REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001054918,
ACCOAgt,,
ACCOALm,0.0008284006,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0714616267,
ACGAMK,1.6643699999999998e-05,
ACGAMPM,0.0027656678,0.0027656678
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00013925030000000002,
ACGSm,3.6407e-05,
ACHEe,0.0323438304,
ACHtn,,
ACHVESSEC,,
ACITL,0.22287864059999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1347644163,
ACNAM9PL2,0.1347644163,
ACNAMlt,,
ACNAMPH,0.0800279901,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0334865262,
ACOAD1fm,207.85629263099997,
ACOAD8m,135.3807777034,
ACOAD9m,9.5603403269,
ACOAHi,0.0138676879,
ACOAO7p,0.0100516045,
ACODA,4.5693363462,
ACONTm,0.0081555318,0.0016926575
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.5374252505,
ACRNtm,,
ACS2,0.0044487895000000005,
ACSm,0.0175787048,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0069175375,
ADAe,0.0048999224,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.3733631261,6.0844528342999995
ADK3,3.6606799999999997e-05,3.4041799999999997e-05
ADK3m,,
ADKd,3.74146e-05,3.7428699999999996e-05
ADMDC,0.0001004874,
ADNCYC,0.1972492691,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0862115276,
ADPMAN,0.0740453184,
ADPRDPm,0.0068393088,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.16911e-05,0.0091849858
ADRNCPT2,4.675656661600001,0.0263136021
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0039387297,
ADSK,0.0039387297,
ADSL1,0.01795827,
ADSL2,0.018194539,
AFLATOXINte,,
AG13T10g,5.0493100000000006e-05,
AG13T11g,5.0493100000000006e-05,
AG13T12g,5.0493100000000006e-05,
AG13T13g,5.0493100000000006e-05,
AG13T14g,5.0493100000000006e-05,
AG13T15g,5.0493100000000006e-05,
AG13T16g,5.0493100000000006e-05,
AG13T17g,5.0493100000000006e-05,
AG13T18g,5.0493100000000006e-05,
AG13T1g,5.0493100000000006e-05,
AG13T2g,5.0493100000000006e-05,
AG13T3g,5.0493100000000006e-05,
AG13T4g,5.0493100000000006e-05,
AG13T5g,5.0493100000000006e-05,
AG13T6g,5.0493100000000006e-05,
AG13T7g,5.0493100000000006e-05,
AG13T8g,5.0493100000000006e-05,
AG13T9g,5.0493100000000006e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.012782003500000002,
AGPAT1,0.002821888,
AGPex,,
AGPRim,0.6403978291,
AGPSx,0.0173093775,
AGTim,0.0632334522,
AGTix,6.9873534592999995,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.047600501600000004,
AHEXASEly,0.047600501600000004,
AIRCr,0.0540550424,0.0540550424
AKGDm,0.47780879130000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0026795372999999997,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005359975899999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.142197595,0.1379931473
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.7822784003000001,
ALCD21_L,0.7822784003000001,
ALCD22_D,10.553987514700001,
ALCD22_L,2.7003333902,
ALCD2if,0.1865684888,
ALCD2yf,0.1283766303,
ALDD20x,0.0780739463,
ALDD20xm,0.8069796751999999,
ALDD21,,
ALDD2xm,0.46350864979999995,
ALDD2y,1.5120456338,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0723888264,
ALOX12,6.0896599999999996e-05,
ALOX12R,2.439e-07,
ALOX15,1.817e-06,
ALOX5,0.0005626504,
ALOX52,0.0018838176,
ALR2,1.1354857471,
ALR3,0.0812089055,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0446735089,
AMPTASECGe,5.505083748400001,
AMPtp,,
AMPtr,,
AMY1e,0.001656323,
AMY2e,0.7442226198,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038402245000000003,
APAT2rm,0.0355439948,4.9817202608999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1211877132,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7175201342,
ARACHCOAtx,,
ARACHCPT1,5.1675399999999997e-05,0.0091849858
ARACHCPT2,0.002540166,0.002650202
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.014337165,
ARGSS,23.1850048246,
ARGt4,,
ARGtm,,
ARSA,0.0105707098,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.96128e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.8258000000000003e-05,
ASNS1,0.0011656593,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0009177985,0.0009177985
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.3005801187,31.336004491999997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.174593575,
ATPH2e,0.1181420837,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0229705397,
B3GALT3g,1.4862e-06,
B3GALT41g,1.6981e-06,
B3GALT42g,1.6981e-06,
B3GALT43g,1.6981e-06,
B3GALT44g,1.6981e-06,
B3GALT5g,8.74e-08,
B3GALTg,,
B3GNT11g,3.1273000000000004e-05,
B3GNT12g,3.1273000000000004e-05,
B3GNT310g,,
B3GNT311g,5.509e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.4803626244000005,
BACCLm,6.4803626244000005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3593361545,
BAMPPALDOXm,0.8069796751999999,
BBHOX,0.0014347384,
BCDO,2.9799e-06,
BDG2HCGHD,0.021774621600000002,
BDHm,1.079286633,0.7092711615999999
BDMT_L,0.0007529282000000001,
BDMT_U,0.0007529282000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0026027455,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0166364547,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.1588399999999999e-05,
BMTer_U,,
BPNT2,0.0007449621000000001,
BTND1,0.0009251216,
BTND1n,0.002312804,
BTNDe,0.007573827900000001,
BTNDm,0.0194275535,
BTNPL,0.0003404076,
BTNPLm,0.0003404076,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.2331502487,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007508414,
C160CPT1,6.5178e-06,0.0091849858
C160CPT2,4.6907844666,0.0023052655
C160CRNt,,
C161CPT1,5.169e-05,0.0091849858
C161CPT12,5.03541e-05,0.0091849858
C161CPT2,4.675656661600001,0.0263130159
C161CPT22,4.675656661600001,0.025632992900000002
C161CRN2t,0.0179322952,0.0179322952
C161CRNt,0.0179075483,0.0179075483
C180CPT1,4.493e-07,0.0091849858
C180CPT2,4.675656661600001,0.00022870939999999998
C180CRNt,,
C181CPT1,4.7460000000000003e-07,0.0091849858
C181CPT2,4.675656661600001,0.00024159439999999998
C181CRNt,0.0179075483,0.0179075483
C204CPT1,2.721e-07,0.0091849858
C204CPT2,4.675656661600001,0.0001385141
C204CRNt,,
C226COAtx,,
C226CPT1,5.16853e-05,0.0091849858
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.235826663,23.235826663
C2M26DCOAHLx,120.22749338530001,120.22749338530001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.0252064397000002,
C4STMO1r,79.8694912851,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2720.1028956285,
CAt7r,,
CATm,425.6246337957,
CATp,1360.0514478143,
CBL2OR,,
CBL2tm,,
CBLATm,0.020146376599999998,2.9864e-06
CBPPer,50720.433947424404,
CBPSam,0.4500728607,
CBPter,,
CBR1,1.1423425489,2.7763778152999996
CBR2,0.6819700779000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002672363,
CDSm,5.86e-08,
CEPTC,0.00045585419999999996,
CEPTE,,
CERK,0.0005302965,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.62614e-05,
CHLPCTD,0.0031323571,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.059817163099999994,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7555000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.2886e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0004418725,0.0010023694
CKc,0.0162811257,0.0353275032
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.16911e-05,0.0091849858
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005621609,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013328678,
CMPSASn,0.0020881595,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.404947359,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00016566919999999998,
CORE2GTg,1.7424e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,2.2200000000000004e-08,
CORE5GTg,,
CORE6GTg,8.742e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.005960428,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1246750117,
CSNAT2m,0.0112403639,0.0112403639
CSNAT2x,0.0216138646,0.0216138646
CSNAT3x,0.0112403639,0.0112403639
CSNATer,0.0067442184,0.0067442184
CSNATm,0.0112403639,0.0112403639
CSNATp,0.0112403639,0.0112403639
CSNATr,0.009666713,0.009666713
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0336623306,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.9308173127,276.3846313771
CYSTAm,0.5870717012,41.2783354727
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0617868376,
CYTDK1,,
CYTDK2m,,
CYTDn,4.059999999999999e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4696432487,1.1757029517
CYTK10n,1.4696432487,1.1757029517
CYTK11,0.7493725476,1.1484484828000001
CYTK11n,0.7493725476,1.1484484828000001
CYTK12,0.7493725476,1.1484484828000001
CYTK12n,0.7493725476,1.1484484828000001
CYTK13,0.7493725476,1.1484484828000001
CYTK13n,0.7493725476,1.1484484828000001
CYTK14,0.7493725476,1.1807962131999998
CYTK14n,0.7493725476,1.1807962131999998
CYTK1m,0.0718428242,0.05747369
CYTK1n,1.4696432487,1.1757029517
CYTK2n,0.7493725476,1.1484484828000001
CYTK3,,
CYTK3n,0.7493725476,1.1636094662
CYTK4,,
CYTK4n,0.7493725476,1.1506239944
CYTK5,0.7493725476,1.1636094662
CYTK5n,1.4696432487,1.1757029517
CYTK6,1.4696432487,1.1757029517
CYTK6n,1.4696432487,1.1757029517
CYTK7,1.4696432487,1.2007826981
CYTK7n,1.4696432487,1.2007826981
CYTK8,1.4696432487,1.1757029517
CYTK8n,1.4696432487,1.1757029517
CYTK9,1.4696432487,1.1636094662
CYTK9n,1.4696432487,1.1636094662
D_3AIBt,,
D3AIBTm,0.0007455589999999999,0.058064032800000005
DADA,0.0069175375,
DADAe,0.0048999224,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.000914762,0.0006537477999999999
DAGKn_hs,0.0002010697,0.0001436973
DAGt,,
DALAOXx,0.0151573153,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0102020392,
DASCBH,,
DASCBR,1.0095523725,
DASPO1p,0.0101033545,
DATPtn,,
DCIm,1.3076992461,1.70408297
DCK1m,,
DCK1n,1.8252000000000001e-06,2.31325e-05
DCK2n,2.564e-06,2.14333e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.169e-05,0.0091849858
DCSPTN1CPT2,0.0020786538,0.0020579507
DCSPTN1CRNt,2.1310547712,2.1310547712
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.045052902400000004,
DCYTDn,2.96e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010580364,
DESAT18_10,2.1170100000000003e-05,
DESAT18_3,0.0010580364,
DESAT18_4,0.0010580364,
DESAT18_5,0.0010580364,
DESAT18_6,0.0002791258,
DESAT18_7,2.1170100000000003e-05,
DESAT18_8,0.000286676,
DESAT18_9,0.0004245692,
DESAT20_1,9.946900000000001e-06,
DESAT20_2,9.946900000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002888511,
DGAT,0.0107163372,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.47998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0014877774,
DHAPAx,0.0017299737,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.007302130899999999,
DHCR243r,0.0050999058,
DHCR71r,0.0003156704,
DHCR72r,0.0003156704,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002201418,
DHEASt,,
DHEAStr,,
DHEASULT,0.00018001189999999998,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0016123270000000002,
DHPM1,0.1056151209,
DHPM2,0.030442154199999998,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.16911e-05,0.0091849858
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.76785e-05,
DMGDHm,0.1412912975,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.9531e-06,
DNAMTSEn,3.9531e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.91672e-05,
DOLASNT_Uer,8.91672e-05,
DOLDPP_Ler,0.0025207363,
DOLDPP_Uer,0.0025207363,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005098189,
DOLPGT1_Uer,0.0005098189,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0118523121,
DOLPMT_U,0.0118523121,
DOLPMT1_Ler,6.823999999999999e-07,
DOLPMT1_Uer,6.823999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0357826969,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000744368,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.21584065870000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0220347348,
DPCOAtl,,
DPGase,5.4461e-06,
DPGM,0.1722150645,0.1722150645
DPHMBDCm,,
DPMVDx,0.0027061701,
