REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.73451e-05,
ACCOAgt,,
ACCOALm,0.0066667541,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0180697972,
ACGAMK,0.0001163366,
ACGAMPM,0.0028686553999999996,0.0028686553999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0016801104999999998,
ACGSm,1.33088e-05,
ACHEe,0.1468798148,
ACHtn,,
ACHVESSEC,,
ACITL,3.8770440230000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2172936362,
ACNAM9PL2,0.2172936362,
ACNAMlt,,
ACNAMPH,0.5747442643,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0197233074,
ACOAD1fm,251.9325873375,
ACOAD8m,154.23824374379998,
ACOAD9m,15.9606020242,
ACOAHi,5.369e-07,
ACOAO7p,0.0055104533,
ACODA,12.6141742033,
ACONTm,0.0474911368,0.009856651
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.7531530608,
ACRNtm,,
ACS2,0.06110309269999999,
ACSm,1.7317708784,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0087582917,
ADAe,0.00620379,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.0331291042,7.294561353
ADK3,0.0001441262,0.0001340271
ADK3m,,
ADKd,0.0001473064,0.00014736209999999998
ADMDC,0.0002713291,
ADNCYC,2.2267383805,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09463380119999999,
ADPMAN,0.081279037,
ADPRDPm,0.011226230600000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.08742e-05,0.012593621599999999
ADRNCPT2,3.328914249,0.018734422
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013260618799999999,
ADSK,0.013260618799999999,
ADSL1,0.055791515300000004,
ADSL2,0.0565255396,
AFLATOXINte,,
AG13T10g,0.00022027020000000002,
AG13T11g,0.00022027020000000002,
AG13T12g,0.00022027020000000002,
AG13T13g,0.00022027020000000002,
AG13T14g,0.00022027020000000002,
AG13T15g,0.00022027020000000002,
AG13T16g,0.00022027020000000002,
AG13T17g,0.00022027020000000002,
AG13T18g,0.00022027020000000002,
AG13T1g,0.00022027020000000002,
AG13T2g,0.00022027020000000002,
AG13T3g,0.00022027020000000002,
AG13T4g,0.00022027020000000002,
AG13T5g,0.00022027020000000002,
AG13T6g,0.00022027020000000002,
AG13T7g,0.00022027020000000002,
AG13T8g,0.00022027020000000002,
AG13T9g,0.00022027020000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001178294,
AGPAT1,0.0060826775,
AGPex,,
AGPRim,1.984193369,
AGPSx,0.0746810641,
AGTim,0.006460217900000001,
AGTix,0.0001981139,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1887042284,
AHEXASEly,0.1887042284,
AIRCr,0.0341113159,0.0341113159
AKGDm,0.8177849086,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.017020156,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033328232,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0086360514,0.0083807037
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0098069557,
ALCD21_L,0.0098069557,
ALCD22_D,0.1323090188,
ALCD22_L,0.033852462,
ALCD2if,0.0023388974,
ALCD2yf,0.10223904869999999,
ALDD20x,0.1414500278,
ALDD20xm,0.49653619579999997,
ALDD21,,
ALDD2xm,0.298954058,
ALDD2y,1.2531098554,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0683087799,
ALOX12,0.0006702981,
ALOX12R,3.46005e-05,
ALOX15,0.0009705480999999999,
ALOX5,0.0063492383,
ALOX52,0.0212579725,
ALR2,3.4427013311000003,
ALR3,0.2462188608,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0847636221,
AMPTASECGe,1.8058509644,
AMPtp,,
AMPtr,,
AMY1e,0.0040413911,
AMY2e,1.8158865311,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0090053493,
APAT2rm,0.0085998699,1.2053272672
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08641280429999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.1754632565,
ARACHCOAtx,,
ARACHCPT1,7.08526e-05,0.012593621599999999
ARACHCPT2,0.0018085148999999999,0.001886857
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0696720707,
ARGSS,3.5411263255,
ARGt4,,
ARGtm,,
ARSA,0.0157308624,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006101344,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.039412251,
ASNS1,0.0174018833,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0124729847,0.0124729847
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,25.099374736199998,59.1338206653
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.0031319209,
ATPH2e,0.4520271167,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1118767854,
B3GALT3g,0.0006851471,
B3GALT41g,2.1907e-06,
B3GALT42g,2.1907e-06,
B3GALT43g,2.1907e-06,
B3GALT44g,2.1907e-06,
B3GALT5g,1.28099e-05,
B3GALTg,,
B3GNT11g,0.00011942049999999999,
B3GNT12g,0.00011942049999999999,
B3GNT310g,,
B3GNT311g,0.0002320712,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.138704549000002,
BACCLm,15.138704549000002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.6510252325,
BAMPPALDOXm,0.49653619579999997,
BBHOX,0.028323298599999998,
BCDO,2.9799e-06,
BDG2HCGHD,0.0185676276,
BDHm,0.2214982838,0.1455612812
BDMT_L,0.0031052392999999998,
BDMT_U,0.0031052392999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00045836300000000004,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0239509814,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.59888e-05,
BMTer_U,,
BPNT2,0.0025269489,
BTND1,0.0004084555,
BTND1n,0.0010211388,
BTNDe,0.0033439623,
BTNDm,0.0085775657,
BTNPL,0.0007952224000000001,
BTNPLm,0.0007952224000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2108800000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003018404,
C160CPT1,8.9366e-06,0.012593621599999999
C160CPT2,3.3429447572,0.0016428756
C160CRNt,,
C161CPT1,7.08726e-05,0.012593621599999999
C161CPT12,6.9041e-05,0.012593621599999999
C161CPT2,3.328914249,0.0187340046
C161CPT22,3.328914249,0.0182498505
C161CRN2t,0.0032889199,0.0032889199
C161CRNt,0.0032843812,0.0032843812
C180CPT1,6.16e-07,0.012593621599999999
C180CPT2,3.328914249,0.00016283360000000002
C180CRNt,,
C181CPT1,6.507e-07,0.012593621599999999
C181CPT2,3.328914249,0.0001720073
C181CRNt,0.0032843812,0.0032843812
C204CPT1,3.731e-07,0.012593621599999999
C204CPT2,3.328914249,9.86175e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.08662e-05,0.012593621599999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,59.631385722,59.631385722
C2M26DCOAHLx,149.165371972,149.165371972
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5476013950999999,
C4STMO1r,3.6432042552999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,839.1132160397,
CAt7r,,
CATm,131.2991710218,
CATp,419.5566080198,
CBL2OR,,
CBL2tm,,
CBLATm,0.0127504975,1.8901e-06
CBPPer,1851.9969852537,
CBPSam,0.0040545801,
CBPter,,
CBR1,0.4562025267,1.1087659964
CBR2,0.27234954440000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040700813,
CDSm,7.491e-07,
CEPTC,0.0001604002,
CEPTE,,
CERK,0.0029315174,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.199999999999999e-09,8.5262e-06
CHATn,8.8e-09,9.1211e-06
CHLP,5.5118100000000003e-05,
CHLPCTD,0.011754693799999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.3083705598,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7900999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00020399560000000002,
CHTNASEe,3.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0685200433,0.1554348679
CKc,19.6983837313,42.7424201588
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.08742e-05,0.012593621599999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0024358492,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013173456,
CMPSASn,0.0020638415,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0723305919,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008331936,
CORE2GTg,0.0001017532,
CORE3GTg,2.4e-09,
CORE4GTg,9.387129999999999e-05,
CORE5GTg,,
CORE6GTg,1.3903e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0223675031,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.2123655523,
CSNAT2m,0.010723130400000001,0.010723130400000001
CSNAT2x,0.022426483100000002,0.022426483100000002
CSNAT3x,0.010723130400000001,0.010723130400000001
CSNATer,0.006433878299999999,0.006433878299999999
CSNATm,0.010723130400000001,0.010723130400000001
CSNATp,0.010723130400000001,0.010723130400000001
CSNATr,0.0092218922,0.0092218922
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.2408999999999995e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.3305648266,304.4917807266
CYSTAm,1.1078563862000002,77.895881328
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0005111855,
CYTDK1,,
CYTDK2m,,
CYTDn,4.387e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.12329081,0.8986237456
CYTK10n,1.12329081,0.8986237456
CYTK11,0.5727670962,0.8777923674
CYTK11n,0.5727670962,0.8777923674
CYTK12,0.5727670962,0.8777923674
CYTK12n,0.5727670962,0.8777923674
CYTK13,0.5727670962,0.8777923674
CYTK13n,0.5727670962,0.8777923674
CYTK14,0.5727670962,0.9025166726999999
CYTK14n,0.5727670962,0.9025166726999999
CYTK1m,0.0003145086,0.00025160439999999997
CYTK1n,1.12329081,0.8986237456
CYTK2n,0.5727670962,0.8777923674
CYTK3,,
CYTK3n,0.5727670962,0.8893803452
CYTK4,,
CYTK4n,0.5727670962,0.8794551737999999
CYTK5,0.5727670962,0.8893803452
CYTK5n,1.12329081,0.8986237456
CYTK6,1.12329081,0.8986237456
CYTK6n,1.12329081,0.8986237456
CYTK7,1.12329081,0.9177929207
CYTK7n,1.12329081,0.9177929207
CYTK8,1.12329081,0.8986237456
CYTK8n,1.12329081,0.8986237456
CYTK9,1.12329081,0.8893803452
CYTK9n,1.12329081,0.8893803452
D_3AIBt,,
D3AIBTm,6.539109999999999e-05,0.0050926535
DADA,0.0087582917,
DADAe,0.00620379,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0067859207,0.0048496556
DAGKn_hs,0.0005283881,0.00037762010000000004
DAGt,,
DALAOXx,0.0014625753,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0009844257000000002,
DASCBH,,
DASCBR,2.3131424255,
DASPO1p,0.021181622599999998,
DATPtn,,
DCIm,1.3739968647,1.7904764149
DCK1m,,
DCK1n,6.359299999999999e-06,8.05979e-05
DCK2n,8.9333e-06,7.46776e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.08726e-05,0.012593621599999999
DCSPTN1CPT2,0.0014799332999999998,0.0014651935
DCSPTN1CRNt,0.39085172520000006,0.39085172520000006
DCSPTN1t,,
DCT,0.0007970499000000001,0.0010298244
DCTPtn,,
DCYTD,0.0003727394,
DCYTDn,3.199e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002915735,
DESAT18_10,2.4813e-06,
DESAT18_3,0.0002915735,
DESAT18_4,0.0002915735,
DESAT18_5,0.0002915735,
DESAT18_6,3.27154e-05,
DESAT18_7,2.4813e-06,
DESAT18_8,3.3600300000000004e-05,
DESAT18_9,0.0001659614,
DESAT20_1,9.6822e-06,
DESAT20_2,9.6822e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.38553e-05,
DGAT,4.21551e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.9524499999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026908805,
DHAPAx,0.0031289308,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012251752999999999,
DHCR243r,0.0012215298,
DHCR71r,5.26387e-05,
DHCR72r,5.26387e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00038300339999999995,
DHEASt,,
DHEAStr,,
DHEASULT,1.7561000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00026605650000000004,
DHPM1,0.30721925829999996,
DHPM2,0.0001729209,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.08742e-05,0.012593621599999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.9131e-05,
DMGDHm,0.023967494300000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.86426e-05,
DNAMTSEn,1.86426e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022908880000000001,
DOLASNT_Uer,0.00022908880000000001,
DOLDPP_Ler,0.0012349289,
DOLDPP_Uer,0.0012349289,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008126172,
DOLPGT1_Uer,0.0008126172,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023957059300000003,
DOLPMT_U,0.023957059300000003,
DOLPMT1_Ler,9.376999999999999e-07,
DOLPMT1_Uer,9.376999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019515023999999998,
DOPACHRMISO,2.6879999999999997e-07,
DOPAMT,0.0006393087,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0132404957,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0021261983,
DPCOAtl,,
DPGase,1.5526900000000002e-05,
DPGM,0.4909846308,0.4909846308
DPHMBDCm,,
DPMVDx,0.0042167385,
DPPS,,
