REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.84289e-05,
ACCOAgt,,
ACCOALm,0.0007025549000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022453081200000002,
ACGAMK,0.00015280209999999998,
ACGAMPM,0.0048028014,0.0048028014
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014268813,
ACGSm,4.95121e-05,
ACHEe,0.2377053603,
ACHtn,,
ACHVESSEC,,
ACITL,0.7415805934999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2277155351,
ACNAM9PL2,0.2277155351,
ACNAMlt,,
ACNAMPH,0.1434833865,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0019496956,
ACOAD1fm,89.09904625280001,
ACOAD8m,144.3078142305,
ACOAD9m,4.4152448074,
ACOAHi,1.21409e-05,
ACOAO7p,0.0026368898999999998,
ACODA,5.4338714509,
ACONTm,0.0031201983000000003,0.0006475883
ACOX22x,,
ACOX2x,,
ACP1_FMN_,35.5544267303,
ACRNtm,,
ACS2,0.0116238392,
ACSm,0.1852166025,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.018375451100000002,
ADAe,0.0130159445,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.633055364,7.5675086287
ADK3,0.0063888472,0.0059411726
ADK3m,,
ADKd,0.0065298182,0.0065322866
ADMDC,0.0004767807,
ADNCYC,5.3792716233,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0938201727,
ADPMAN,0.0805802281,
ADPRDPm,0.0081005478,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0019972889999999997,0.354897722
ADRNCPT2,2.2890552565,0.0128823165
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0092030525,
ADSK,0.0092030525,
ADSL1,0.020051451799999998,
ADSL2,0.0203152599,
AFLATOXINte,,
AG13T10g,0.0005040608,
AG13T11g,0.0005040608,
AG13T12g,0.0005040608,
AG13T13g,0.0005040608,
AG13T14g,0.0005040608,
AG13T15g,0.0005040608,
AG13T16g,0.0005040608,
AG13T17g,0.0005040608,
AG13T18g,0.0005040608,
AG13T1g,0.0005040608,
AG13T2g,0.0005040608,
AG13T3g,0.0005040608,
AG13T4g,0.0005040608,
AG13T5g,0.0005040608,
AG13T6g,0.0005040608,
AG13T7g,0.0005040608,
AG13T8g,0.0005040608,
AG13T9g,0.0005040608,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004596221,
AGPAT1,0.0064766712,
AGPex,,
AGPRim,1.5454634968,
AGPSx,0.012651861799999999,
AGTim,0.0010142177,
AGTix,2.9056199999999998e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.020989360099999996,
AHEXASEly,0.020989360099999996,
AIRCr,0.1525210652,0.1525210652
AKGDm,0.33908314520000005,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.02013e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014728494,
ALAt2rL,,
ALAt4,,
ALATA_L,0.048506521799999994,0.0470722983
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051993055,
ALCD21_L,0.0051993055,
ALCD22_D,0.0701456224,
ALCD22_L,0.0179473934,
ALCD2if,0.0012400017,
ALCD2yf,0.09608389449999999,
ALDD20x,0.0087634715,
ALDD20xm,0.035970357599999996,
ALDD21,,
ALDD2xm,0.022386922400000002,
ALDD2y,0.5229906137,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1612127951,
ALOX12,0.0015820607999999998,
ALOX12R,0.000107076,
ALOX15,8.5579e-05,
ALOX5,0.0013319389999999999,
ALOX52,0.0044594834,
ALR2,1.2241902082,
ALR3,0.0875529677,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.3370884237,
AMPTASECGe,0.0194382726,
AMPtp,,
AMPtr,,
AMY1e,0.0083528468,
AMY2e,3.7531190464999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009216107099999999,
APAT2rm,0.0016329185,0.2288640596
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.006440874,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7735730059,
ARACHCOAtx,,
ARACHCPT1,0.0019966794,0.354897722
ARACHCPT2,0.0012435858,0.001297456
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0333863544,
ARGSS,5.4247236063,
ARGt4,,
ARGtm,,
ARSA,0.0071103022,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001745145,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0027485285,
ASNS1,0.0098910296,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0685163755,0.0685163755
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7139637833999997,6.394065563200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0323840283,
ATPH2e,0.1002633141,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0690007167,
B3GALT3g,0.00019944509999999998,
B3GALT41g,7.88826e-05,
B3GALT42g,7.88826e-05,
B3GALT43g,7.88826e-05,
B3GALT44g,7.88826e-05,
B3GALT5g,2.2158800000000002e-05,
B3GALTg,,
B3GNT11g,0.0001412766,
B3GNT12g,0.0001412766,
B3GNT310g,,
B3GNT311g,0.000309956,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,57.5210716729,
BACCLm,57.5210716729,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.040333969500000004,
BAMPPALDOXm,0.035970357599999996,
BBHOX,6.241229999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.2901e-06,
BDHm,0.5909371943,0.3883442057
BDMT_L,0.000901833,
BDMT_U,0.000901833,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.82274e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0045741957,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.59957e-05,
BMTer_U,,
BPNT2,0.0034313103999999996,
BTND1,5.91376e-05,
BTND1n,0.0001478441,
BTNDe,0.0004841507,
BTNDm,0.0012418904,
BTNPL,0.0030215296,
BTNPLm,0.0030215296,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.215100000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004150711,
C160CPT1,0.00025183919999999997,0.354897722
C160CPT2,2.3116421304,0.0011360464
C160CRNt,,
C161CPT1,0.0019972445,0.354897722
C161CPT12,0.0019456285,0.354897722
C161CPT2,2.2890552565,0.012882029599999999
C161CPT22,2.2890552565,0.0125491116
C161CRN2t,0.001193241,0.001193241
C161CRNt,0.0011915943,0.0011915943
C180CPT1,1.73598e-05,0.354897722
C180CPT2,2.2890552565,0.00011196889999999999
C180CRNt,,
C181CPT1,1.83378e-05,0.354897722
C181CPT2,2.2890552565,0.00011827709999999999
C181CRNt,0.0011915943,0.0011915943
C204CPT1,1.0513699999999999e-05,0.354897722
C204CPT2,2.2890552565,6.781220000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0019970626,0.354897722
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.4290413872,8.4290413872
C2M26DCOAHLx,16.748329513599998,16.748329513599998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1117264865,
C4STMO1r,2.4584904277,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,261.9793303309,
CAt7r,,
CATm,40.9928818183,
CATp,130.9896651654,
CBL2OR,,
CBL2tm,,
CBLATm,0.0211504007,3.1353e-06
CBPPer,1109.5227507647999,
CBPSam,2.01019e-05,
CBPter,,
CBR1,0.0414796815,0.10081325220000001
CBR2,0.024763063999999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043017888,
CDSm,5.331e-07,
CEPTC,3.25228e-05,
CEPTE,,
CERK,0.0035904019,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.9119e-06,0.0030189889
CHATn,3.115e-06,0.0032296161
CHLP,0.0006207462999999999,
CHLPCTD,0.006073787,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0209823583,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0017e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.41571e-05,
CHTNASEe,1.38e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0344800445,0.0782165467
CKc,0.21418630530000002,0.4647508738
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0019972889999999997,0.354897722
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00014575569999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0047106707,
CMPSASn,0.007380050799999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0169903962,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00031935240000000004,
CORE2GTg,1.94549e-05,
CORE3GTg,6.81e-08,
CORE4GTg,6.0735e-06,
CORE5GTg,,
CORE6GTg,1.2711300000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0115575491,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0419606181999999,
CSNAT2m,0.014971894199999999,0.014971894199999999
CSNAT2x,0.016746428600000002,0.016746428600000002
CSNAT3x,0.014971894199999999,0.014971894199999999
CSNATer,0.0089831365,0.0089831365
CSNATm,0.014971894199999999,0.014971894199999999
CSNATp,0.014971894199999999,0.014971894199999999
CSNATr,0.012875828999999998,0.012875828999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.92e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.2907538325,20.443557773
CYSTAm,0.119791116,8.4227835562
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.038971463,
CYTDK1,,
CYTDK2m,,
CYTDn,5.713e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5385844686,0.4308633065
CYTK10n,0.5385844686,0.4308633065
CYTK11,0.2746247538,0.4208752814
CYTK11n,0.2746247538,0.4208752814
CYTK12,0.2746247538,0.4208752814
CYTK12n,0.2746247538,0.4208752814
CYTK13,0.2746247538,0.4208752814
CYTK13n,0.2746247538,0.4208752814
CYTK14,0.2746247538,0.432729849
CYTK14n,0.2746247538,0.432729849
CYTK1m,0.0035404652,0.0028323440999999997
CYTK1n,0.5385844686,0.4308633065
CYTK2n,0.2746247538,0.4208752814
CYTK3,,
CYTK3n,0.2746247538,0.4264313714
CYTK4,,
CYTK4n,0.2746247538,0.4216725475
CYTK5,0.2746247538,0.4264313714
CYTK5n,0.5385844686,0.4308633065
CYTK6,0.5385844686,0.4308633065
CYTK6n,0.5385844686,0.4308633065
CYTK7,0.5385844686,0.44005435460000003
CYTK7n,0.5385844686,0.44005435460000003
CYTK8,0.5385844686,0.4308633065
CYTK8n,0.5385844686,0.4308633065
CYTK9,0.5385844686,0.4264313714
CYTK9n,0.5385844686,0.4264313714
D_3AIBt,,
D3AIBTm,1.4570000000000001e-07,1.1348099999999999e-05
DADA,0.018375451100000002,
DADAe,0.0130159445,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0272537471,0.0194772816
DAGKn_hs,0.0130434151,0.0093216638
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1033562745,
DASPO1p,0.0019438976000000002,
DATPtn,,
DCIm,0.316286829,0.41215822409999997
DCK1m,,
DCK1n,5.750700000000001e-06,7.28842e-05
DCK2n,8.0783e-06,6.75305e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0019972445,0.354897722
DCSPTN1CPT2,0.0010176439,0.0010075083
DCSPTN1CRNt,0.1418034785,0.1418034785
DCSPTN1t,,
DCT,0.021812529,0.0281827699
DCTPtn,,
DCYTD,0.0284166918,
DCYTDn,4.1659999999999996e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.809400000000001e-06,
DESAT18_10,4.412100000000001e-05,
DESAT18_3,9.809400000000001e-06,
DESAT18_4,9.809400000000001e-06,
DESAT18_5,9.809400000000001e-06,
DESAT18_6,0.00058173,
DESAT18_7,4.412100000000001e-05,
DESAT18_8,0.0005974655,
DESAT18_9,0.0008273507,
DESAT20_1,1.65162e-05,
DESAT20_2,1.65162e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006019987,
DGAT,0.00020867529999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.36231e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036648265999999997,
DHAPAx,0.0042614263,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007162625,
DHCR243r,0.0007141204,
DHCR71r,2.4840799999999998e-05,
DHCR72r,2.4840799999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00029100029999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.9007e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00029342,
DHPM1,0.0383954744,
DHPM2,1.0298e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0019972889999999997,0.354897722
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.7649700000000005e-05,
DMGDHm,0.0015748522,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001057654,
DNAMTSEn,0.0001057654,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001250016,
DOLASNT_Uer,0.0001250016,
DOLDPP_Ler,0.0034760773,
DOLDPP_Uer,0.0034760773,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0043551671000000005,
DOLPGT1_Uer,0.0043551671000000005,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015024003000000001,
DOLPMT_U,0.015024003000000001,
DOLPMT1_Ler,1.5019e-06,
DOLPMT1_Uer,1.5019e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018158667000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004168886,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.042242808099999994,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.0942e-06,
DPGM,0.2243310155,0.2243310155
DPHMBDCm,,
DPMVDx,0.0026422744,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0344159712,
DSAT,,
DTDPtn,,
DTTPtn,,
