REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.35218e-05,
ACCOAgt,,
ACCOALm,0.0008583267999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0643622148,
ACGAMK,4.54779e-05,
ACGAMPM,0.006849745,0.006849745
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003082911,
ACGSm,5.1853e-06,
ACHEe,0.5195139492,
ACHtn,,
ACHVESSEC,,
ACITL,1.860016806,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6243864115,
ACNAM9PL2,0.6243864115,
ACNAMlt,,
ACNAMPH,0.13613726339999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043552509000000005,
ACOAD1fm,58.6187187672,
ACOAD8m,77.5496271713,
ACOAD9m,3.2543272618,
ACOAHi,5.98e-08,
ACOAO7p,0.004964186,
ACODA,2.8444398386,
ACONTm,0.0163989898,0.0034035639
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.372873625699999,
ACRNtm,,
ACS2,0.0134133084,
ACSm,0.3705262024,
ACSOMT,6e-09,
ACSRTNMT,6e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0254472977,
ADAe,0.0180251692,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.437013225700001,3.8385713863
ADK3,0.0006513004,0.0006056629
ADK3m,,
ADKd,0.0006656714,0.000665923
ADMDC,0.000784585,
ADNCYC,1.7303595412000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0937798368,
ADPMAN,0.0805455845,
ADPRDPm,0.0057439147,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00027063200000000003,0.0480885236
ADRNCPT2,2.1612452839,0.0121630292
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007298570799999999,
ADSK,0.007298570799999999,
ADSL1,0.041039641200000004,
ADSL2,0.0415795816,
AFLATOXINte,,
AG13T10g,0.0005137431,
AG13T11g,0.0005137431,
AG13T12g,0.0005137431,
AG13T13g,0.0005137431,
AG13T14g,0.0005137431,
AG13T15g,0.0005137431,
AG13T16g,0.0005137431,
AG13T17g,0.0005137431,
AG13T18g,0.0005137431,
AG13T1g,0.0005137431,
AG13T2g,0.0005137431,
AG13T3g,0.0005137431,
AG13T4g,0.0005137431,
AG13T5g,0.0005137431,
AG13T6g,0.0005137431,
AG13T7g,0.0005137431,
AG13T8g,0.0005137431,
AG13T9g,0.0005137431,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008395919,
AGPAT1,0.006657365500000001,
AGPex,,
AGPRim,3.8269270681,
AGPSx,0.0302708292,
AGTim,0.0010807338,
AGTix,7.2108000000000005e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.059501474500000005,
AHEXASEly,0.059501474500000005,
AIRCr,0.11798037019999999,0.11798037019999999
AKGDm,0.7070704363,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003744618,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018205766,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0100362473,0.0097394992
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010022263,
ALCD21_L,0.010022263,
ALCD22_D,0.1352138039,
ALCD22_L,0.0345956776,
ALCD2if,0.0023902468,
ALCD2yf,0.1002395209,
ALDD20x,0.024005658399999998,
ALDD20xm,0.17729670309999998,
ALDD21,,
ALDD2xm,0.11152052,
ALDD2y,0.8015511464,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0435707799,
ALOX12,0.0002630232,
ALOX12R,3.34769e-05,
ALOX15,1.0814e-06,
ALOX5,0.0016507419,
ALOX52,0.005526871700000001,
ALR2,1.3539232947,
ALR3,0.0968313598,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12708790009999998,
AMPTASECGe,19.0239590658,
AMPtp,,
AMPtr,,
AMY1e,0.0029043465,
AMY2e,1.3049872036,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0078124806,
APAT2rm,0.00047168620000000004,0.0661098601
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0267869485,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8555521076,
ARACHCOAtx,,
ARACHCPT1,0.0002705494,0.0480885236
ARACHCPT2,0.0011741499,0.0012250122
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0287347225,
ARGSS,2.3907807094,
ARGt4,,
ARGtm,,
ARSA,0.012062598700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002956274,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00013122389999999998,
ASNS1,0.015099468500000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0179851468,0.0179851468
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9110321352,16.2823073956
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1972030087,
ATPH2e,0.2963528816,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0526824962,
B3GALT3g,0.0001038838,
B3GALT41g,2.15289e-05,
B3GALT42g,2.15289e-05,
B3GALT43g,2.15289e-05,
B3GALT44g,2.15289e-05,
B3GALT5g,4.23038e-05,
B3GALTg,,
B3GNT11g,6.15247e-05,
B3GNT12g,6.15247e-05,
B3GNT310g,,
B3GNT311g,0.0011053502,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.3205752414,
BACCLm,28.3205752414,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.110486294,
BAMPPALDOXm,0.17729670309999998,
BBHOX,6.415e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.0005508306,
BDHm,0.12208504099999999,0.0802302152
BDMT_L,0.0020933154000000002,
BDMT_U,0.0020933154000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.4380000000000004e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012949096100000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.17695e-05,
BMTer_U,,
BPNT2,0.0010094846000000002,
BTND1,0.000209007,
BTND1n,0.0005225173999999999,
BTNDe,0.0017111078,
BTNDm,0.0043891464,
BTNPL,0.0014876541,
BTNPLm,0.0014876541,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7732e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.245029999999999e-05,
C160CPT1,3.41241e-05,0.0480885236
C160CPT2,2.1773462180000003,0.0010700472999999999
C160CRNt,,
C161CPT1,0.000270626,0.0480885236
C161CPT12,0.000263632,0.0480885236
C161CPT2,2.1612452839,0.0121627582
C161CPT22,2.1612452839,0.0118484288
C161CRN2t,0.0012289042,0.0012289042
C161CRNt,0.0012272083,0.0012272083
C180CPT1,2.3522e-06,0.0480885236
C180CPT2,2.1612452839,0.0001057171
C180CRNt,,
C181CPT1,2.4848e-06,0.0480885236
C181CPT2,2.1612452839,0.00011167299999999999
C181CRNt,0.0012272083,0.0012272083
C204CPT1,1.4246e-06,0.0480885236
C204CPT2,2.1612452839,6.40259e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00027060130000000003,0.0480885236
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.1588565724,7.1588565724
C2M26DCOAHLx,23.434312084000002,23.434312084000002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4091016091,
C4STMO1r,3.841909733,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1025.882825121,
CAt7r,,
CATm,160.5237075631,
CATp,512.9414125605,
CBL2OR,,
CBL2tm,,
CBLATm,0.0042637259,6.32e-07
CBPPer,942.6186699722999,
CBPSam,0.109726636,
CBPter,,
CBR1,0.07682296570000001,0.1867124515
CBR2,0.045862744000000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023779908,
CDSm,3.3479999999999995e-07,
CEPTC,0.0002513454,
CEPTE,,
CERK,0.0038166435,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.2099999999999999e-08,1.25181e-05
CHATn,1.29e-08,1.33915e-05
CHLP,4.70629e-05,
CHLPCTD,0.0095441612,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.021049591,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7950999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.2140200000000006e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2293905006,0.5203628086
CKc,0.5936046929,1.2880295937000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00027063200000000003,0.0480885236
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004115397,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005014449,
CMPSASn,0.0007855969,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1517005827,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002838216,
CORE2GTg,0.0010249006,
CORE3GTg,1.5797999999999999e-06,
CORE4GTg,0.0009087339,
CORE5GTg,,
CORE6GTg,0.0001066346,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0181611753,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6480572175,
CSNAT2m,0.0053639573,0.0053639573
CSNAT2x,0.0108351649,0.0108351649
CSNAT3x,0.0053639573,0.0053639573
CSNATer,0.0032183744,0.0032183744
CSNATm,0.0053639573,0.0053639573
CSNATp,0.0053639573,0.0053639573
CSNATr,0.0046130033,0.0046130033
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.29999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.127724819,79.2928756559
CYSTAm,0.305044694,21.4483804761
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004460055399999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.0497e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9664609712999999,1.5731531923
CYTK10n,1.9664609712999999,1.5731531923
CYTK11,1.0027003962,1.5366852608000001
CYTK11n,1.0027003962,1.5366852608000001
CYTK12,1.0027003962,1.5366852608000001
CYTK12n,1.0027003962,1.5366852608000001
CYTK13,1.0027003962,1.5366852608000001
CYTK13n,1.0027003962,1.5366852608000001
CYTK14,1.0027003962,1.5799682477
CYTK14n,1.0027003962,1.5799682477
CYTK1m,0.022338532999999997,0.0178706493
CYTK1n,1.9664609712999999,1.5731531923
CYTK2n,1.0027003962,1.5366852608000001
CYTK3,,
CYTK3n,1.0027003962,1.5569714643
CYTK4,,
CYTK4n,1.0027003962,1.5395962113
CYTK5,1.0027003962,1.5569714643
CYTK5n,1.9664609712999999,1.5731531923
CYTK6,1.9664609712999999,1.5731531923
CYTK6n,1.9664609712999999,1.5731531923
CYTK7,1.9664609712999999,1.6067112291999999
CYTK7n,1.9664609712999999,1.6067112291999999
CYTK8,1.9664609712999999,1.5731531923
CYTK8n,1.9664609712999999,1.5731531923
CYTK9,1.9664609712999999,1.5569714643
CYTK9n,1.9664609712999999,1.5569714643
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0254472977,
DADAe,0.0180251692,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014973988600000002,0.0107013759
DAGKn_hs,0.0044250837,0.0031624496
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6885120640000001,
DASPO1p,0.0014822232,
DATPtn,,
DCIm,0.4720262028,0.6151045938
DCK1m,,
DCK1n,1.2472e-05,0.0001580706
DCK2n,1.75202e-05,0.0001464595
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000270626,0.0480885236
DCSPTN1CPT2,0.0009608235,0.0009512538
DCSPTN1CRNt,0.1460416599,0.1460416599
DCSPTN1t,,
DCT,5.27187e-05,6.81149e-05
DCTPtn,,
DCYTD,0.0032521237,
DCYTDn,2.2237e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002143452,
DESAT18_10,2.57112e-05,
DESAT18_3,0.0002143452,
DESAT18_4,0.0002143452,
DESAT18_5,0.0002143452,
DESAT18_6,0.0003389986,
DESAT18_7,2.57112e-05,
DESAT18_8,0.00034816830000000004,
DESAT18_9,0.0005270727,
DESAT20_1,1.29184e-05,
DESAT20_2,1.29184e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00035081,
DGAT,0.0009840833999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.24831e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041229932,
DHAPAx,0.0047941782,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013305398999999998,
DHCR243r,0.0013303470000000002,
DHCR71r,0.0001055925,
DHCR72r,0.0001055925,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003073975,
DHEASt,,
DHEAStr,,
DHEASULT,2.1136e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001090174,
DHPM1,0.3411766886,
DHPM2,7.704000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00027063200000000003,0.0480885236
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.714609999999999e-05,
DMGDHm,1.2948099999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8307e-05,
DNAMTSEn,2.8307e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018000419999999998,
DOLASNT_Uer,0.00018000419999999998,
DOLDPP_Ler,0.0010971959,
DOLDPP_Uer,0.0010971959,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013970093,
DOLPGT1_Uer,0.0013970093,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.042524559299999994,
DOLPMT_U,0.042524559299999994,
DOLPMT1_Ler,1.7924000000000002e-06,
DOLPMT1_Uer,1.7924000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0031840366999999997,
DOPACHRMISO,7.113e-07,
DOPAMT,0.0006426801999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.06416608730000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.1219e-05,
DPGM,0.35476279590000004,0.35476279590000004
DPHMBDCm,,
DPMVDx,0.0040007815999999995,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.050540610599999994,
DSAT,,
DTDPtn,,
DTTPtn,,
