REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.739e-07,
ACCOAgt,,
ACCOALm,0.0037387336,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0172595932,
ACGAMK,6.72553e-05,
ACGAMPM,0.0036922339,0.0036922339
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013203288,
ACGSm,3.394e-07,
ACHEe,0.0018313582999999998,
ACHtn,,
ACHVESSEC,,
ACITL,3.3535510343,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3162969263,
ACNAM9PL2,0.3162969263,
ACNAMlt,,
ACNAMPH,0.09902615880000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0064711859,
ACOAD1fm,108.4093084723,
ACOAD8m,118.7915797799,
ACOAD9m,6.3526953304,
ACOAHi,3.43719e-05,
ACOAO7p,0.0030314867999999997,
ACODA,1.3735510116999998,
ACONTm,0.0087210347,0.0018100260999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.8123681322,
ACRNtm,,
ACS2,0.009154614200000001,
ACSm,1.6382034694,
ACSOMT,1.0309e-06,
ACSRTNMT,1.0309e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,1.0050456754000001,
ADAe,0.7119073534,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,25.2189516307,11.4738170406
ADK3,0.0383913292,0.035701200499999995
ADK3m,,
ADKd,0.0392384406,0.0392532731
ADMDC,0.0018271903,
ADNCYC,4.8904080448,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2230169188,
ADPMAN,0.19154467190000002,
ADPRDPm,0.0048188825,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001748619,0.031071170099999997
ADRNCPT2,2.0165190515,0.011348540700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0100995341,
ADSK,0.0100995341,
ADSL1,0.1443146669,
ADSL2,0.1462133511,
AFLATOXINte,,
AG13T10g,0.0006482115,
AG13T11g,0.0006482115,
AG13T12g,0.0006482115,
AG13T13g,0.0006482115,
AG13T14g,0.0006482115,
AG13T15g,0.0006482115,
AG13T16g,0.0006482115,
AG13T17g,0.0006482115,
AG13T18g,0.0006482115,
AG13T1g,0.0006482115,
AG13T2g,0.0006482115,
AG13T3g,0.0006482115,
AG13T4g,0.0006482115,
AG13T5g,0.0006482115,
AG13T6g,0.0006482115,
AG13T7g,0.0006482115,
AG13T8g,0.0006482115,
AG13T9g,0.0006482115,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002025991,
AGPAT1,0.005759164200000001,
AGPex,,
AGPRim,2.457965146,
AGPSx,0.0599834459,
AGTim,0.0010191431,
AGTix,0.0024278941,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0812087541,
AHEXASEly,0.0812087541,
AIRCr,0.1548132625,0.1548132625
AKGDm,0.6176274222,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7764e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005493465,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007130914699999999,0.0069200704000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0060818142000000006,
ALCD21_L,0.0060818142000000006,
ALCD22_D,0.0820518509,
ALCD22_L,0.02099371,
ALCD2if,0.0014504745000000002,
ALCD2yf,0.08104379519999999,
ALDD20x,0.0097641829,
ALDD20xm,0.029603310600000002,
ALDD21,,
ALDD2xm,0.0183934542,
ALDD2y,0.5273418488,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0142939643,
ALOX12,0.0029089445000000003,
ALOX12R,6.9032e-05,
ALOX15,5.92333e-05,
ALOX5,0.0323997425,
ALOX52,0.108478025,
ALR2,1.0775353136,
ALR3,0.0770643434,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.38733852630000004,
AMPTASECGe,0.5428411483,
AMPtp,,
AMPtr,,
AMY1e,0.0030664308,
AMY2e,1.3778152747999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0138652879,
APAT2rm,0.0009516188,0.1333755109
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0023657472,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6809009138,
ARACHCOAtx,,
ARACHCPT1,0.0001748086,0.031071170099999997
ARACHCPT2,0.0010955238,0.0011429802
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0821271879,
ARGSS,0.009068451600000001,
ARGt4,,
ARGtm,,
ARSA,0.013615131499999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002203707,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0023775451,
ASNS1,0.0252042991,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.044847105199999994,0.044847105199999994
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3399099792,10.2247749641
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3845271405000001,
ATPH2e,0.1245573533,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.41118037090000004,
B3GALT3g,0.00038600449999999997,
B3GALT41g,2.9796399999999998e-05,
B3GALT42g,2.9796399999999998e-05,
B3GALT43g,2.9796399999999998e-05,
B3GALT44g,2.9796399999999998e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0002107715,
B3GNT12g,0.0002107715,
B3GNT310g,,
B3GNT311g,3.951e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.1074886333,
BACCLm,31.1074886333,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0449397541,
BAMPPALDOXm,0.029603310600000002,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1822759947,0.11978570150000001
BDMT_L,0.0015661251999999999,
BDMT_U,0.0015661251999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02109e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0059531056,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001089876,
BMTer_U,,
BPNT2,0.0009003660000000001,
BTND1,0.0001793404,
BTND1n,0.0004483511,
BTNDe,0.0014682326,
BTNDm,0.0037661493,
BTNPL,0.0016340481,
BTNPLm,0.0016340481,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00011169709999999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.1738000000000005e-05,
C160CPT1,2.20484e-05,0.031071170099999997
C160CPT2,2.0738865954,0.0010192025
C160CRNt,,
C161CPT1,0.00017485799999999999,0.031071170099999997
C161CPT12,0.0001703391,0.031071170099999997
C161CPT2,2.0165190515,0.0113482879
C161CPT22,2.0165190515,0.0110550073
C161CRN2t,0.0047059381,0.0047059381
C161CRNt,0.0046994438000000005,0.0046994438000000005
C180CPT1,1.5197999999999998e-06,0.031071170099999997
C180CPT2,2.0165190515,9.86379e-05
C180CRNt,,
C181CPT1,1.6055000000000001e-06,0.031071170099999997
C181CPT2,2.0165190515,0.0001041949
C181CRNt,0.0046994438000000005,0.0046994438000000005
C204CPT1,9.205e-07,0.031071170099999997
C204CPT2,2.0165190515,5.9738400000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017484209999999998,0.031071170099999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.6782292622,10.6782292622
C2M26DCOAHLx,20.961364589400002,20.961364589400002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7900973954,
C4STMO1r,1.0890629218,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,6219.8836573675,
CAt7r,,
CATm,973.2483679839,
CATp,3109.9418286837,
CBL2OR,,
CBL2tm,,
CBLATm,0.006781625,1.0053e-06
CBPPer,1348.4136145963,
CBPSam,3.9276e-06,
CBPter,,
CBR1,0.026597273900000003,0.0646426776
CBR2,0.015878376399999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00270514,
CDSm,5.979999999999999e-07,
CEPTC,0.000131266,
CEPTE,,
CERK,0.0089697745,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.533e-07,0.0007810625
CHATn,8.059e-07,0.0008355552
CHLP,0.0007826374,
CHLPCTD,0.0225151396,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003191947,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1006e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.7596e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0146044777,0.0331296501
CKc,0.0166950463,0.0362256463
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001748619,0.031071170099999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002069416,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006917355,
CMPSASn,0.0010837189,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0158312106,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002670735,
CORE2GTg,0.0001871475,
CORE3GTg,2.1719999999999999e-07,
CORE4GTg,4.1700000000000004e-07,
CORE5GTg,,
CORE6GTg,0.00018632810000000002,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0428430941,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8315980289,
CSNAT2m,0.0021434452,0.0021434452
CSNAT2x,0.0065147383,0.0065147383
CSNAT3x,0.0021434452,0.0021434452
CSNATer,0.0012860671000000001,0.0012860671000000001
CSNATm,0.0021434452,0.0021434452
CSNATp,0.0021434452,0.0021434452
CSNATr,0.0018433629000000002,0.0018433629000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.45917202560000003,32.2854207983
CYSTAm,0.19155843670000003,13.4689057505
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0078340525,
CYTDK1,,
CYTDK2m,,
CYTDn,6.4618e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9028219931,0.7222504394
CYTK10n,0.9028219931,0.7222504394
CYTK11,0.4603498282,0.7055076455
CYTK11n,0.4603498282,0.7055076455
CYTK12,0.4603498282,0.7055076455
CYTK12n,0.4603498282,0.7055076455
CYTK13,0.4603498282,0.7055076455
CYTK13n,0.4603498282,0.7055076455
CYTK14,0.4603498282,0.7253792998
CYTK14n,0.4603498282,0.7253792998
CYTK1m,0.0240339852,0.0192269977
CYTK1n,0.9028219931,0.7222504394
CYTK2n,0.4603498282,0.7055076455
CYTK3,,
CYTK3n,0.4603498282,0.7148212454
CYTK4,,
CYTK4n,0.4603498282,0.7068440922
CYTK5,0.4603498282,0.7148212454
CYTK5n,0.9028219931,0.7222504394
CYTK6,0.9028219931,0.7222504394
CYTK6n,0.9028219931,0.7222504394
CYTK7,0.9028219931,0.7376572712999999
CYTK7n,0.9028219931,0.7376572712999999
CYTK8,0.9028219931,0.7222504394
CYTK8n,0.9028219931,0.7222504394
CYTK9,0.9028219931,0.7148212454
CYTK9n,0.9028219931,0.7148212454
D_3AIBt,,
D3AIBTm,2.047e-07,1.5943699999999998e-05
DADA,1.0050456754000001,
DADAe,0.7119073534,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0645623268,0.0461403936
DAGKn_hs,0.014132996,0.0101003485
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.8732837813,
DASPO1p,0.000809122,
DATPtn,,
DCIm,0.1259287175,0.1640996456
DCK1m,,
DCK1n,2.5044499999999997e-05,0.0003174146
DCK2n,3.5181599999999995e-05,0.00029409900000000003
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017485799999999999,0.031071170099999997
DCSPTN1CPT2,0.0008964826,0.0008875538000000001
DCSPTN1CRNt,0.5592486429,0.5592486429
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0057123299,
DCYTDn,4.7117e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.6236100000000004e-05,
DESAT18_10,0.00011304610000000001,
DESAT18_3,3.6236100000000004e-05,
DESAT18_4,3.6236100000000004e-05,
DESAT18_5,3.6236100000000004e-05,
DESAT18_6,0.0014905,
DESAT18_7,0.00011304610000000001,
DESAT18_8,0.0015308175,
DESAT18_9,0.0037123126,
DESAT20_1,0.0001590323,
DESAT20_2,0.0001590323,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015424322000000001,
DGAT,0.0001072401,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.63616e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0079163438,
DHAPAx,0.0092050509,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004696218,
DHCR243r,0.0004666353,
DHCR71r,3.70181e-05,
DHCR72r,3.70181e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001627579,
DHEASt,,
DHEAStr,,
DHEASULT,2.3081999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0005521726000000001,
DHPM1,0.1498955165,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001748619,0.031071170099999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.80426e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.000199496,
DNAMTSEn,0.000199496,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018421009999999998,
DOLASNT_Uer,0.00018421009999999998,
DOLDPP_Ler,0.0024623393,
DOLDPP_Uer,0.0024623393,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0040972872999999995,
DOLPGT1_Uer,0.0040972872999999995,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011450452,
DOLPMT_U,0.011450452,
DOLPMT1_Ler,1.1442e-06,
DOLPMT1_Uer,1.1442e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019090694,
DOPACHRMISO,1.00952e-05,
DOPAMT,0.0013100753,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0429785332,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.8956e-06,
DPGM,0.21804977379999999,0.21804977379999999
DPHMBDCm,,
DPMVDx,0.0022654257,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
