REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.04317e-05,
ACCOAgt,,
ACCOALm,0.00130533,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0167410685,
ACGAMK,0.0002816569,
ACGAMPM,0.0048285878999999995,0.0048285878999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008248517,
ACGSm,8.4863e-06,
ACHEe,0.29293935530000004,
ACHtn,,
ACHVESSEC,,
ACITL,2.6240091356999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7422200215000001,
ACNAM9PL2,0.7422200215000001,
ACNAMlt,,
ACNAMPH,1.3856131764,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044678038,
ACOAD1fm,89.8170004782,
ACOAD8m,57.991130013900005,
ACOAD9m,3.6491328083999997,
ACOAHi,2.508e-07,
ACOAO7p,0.0026275825,
ACODA,1.123696836,
ACONTm,0.0160799228,0.0033373425
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.5718741336,
ACRNtm,,
ACS2,0.0050588822,
ACSm,0.5678760789,
ACSOMT,2.0013e-06,
ACSRTNMT,2.0013e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1260344751,
ADAe,0.0892744199,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.617329683900001,6.1954498212999995
ADK3,0.0028024517,0.0026060804
ADK3m,,
ADKd,0.0028642883,0.002865371
ADMDC,0.0004080625,
ADNCYC,2.0774289336000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0966213984,
ADPMAN,0.0829861437,
ADPRDPm,0.0081136268,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008042855,0.1429132594
ADRNCPT2,1.9759837641999998,0.0111204167
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0104079272,
ADSK,0.0104079272,
ADSL1,0.0759750149,
ADSL2,0.07697458459999999,
AFLATOXINte,,
AG13T10g,0.0001680271,
AG13T11g,0.0001680271,
AG13T12g,0.0001680271,
AG13T13g,0.0001680271,
AG13T14g,0.0001680271,
AG13T15g,0.0001680271,
AG13T16g,0.0001680271,
AG13T17g,0.0001680271,
AG13T18g,0.0001680271,
AG13T1g,0.0001680271,
AG13T2g,0.0001680271,
AG13T3g,0.0001680271,
AG13T4g,0.0001680271,
AG13T5g,0.0001680271,
AG13T6g,0.0001680271,
AG13T7g,0.0001680271,
AG13T8g,0.0001680271,
AG13T9g,0.0001680271,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001380318,
AGPAT1,0.0051046578000000006,
AGPex,,
AGPRim,2.0107280624,
AGPSx,0.027990308,
AGTim,0.0010030603,
AGTix,4.111e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.28699548269999997,
AHEXASEly,0.28699548269999997,
AIRCr,0.0489360784,0.0489360784
AKGDm,0.4145769783,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.854000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019587434,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013600874,0.0013198728
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050491052,
ALCD21_L,0.0050491052,
ALCD22_D,0.06811921900000001,
ALCD22_L,0.0174289198,
ALCD2if,0.0012041799,
ALCD2yf,0.1508818208,
ALDD20x,0.0210566261,
ALDD20xm,0.0584182736,
ALDD21,,
ALDD2xm,0.0365893273,
ALDD2y,0.8571762897,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0362125369,
ALOX12,0.0008657579,
ALOX12R,7.46117e-05,
ALOX15,0.0001652611,
ALOX5,0.0125046069,
ALOX52,0.041866847,
ALR2,1.6644464173,
ALR3,0.1190396905,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.17442445760000003,
AMPTASECGe,0.1016599926,
AMPtp,,
AMPtr,,
AMY1e,0.0054300052,
AMY2e,2.4398216125,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012255158700000001,
APAT2rm,0.00036214410000000004,0.050756832800000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0071884869999999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0517734985,
ARACHCOAtx,,
ARACHCPT1,0.00080404,0.1429132594
ARACHCPT2,0.001073502,0.0011200044
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0397389523,
ARGSS,0.1515394511,
ARGt4,,
ARGtm,,
ARSA,0.025364295099999996,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008268924000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003804983,
ASNS1,0.050176867199999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0104482624,0.0104482624
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6242982507,8.5388024621
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2191419832,
ATPH2e,0.1095891175,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1194463012,
B3GALT3g,1.4739200000000001e-05,
B3GALT41g,7.068189999999999e-05,
B3GALT42g,7.068189999999999e-05,
B3GALT43g,7.068189999999999e-05,
B3GALT44g,7.068189999999999e-05,
B3GALT5g,1.328e-07,
B3GALTg,,
B3GNT11g,0.00012005200000000001,
B3GNT12g,0.00012005200000000001,
B3GNT310g,,
B3GNT311g,1.514e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.0498699773,
BACCLm,10.0498699773,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0969133417,
BAMPPALDOXm,0.0584182736,
BBHOX,7.9717e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.534e-07,
BDHm,0.0437136167,0.028727130299999997
BDMT_L,0.0016681870999999998,
BDMT_U,0.0016681870999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.344e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0199644312,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.34368e-05,
BMTer_U,,
BPNT2,0.0008465659,
BTND1,9.972620000000001e-05,
BTND1n,0.00024931540000000004,
BTNDe,0.0008164428,
BTNDm,0.0020942497,
BTNPL,0.0005279105,
BTNPLm,0.0005279105,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.67028e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.22709e-05,
C160CPT1,0.00010141280000000001,0.1429132594
C160CPT2,1.9817575784,0.0009739261
C160CRNt,,
C161CPT1,0.0008042675,0.1429132594
C161CPT12,0.0007834824000000001,0.1429132594
C161CPT2,1.9759837641999998,0.011120169
C161CPT22,1.9759837641999998,0.010832783799999999
C161CRN2t,0.0017235257,0.0017235257
C161CRNt,0.0017211472,0.0017211472
C180CPT1,6.9906e-06,0.1429132594
C180CPT2,1.9759837641999998,9.66551e-05
C180CRNt,,
C181CPT1,7.384400000000001e-06,0.1429132594
C181CPT2,1.9759837641999998,0.0001021004
C181CRNt,0.0017211472,0.0017211472
C204CPT1,4.2337e-06,0.1429132594
C204CPT2,1.9759837641999998,5.85376e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008041942999999999,0.1429132594
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.8320101659,8.8320101659
C2M26DCOAHLx,24.6031718354,24.6031718354
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4674417495,
C4STMO1r,1.2648129523,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,243.9199331261,
CAt7r,,
CATm,38.167060657600004,
CATp,121.959966563,
CBL2OR,,
CBL2tm,,
CBLATm,0.0092888791,1.377e-06
CBPPer,1038.6774482302,
CBPSam,4.30093e-05,
CBPter,,
CBR1,0.2045808465,0.4972183906
CBR2,0.1221332567,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009547795,
CDSm,2.08e-07,
CEPTC,0.0001497531,
CEPTE,,
CERK,0.007332665899999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001617776,
CHLPCTD,0.0169862128,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002786352,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8136e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001019567,
CHTNASEe,2.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006881561,0.0015610535000000001
CKc,0.09811560119999999,0.2128955505
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008042855,0.1429132594
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.11347e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004346743,
CMPSASn,0.0006809898,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0114087735,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00033539199999999995,
CORE2GTg,5.58383e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.2799999999999997e-07,
CORE5GTg,,
CORE6GTg,5.5171400000000005e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0323223363,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3677638911,
CSNAT2m,0.003305293,0.003305293
CSNAT2x,0.0107150106,0.0107150106
CSNAT3x,0.003305293,0.003305293
CSNATer,0.0019831758,0.0019831758
CSNATm,0.003305293,0.003305293
CSNATp,0.003305293,0.003305293
CSNATr,0.002842552,0.002842552
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.915399999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7392590917,51.9789741671
CYSTAm,0.15997219070000002,11.248005554
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022900003,
CYTDK1,,
CYTDK2m,,
CYTDn,8.229400000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6514856558000002,1.3211754362
CYTK10n,1.6514856558000002,1.3211754362
CYTK11,0.842094171,1.2905487079
CYTK11n,0.842094171,1.2905487079
CYTK12,0.842094171,1.2905487079
CYTK12n,0.842094171,1.2905487079
CYTK13,0.842094171,1.2905487079
CYTK13n,0.842094171,1.2905487079
CYTK14,0.842094171,1.3268988990000001
CYTK14n,0.842094171,1.3268988990000001
CYTK1m,0.0098529168,0.0078822553
CYTK1n,1.6514856558000002,1.3211754362
CYTK2n,0.842094171,1.2905487079
CYTK3,,
CYTK3n,0.842094171,1.3075855954
CYTK4,,
CYTK4n,0.842094171,1.2929934008
CYTK5,0.842094171,1.3075855954
CYTK5n,1.6514856558000002,1.3211754362
CYTK6,1.6514856558000002,1.3211754362
CYTK6n,1.6514856558000002,1.3211754362
CYTK7,1.6514856558000002,1.3493583584
CYTK7n,1.6514856558000002,1.3493583584
CYTK8,1.6514856558000002,1.3211754362
CYTK8n,1.6514856558000002,1.3211754362
CYTK9,1.6514856558000002,1.3075855954
CYTK9n,1.6514856558000002,1.3075855954
D_3AIBt,,
D3AIBTm,1.2e-08,9.378e-07
DADA,0.1260344751,
DADAe,0.0892744199,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.029058456899999998,0.0207670434
DAGKn_hs,0.005747818000000001,0.0041077607
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.3276236897,
DASPO1p,0.0016089576,
DATPtn,,
DCIm,0.161674452,0.2106804612
DCK1m,,
DCK1n,1.66094e-05,0.00021050759999999998
DCK2n,2.3332199999999997e-05,0.00019504479999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008042675,0.1429132594
DCSPTN1CPT2,0.0008784619000000001,0.0008697125
DCSPTN1CRNt,0.2048219457,0.2048219457
DCSPTN1t,,
DCT,0.41813177009999997,0.5402450800999999
DCTPtn,,
DCYTD,0.0016697919,
DCYTDn,6.0006e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0035039957,
DESAT18_10,8.68748e-05,
DESAT18_3,0.0035039957,
DESAT18_4,0.0035039957,
DESAT18_5,0.0035039957,
DESAT18_6,0.0011454343,
DESAT18_7,8.68748e-05,
DESAT18_8,0.0011764178,
DESAT18_9,0.0014222189000000001,
DESAT20_1,1.7360799999999998e-05,
DESAT20_2,1.7360799999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011853437,
DGAT,0.0001229956,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.04827e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032877932,
DHAPAx,0.0038230153000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00013902819999999998,
DHCR243r,0.0001370554,
DHCR71r,1.0567e-05,
DHCR72r,1.0567e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001084373,
DHEASt,,
DHEAStr,,
DHEASULT,2.3840999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001184554,
DHPM1,0.2073264576,
DHPM2,1.4681e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008042855,0.1429132594
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.7028100000000005e-05,
DMGDHm,2.57201e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.1901400000000005e-05,
DNAMTSEn,4.1901400000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001875889,
DOLASNT_Uer,0.0001875889,
DOLDPP_Ler,0.0019511083,
DOLDPP_Uer,0.0019511083,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020438717000000003,
DOLPGT1_Uer,0.0020438717000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0265131171,
DOLPMT_U,0.0265131171,
DOLPMT1_Ler,9.091e-07,
DOLPMT1_Uer,9.091e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.029162836,
DOPACHRMISO,0.0784517663,
DOPAMT,0.0009026652,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0083740253,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.1534000000000002e-05,
DPGM,0.364723209,0.364723209
DPHMBDCm,,
DPMVDx,0.003899455,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.046360646799999995,
DSAT,,
