REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,67.8056987193,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,4.7041780188999995,24.502152228099998
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.6807594754999999,
2OXOADPTm,,
34DHOXPEGOX,1.1631112067,0.0054506584
34DHOXPEGt,,
34DHPHAMT,0.0009237844999999999,
34DHPHEt,,
34DHPLACOX,0.0447786848,
34DHPLACOX_NADP_,0.0394545703,0.0339444088
34DHXMANDACOX,0.0331146498,
34DHXMANDACOX_NADP_,0.0385512317,0.0330071098
34HPLFM,,
34HPPOR,1.9536099999999997e-05,
35CGMPtn,,
3AIBTm,0.0964318085,0.0006880297
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0005067406,
3HAO,0.0048849352,
3HBCDm,0.011166499299999999,0.009489974699999999
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,6.22e-07,
3HPCOAHYD,0.009251179,
3HPPD,,
3HXKYNDCL,0.0001254188,
3HXKYNOXDA,0.0761587797,
3M4HDXPAC,0.0447786848,0.055617084500000004
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0447786848,
3MOX4HOXPGALDOX_NADP_,0.06556275360000001,0.055666958600000004
3MOXTYROX,0.0761587797,
3NTD7l,0.2897813133,
3SALAASPm,,
3SALACBOXL,0.0018335875,
3SALAOX,,
3SALATAi,15.368234952,
3SALATAim,4.9132183108,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0761587797,
41R2A1H12BOOX,0.0761587797,
42A12BOOX,0.0682133121,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0011143504,
4HOXPACDOX_NADP_,0.06556275360000001,0.0568735913
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.056730591399999995,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,9.0818e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,5.4853e-06,
5HOXINDACTOXm,0.10672567949999999,
5HOXINOXDA,0.5157667222,
5HTRPDOX,0.00038935449999999997,
5HTRPVESSEC,,
5HXKYNDCL,9.1423e-06,
5HXKYNOXDA,0.0761587797,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0046703021999999995,
A_MANASEly,0.2706915285,
A4GALTc,0.0001512089,
A4GALTg,0.0004553019,
A4GNT1g,2.852e-07,
A4GNT2g,,
AACTOOR,0.0062793018,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0004324757,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0006880297,0.0964318085
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1324404365,0.0094279633
ACACT1rm,0.0033155026,
ACACT1x,0.00042656190000000003,
ACACt2m,,
ACACT4p,0.006683319,
ACACT5p,0.006683319,
ACACT6p,0.006683319,
ACACT7p,0.006683319,
ACACT8p,0.006683319,
ACACT9p,0.006683319,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,8.087e-06,
