REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0014667506,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0145080286,
ACGAMK,6.63913e-05,
ACGAMPM,0.0071011438,0.0071011438
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00019423900000000002,
ACGSm,1.8394e-06,
ACHEe,0.7218676586,
ACHtn,,
ACHVESSEC,,
ACITL,2.0305495337,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1597079129,
ACNAM9PL2,0.1597079129,
ACNAMlt,,
ACNAMPH,0.0388285717,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0156125649,
ACOAD1fm,124.06769617379999,
ACOAD8m,165.020559752,
ACOAD9m,14.0991588267,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0074238975,
ACODA,1.0452275441,
ACONTm,0.0354994264,0.0073678055000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.131369154200002,
ACRNtm,,
ACS2,0.0041313152,
ACSm,0.5339368557999999,
ACSOMT,5.54e-08,
ACSRTNMT,5.54e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0053134267,
ADAe,0.0037636771999999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.923061731099999,4.9696440066
ADK3,0.049360936900000006,0.0459021539
ADK3m,,
ADKd,0.0504500946,0.05046916519999999
ADMDC,0.0010066193,
ADNCYC,10.3457626588,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0752870894,
ADPMAN,0.0646625418,
ADPRDPm,0.011729846200000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.005318269699999999,0.9450018706000001
ADRNCPT2,2.5333180099,0.0142569754
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0154171076,
ADSK,0.0154171076,
ADSL1,0.046154647699999996,
ADSL2,0.046761884000000004,
AFLATOXINte,,
AG13T10g,4.73579e-05,
AG13T11g,4.73579e-05,
AG13T12g,4.73579e-05,
AG13T13g,4.73579e-05,
AG13T14g,4.73579e-05,
AG13T15g,4.73579e-05,
AG13T16g,4.73579e-05,
AG13T17g,4.73579e-05,
AG13T18g,4.73579e-05,
AG13T1g,4.73579e-05,
AG13T2g,4.73579e-05,
AG13T3g,4.73579e-05,
AG13T4g,4.73579e-05,
AG13T5g,4.73579e-05,
AG13T6g,4.73579e-05,
AG13T7g,4.73579e-05,
AG13T8g,4.73579e-05,
AG13T9g,4.73579e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.2553800000000002e-05,
AGPAT1,0.0189070015,
AGPex,,
AGPRim,1.2689703298000001,
AGPSx,0.0265172796,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0245685572,
AHEXASEly,0.0245685572,
AIRCr,0.133839126,0.133839126
AKGDm,1.1559470827,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.0387e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0054574799,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0752531916,0.0730281321
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012333933100000001,
ALCD21_L,0.012333933100000001,
ALCD22_D,0.1664013424,
ALCD22_L,0.0425752921,
ALCD2if,0.0029415656,
ALCD2yf,0.09904832710000001,
ALDD20x,0.051065842400000006,
ALDD20xm,0.5731953082,
ALDD21,,
ALDD2xm,0.34513312630000004,
ALDD2y,2.5691943188999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0607283633,
ALOX12,0.0002860877,
ALOX12R,3.3668e-06,
ALOX15,5.83064e-05,
ALOX5,0.0006129880000000001,
ALOX52,0.0020523535,
ALR2,1.8365171486,
ALR3,0.1313460323,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1443842265,
AMPTASECGe,0.00713314,
AMPtp,,
AMPtr,,
AMY1e,0.006581659300000001,
AMY2e,2.9572852881,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0216256905,
APAT2rm,0.1330412293,18.6465869023
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0688918674,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1605060075,
ARACHCOAtx,,
ARACHCPT1,0.0053166465,0.9450018706000001
ARACHCPT2,0.0013762876000000001,0.0014359061999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.060771007300000006,
ARGSS,0.8138260798,
ARGt4,,
ARGtm,,
ARSA,0.0055340466,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008029102000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.013778418,
ASNS1,0.0400630955,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0089358982,0.0089358982
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7019071461,11.0776358727
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7144828183,
ATPH2e,0.1541055764,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0571533022,
B3GALT3g,0.0005693272,
B3GALT41g,6.347e-06,
B3GALT42g,6.347e-06,
B3GALT43g,6.347e-06,
B3GALT44g,6.347e-06,
B3GALT5g,2.4551e-06,
B3GALTg,,
B3GNT11g,2.0293e-05,
B3GNT12g,2.0293e-05,
B3GNT310g,,
B3GNT311g,1.86e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.3615909264,
BACCLm,9.3615909264,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.23503107399999998,
BAMPPALDOXm,0.5731953082,
BBHOX,0.0260729944,
BCDO,2.9799e-06,
BDG2HCGHD,9.2448e-06,
BDHm,0.0613337416,0.0403064884
BDMT_L,0.0004846788,
BDMT_U,0.0004846788,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.1077e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015343208899999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.64804e-05,
BMTer_U,,
BPNT2,0.0013665615,
BTND1,0.0002637679,
BTND1n,0.0006594197,
BTNDe,0.0021594270000000002,
BTNDm,0.0055391257,
BTNPL,0.0004917559,
BTNPLm,0.0004917559,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.61324e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001923564,
C160CPT1,0.0006705835,0.9450018706000001
C160CPT2,2.5442476961000002,0.0012503594
C160CRNt,,
C161CPT1,0.0053181512,0.9450018706000001
C161CPT12,0.0051807111,0.9450018706000001
C161CPT2,2.5333180099,0.014256657800000001
C161CPT22,2.5333180099,0.0138882145
C161CRN2t,0.0006828559,0.0006828559
C161CRNt,0.0006819136,0.0006819136
C180CPT1,4.6224700000000005e-05,0.9450018706000001
C180CPT2,2.5333180099,0.000123917
C180CRNt,,
C181CPT1,4.88289e-05,0.9450018706000001
C181CPT2,2.5333180099,0.0001308983
C181CRNt,0.0006819136,0.0006819136
C204CPT1,2.79952e-05,0.9450018706000001
C204CPT2,2.5333180099,7.50483e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0053176670999999995,0.9450018706000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,90.1480765559,90.1480765559
C2M26DCOAHLx,40.8556418259,40.8556418259
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2200894849,
C4STMO1r,5.088706933,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,379.2280307422,
CAt7r,,
CATm,59.3392227805,
CATp,189.6140153711,
CBL2OR,,
CBL2tm,,
CBLATm,0.0059482534999999994,8.818000000000001e-07
CBPPer,1547.7015369038002,
CBPSam,0.0011015980999999999,
CBPter,,
CBR1,0.0876241084,0.2129638179
CBR2,0.052310946500000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0073850592,
CDSm,1.5774000000000001e-06,
CEPTC,0.0011510958,
CEPTE,,
CERK,0.0070036683,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.09619e-05,
CHLPCTD,0.0116190383,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0800649172,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7603000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.4534e-05,
CHTNASEe,1.149e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0194047325,0.044018828499999996
CKc,48.0116183147,104.1777229289
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.005318269699999999,0.9450018706000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003993952,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009007777000000001,
CMPSASn,0.0014112184,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0178423993,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006133833,
CORE2GTg,1.8355e-06,
CORE3GTg,1.786e-07,
CORE4GTg,9e-09,
CORE5GTg,,
CORE6GTg,1.2226e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.02210937,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5913019196,
CSNAT2m,0.0060201772,0.0060201772
CSNAT2x,0.0145212791,0.0145212791
CSNAT3x,0.0060201772,0.0060201772
CSNATer,0.0036121063,0.0036121063
CSNATm,0.0060201772,0.0060201772
CSNATp,0.0060201772,0.0060201772
CSNATr,0.0051773524,0.0051773524
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0056521037,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9782607284,68.7837183233
CYSTAm,0.2075365587,14.5923635515
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028677757,
CYTDK1,,
CYTDK2m,,
CYTDn,8.24e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3603893016,1.0883006598
CYTK10n,1.3603893016,1.0883006598
CYTK11,0.6936638518000001,1.0630723005
CYTK11n,0.6936638518000001,1.0630723005
CYTK12,0.6936638518000001,1.0630723005
CYTK12n,0.6936638518000001,1.0630723005
CYTK13,0.6936638518000001,1.0630723005
CYTK13n,0.6936638518000001,1.0630723005
CYTK14,0.6936638518000001,1.093015286
CYTK14n,0.6936638518000001,1.093015286
CYTK1m,0.000943717,0.0007549662
CYTK1n,1.3603893016,1.0883006598
CYTK2n,0.6936638518000001,1.0630723005
CYTK3,,
CYTK3n,0.6936638518000001,1.0771062095000001
CYTK4,,
CYTK4n,0.6936638518000001,1.0650860837
CYTK5,0.6936638518000001,1.0771062095000001
CYTK5n,1.3603893016,1.0883006598
CYTK6,1.3603893016,1.0883006598
CYTK6n,1.3603893016,1.0883006598
CYTK7,1.3603893016,1.1115159664
CYTK7n,1.3603893016,1.1115159664
CYTK8,1.3603893016,1.0883006598
CYTK8n,1.3603893016,1.0883006598
CYTK9,1.3603893016,1.0771062095000001
CYTK9n,1.3603893016,1.0771062095000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0053134267,
DADAe,0.0037636771999999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0201409449,0.0143940154
DAGKn_hs,0.0022385819,0.0015998347
DAGt,,
DALAOXx,3.303e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.223e-07,
DASCBH,,
DASCBR,0.30350161929999997,
DASPO1p,0.0087277513,
DATPtn,,
DCIm,0.8774852269,1.1434644747
DCK1m,,
DCK1n,9.8924e-06,0.00012537680000000002
DCK2n,1.3896500000000002e-05,0.0001161673
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0053181512,0.9450018706000001
DCSPTN1CPT2,0.0011262356,0.0011150185000000001
DCSPTN1CRNt,0.081149869,0.081149869
DCSPTN1t,,
DCT,0.2795884998,0.36124093469999996
DCTPtn,,
DCYTD,0.0020910864,
DCYTDn,6.01e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.005120452199999999,
DESAT18_10,0.0004724415,
DESAT18_3,0.005120452199999999,
DESAT18_4,0.005120452199999999,
DESAT18_5,0.005120452199999999,
DESAT18_6,0.0062290861,
DESAT18_7,0.0004724415,
DESAT18_8,0.0063975806,
DESAT18_9,0.0103940862,
DESAT20_1,0.0002893496,
DESAT20_2,0.0002893496,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.006446121,
DGAT,9.21934e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.1834699999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0079111192,
DHAPAx,0.0091989759,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001795334,
DHCR243r,0.00017823490000000002,
DHCR71r,5.7950699999999994e-05,
DHCR72r,5.7950699999999994e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003901714,
DHEASt,,
DHEAStr,,
DHEASULT,2.8910000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002284738,
DHPM1,1.2007714662,
DHPM2,1.946e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.005318269699999999,0.9450018706000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.5112600000000005e-05,
DMGDHm,0.0013074807,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.53001e-05,
DNAMTSEn,1.53001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.15965e-05,
DOLASNT_Uer,9.15965e-05,
DOLDPP_Ler,0.0023084754,
DOLDPP_Uer,0.0023084754,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007083344,
DOLPGT1_Uer,0.0007083344,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0206520117,
DOLPMT_U,0.0206520117,
DOLPMT1_Ler,2.974e-07,
DOLPMT1_Uer,2.974e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024124305,
DOPACHRMISO,5.028e-07,
DOPAMT,0.0013381573,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0089664838,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.802000000000001e-07,
DPCOAtl,,
DPGase,1.96619e-05,
DPGM,0.6217400931,0.6217400931
DPHMBDCm,,
DPMVDx,0.0064318661,
DPPS,,
DPROOp,6.479000000000001e-07,
DRIBt,,
DRPA,0.1167660186,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
