REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.191e-07,
ACCOAgt,,
ACCOALm,2.92048e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0156659597,
ACGAMK,0.0001385457,
ACGAMPM,0.0014590379000000001,0.0014590379000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00010124190000000001,
ACGSm,2.0725300000000003e-05,
ACHEe,0.002108404,
ACHtn,,
ACHVESSEC,,
ACITL,2.2191256191999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1406438108,
ACNAM9PL2,0.1406438108,
ACNAMlt,,
ACNAMPH,0.2429116214,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0010568717999999999,
ACOAD1fm,37.436391053200005,
ACOAD8m,3.9728252511,
ACOAD9m,0.8880211255,
ACOAHi,2.0460000000000002e-07,
ACOAO7p,0.0018354862,
ACODA,0.5193234503999999,
ACONTm,0.0040037471,0.0008309664
ACOX22x,,
ACOX2x,,
ACP1_FMN_,5.8740675514,
ACRNtm,,
ACS2,0.0154422122,
ACSm,0.0121222022,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0260532547,
ADAe,0.0184543887,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.0588640965,3.2115575756
ADK3,0.0031882664,0.0029648605
ADK3m,,
ADKd,0.0032586159999999998,0.0032598478000000005
ADMDC,0.0005828372,
ADNCYC,0.5057315836999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0573291457,
ADPMAN,0.049238831100000005,
ADPRDPm,0.0021264268,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002373338,0.042171771799999994
ADRNCPT2,0.6891739639,0.0038785246
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0050153561999999995,
ADSK,0.0050153561999999995,
ADSL1,0.0187887562,
ADSL2,0.0190359516,
AFLATOXINte,,
AG13T10g,0.00027695439999999997,
AG13T11g,0.00027695439999999997,
AG13T12g,0.00027695439999999997,
AG13T13g,0.00027695439999999997,
AG13T14g,0.00027695439999999997,
AG13T15g,0.00027695439999999997,
AG13T16g,0.00027695439999999997,
AG13T17g,0.00027695439999999997,
AG13T18g,0.00027695439999999997,
AG13T1g,0.00027695439999999997,
AG13T2g,0.00027695439999999997,
AG13T3g,0.00027695439999999997,
AG13T4g,0.00027695439999999997,
AG13T5g,0.00027695439999999997,
AG13T6g,0.00027695439999999997,
AG13T7g,0.00027695439999999997,
AG13T8g,0.00027695439999999997,
AG13T9g,0.00027695439999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.7148e-06,
AGPAT1,0.010896702,
AGPex,,
AGPRim,0.8325789781999999,
AGPSx,0.0178657843,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.013603781899999999,
AHEXASEly,0.013603781899999999,
AIRCr,0.0416559237,0.0416559237
AKGDm,0.2812026306,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.28049e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000743072,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0105627631,0.010250447099999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063994841,
ALCD21_L,0.0063994841,
ALCD22_D,0.0863376458,
ALCD22_L,0.0220902694,
ALCD2if,0.0015262367999999999,
ALCD2yf,0.0346816117,
ALDD20x,0.0099791012,
ALDD20xm,0.08023268160000001,
ALDD21,,
ALDD2xm,0.048789438,
ALDD2y,0.7211209828,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0194333425,
ALOX12,0.0038021972,
ALOX12R,0.13919651289999999,
ALOX15,0.0022886249,
ALOX5,0.00029606740000000004,
ALOX52,0.0009912672,
ALR2,0.39994515119999996,
ALR3,0.028603712599999997,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0769392184,
AMPTASECGe,0.0214360752,
AMPtp,,
AMPtr,,
AMY1e,0.0034567176,
AMY2e,1.5531797896000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0040680901,
APAT2rm,1.2336600000000001e-05,0.0017290582999999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0179723106,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.2527276976,
ARACHCOAtx,,
ARACHCPT1,0.0002372613,0.042171771799999994
ARACHCPT2,0.00037441080000000004,0.0003906297
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0485547139,
ARGSS,1.0170741021,
ARGt4,,
ARGtm,,
ARSA,0.0053867188,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001205537,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.7262e-06,
ASNS1,0.0036224903000000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0026543465000000003,0.0026543465000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0102209924,11.8040195333
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7238175027,
ATPH2e,0.0653248679,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0303415502,
B3GALT3g,9.9492e-06,
B3GALT41g,3.24388e-05,
B3GALT42g,3.24388e-05,
B3GALT43g,3.24388e-05,
B3GALT44g,3.24388e-05,
B3GALT5g,8.54e-08,
B3GALTg,,
B3GNT11g,0.000144191,
B3GNT12g,0.000144191,
B3GNT310g,,
B3GNT311g,2.03651e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,3.4976403007999997,
BACCLm,3.4976403007999997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0459289179,
BAMPPALDOXm,0.08023268160000001,
BBHOX,0.000844861,
BCDO,2.9799e-06,
BDG2HCGHD,6.673e-07,
BDHm,0.2300382262,0.15117344630000001
BDMT_L,0.0004479921,
BDMT_U,0.0004479921,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6799999999999998e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0100678192,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.05368e-05,
BMTer_U,,
BPNT2,0.0005128472,
BTND1,5.0421400000000005e-05,
BTND1n,0.0001260534,
BTNDe,0.0004127919,
BTNDm,0.0010588485,
BTNPL,0.00018372790000000002,
BTNPLm,0.00018372790000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000387825,
C160CPT1,2.9925500000000003e-05,0.042171771799999994
C160CPT2,0.6913312522,0.0003397517
C160CRNt,,
C161CPT1,0.00023732849999999998,0.042171771799999994
C161CPT12,0.0002311951,0.042171771799999994
C161CPT2,0.6891739639,0.0038784382
C161CPT22,0.6891739639,0.0037782054
C161CRN2t,0.000133241,0.000133241
C161CRNt,0.0001330571,0.0001330571
C180CPT1,2.0628e-06,0.042171771799999994
C180CPT2,0.6891739639,3.37109e-05
C180CRNt,,
C181CPT1,2.1790000000000002e-06,0.042171771799999994
C181CPT2,0.6891739639,3.56101e-05
C181CRNt,0.0001330571,0.0001330571
C204CPT1,1.2493e-06,0.042171771799999994
C204CPT2,0.6891739639,2.04165e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002373069,0.042171771799999994
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.2210646035000003,3.2210646035000003
C2M26DCOAHLx,10.5000668767,10.5000668767
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2590149575,
C4STMO1r,32.185083144000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,95.33491044879999,
CAt7r,,
CATm,14.9174086072,
CATp,47.667455224399994,
CBL2OR,,
CBL2tm,,
CBLATm,0.0008574345,1.2710000000000002e-07
CBPPer,138.516351132,
CBPSam,2.6854299999999998e-05,
CBPter,,
CBR1,0.18759218579999998,0.455928726
CBR2,0.1119911516,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035366925,
CDSm,4.236e-07,
CEPTC,8.4071e-06,
CEPTE,,
CERK,0.0016665898999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.5599999999999995e-08,5.7638100000000006e-05
CHATn,5.9500000000000003e-08,6.165930000000001e-05
CHLP,1.9787000000000002e-06,
CHLPCTD,0.0149358251,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,1.73173e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0003133428,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.742699999999999e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2310458616,0.5241179262
CKc,0.17520494670000003,0.38016740600000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002373338,0.042171771799999994
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,2.30573e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001013837,
CMPSASn,0.0015883446,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0646932266,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,7.53571e-05,
CORE2GTg,7.268400000000001e-06,
CORE3GTg,1.63e-08,
CORE4GTg,1.3025e-06,
CORE5GTg,,
CORE6GTg,8.036e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0284207414,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.24602740280000002,
CSNAT2m,0.0005616712,0.0005616712
CSNAT2x,0.0053074247,0.0053074247
CSNAT3x,0.0005616712,0.0005616712
CSNATer,0.00033700269999999995,0.00033700269999999995
CSNATm,0.0005616712,0.0005616712
CSNATp,0.0005616712,0.0005616712
CSNATr,0.0004830373,0.0004830373
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.955e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3303928063,23.2306634251
CYSTAm,0.2211451632,15.5492152276
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1492727042,
CYTDK1,,
CYTDK2m,,
CYTDn,3.07e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8626770545999999,0.6901348067
CYTK10n,0.8626770545999999,0.6901348067
CYTK11,0.4398798843,0.6741364990000001
CYTK11n,0.4398798843,0.6741364990000001
CYTK12,0.4398798843,0.6741364990000001
CYTK12n,0.4398798843,0.6741364990000001
CYTK13,0.4398798843,0.6741364990000001
CYTK13n,0.4398798843,0.6741364990000001
CYTK14,0.4398798843,0.693124539
CYTK14n,0.4398798843,0.693124539
CYTK1m,0.0008302626,0.0006642035000000001
CYTK1n,0.8626770545999999,0.6901348067
CYTK2n,0.4398798843,0.6741364990000001
CYTK3,,
CYTK3n,0.4398798843,0.6830359598000001
CYTK4,,
CYTK4n,0.4398798843,0.6754135190999999
CYTK5,0.4398798843,0.6830359598000001
CYTK5n,0.8626770545999999,0.6901348067
CYTK6,0.8626770545999999,0.6901348067
CYTK6n,0.8626770545999999,0.6901348067
CYTK7,0.8626770545999999,0.7048565576000001
CYTK7n,0.8626770545999999,0.7048565576000001
CYTK8,0.8626770545999999,0.6901348067
CYTK8n,0.8626770545999999,0.6901348067
CYTK9,0.8626770545999999,0.6830359598000001
CYTK9n,0.8626770545999999,0.6830359598000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0260532547,
DADAe,0.0184543887,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0176350515,0.0126031427
DAGKn_hs,0.0007771683000000001,0.0005554144
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.19187331719999998,
DASPO1p,6.5972e-06,
DATPtn,,
DCIm,0.0498963895,0.0650207514
DCK1m,,
DCK1n,2.7927e-06,3.53945e-05
DCK2n,3.923e-06,3.27946e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00023732849999999998,0.042171771799999994
DCSPTN1CPT2,0.0003063856,0.00030333409999999997
DCSPTN1CRNt,0.0158342183,0.0158342183
DCSPTN1t,,
DCT,1.4051099999999998e-05,1.81546e-05
DCTPtn,,
DCYTD,0.1088446802,
DCYTDn,2.2400000000000002e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0027309545,
DESAT18_10,3.3404000000000002e-06,
DESAT18_3,0.0027309545,
DESAT18_4,0.0027309545,
DESAT18_5,0.0027309545,
DESAT18_6,4.4043100000000005e-05,
DESAT18_7,3.3404000000000002e-06,
DESAT18_8,4.5234399999999995e-05,
DESAT18_9,9.74282e-05,
DESAT20_1,3.8001999999999996e-06,
DESAT20_2,3.8001999999999996e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.55776e-05,
DGAT,0.0002704579,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.36034e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0009399766999999999,
DHAPAx,0.0010929962,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0033177767,
DHCR243r,0.0033141311999999997,
DHCR71r,0.00020024110000000002,
DHCR72r,0.00020024110000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.63841e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.8262e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,1.07079e-05,
DHPM1,0.0411722522,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002373338,0.042171771799999994
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.84694e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.06401e-05,
DNAMTSEn,1.06401e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.77839e-05,
DOLASNT_Uer,7.77839e-05,
DOLDPP_Ler,0.0009694234,
DOLDPP_Uer,0.0009694234,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000350195,
DOLPGT1_Uer,0.000350195,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.003629003,
DOLPMT_U,0.003629003,
DOLPMT1_Ler,3.149e-07,
DOLPMT1_Uer,3.149e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.023228676099999998,
DOPACHRMISO,1.8829999999999999e-07,
DOPAMT,0.0005492516,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0034783865999999997,
DOPAt4_2_r,,
