REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.17878e-05,
ACCOAgt,,
ACCOALm,0.0019447016,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0726767904,
ACGAMK,3.94956e-05,
ACGAMPM,0.005520253100000001,0.005520253100000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004115286,
ACGSm,3.95839e-05,
ACHEe,0.0078264037,
ACHtn,,
ACHVESSEC,,
ACITL,9.4692593664,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.597423164,
ACNAM9PL2,0.597423164,
ACNAMlt,,
ACNAMPH,0.1466169684,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0160750407,
ACOAD1fm,175.0798483009,
ACOAD8m,89.50185058950001,
ACOAD9m,5.538992835,
ACOAHi,1.7922e-06,
ACOAO7p,0.0077050012,
ACODA,1.470745901,
ACONTm,0.0071825216,0.0014907120000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.4625976652,
ACRNtm,,
ACS2,0.0181008242,
ACSm,0.1350123761,
ACSOMT,2.62e-08,
ACSRTNMT,2.62e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0166095785,
ADAe,0.011765118100000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.381843029000002,7.9081830864
ADK3,0.017027619,0.0158344723
ADK3m,,
ADKd,0.0174033363,0.017409915
ADMDC,0.00020525950000000002,
ADNCYC,2.2691324953,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12117162,
ADPMAN,0.10407182699999999,
ADPRDPm,0.0050817657,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005298133000000001,0.09414238189999999
ADRNCPT2,2.1456208609,0.0120750982
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012108878600000001,
ADSK,0.012108878600000001,
ADSL1,0.0352310602,
ADSL2,0.0356945797,
AFLATOXINte,,
AG13T10g,0.0006006659,
AG13T11g,0.0006006659,
AG13T12g,0.0006006659,
AG13T13g,0.0006006659,
AG13T14g,0.0006006659,
AG13T15g,0.0006006659,
AG13T16g,0.0006006659,
AG13T17g,0.0006006659,
AG13T18g,0.0006006659,
AG13T1g,0.0006006659,
AG13T2g,0.0006006659,
AG13T3g,0.0006006659,
AG13T4g,0.0006006659,
AG13T5g,0.0006006659,
AG13T6g,0.0006006659,
AG13T7g,0.0006006659,
AG13T8g,0.0006006659,
AG13T9g,0.0006006659,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001001761,
AGPAT1,0.0103932929,
AGPex,,
AGPRim,5.1050450091,
AGPSx,0.0069278064,
AGTim,0.0010674565,
AGTix,8.709999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0366056867,
AHEXASEly,0.0366056867,
AIRCr,0.17839720850000002,0.17839720850000002
AKGDm,1.0308711473,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.6939999999999996e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001254379,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0040270366,0.0039079666
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061544149,
ALCD21_L,0.0061544149,
ALCD22_D,0.0830313321,
ALCD22_L,0.021244319100000002,
ALCD2if,0.0014677892999999998,
ALCD2yf,0.0923882914,
ALDD20x,0.0188726173,
ALDD20xm,0.0981272475,
ALDD21,,
ALDD2xm,0.060711065999999994,
ALDD2y,1.1023244254,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0193390675,
ALOX12,0.0003086868,
ALOX12R,0.0001109321,
ALOX15,9.321290000000001e-05,
ALOX5,0.006700466899999999,
ALOX52,0.0224339256,
ALR2,1.4159085391,
ALR3,0.10126448800000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0846579924,
AMPTASECGe,131.0299954022,
AMPtp,,
AMPtr,,
AMY1e,0.0058034712,
AMY2e,2.6076281275,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012251964399999999,
APAT2rm,0.0015317344,0.2146824611
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.031891541600000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8947209488,
ARACHCOAtx,,
ARACHCPT1,0.0005296516,0.09414238189999999
ARACHCPT2,0.0011656616000000001,0.0012161562
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0349736198,
ARGSS,0.07543129629999999,
ARGt4,,
ARGtm,,
ARSA,0.0086195502,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002864066,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004972418,
ASNS1,0.0179699252,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0159689794,0.0159689794
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,18.965854893699998,44.6833227455
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.179487374,
ATPH2e,0.2863114942,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1771462099,
B3GALT3g,0.0003170334,
B3GALT41g,6.50231e-05,
B3GALT42g,6.50231e-05,
B3GALT43g,6.50231e-05,
B3GALT44g,6.50231e-05,
B3GALT5g,9.622e-07,
B3GALTg,,
B3GNT11g,0.0005108182,
B3GNT12g,0.0005108182,
B3GNT310g,,
B3GNT311g,1.33289e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,66.553902469,
BACCLm,66.553902469,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08686141859999999,
BAMPPALDOXm,0.0981272475,
BBHOX,4.978e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1655748101,0.1088102403
BDMT_L,0.0046468345000000005,
BDMT_U,0.0046468345000000005,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.6560000000000004e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0161704992,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.21976e-05,
BMTer_U,,
BPNT2,0.0031017252,
BTND1,0.0003891164,
BTND1n,0.0009727911,
BTNDe,0.0031856363,
BTNDm,0.0081714452,
BTNPL,0.003496016,
BTNPLm,0.003496016,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.3088e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.01047e-05,
C160CPT1,6.68044e-05,0.09414238189999999
C160CPT2,2.1641185439,0.0010635466
C160CRNt,,
C161CPT1,0.0005298015,0.09414238189999999
C161CPT12,0.0005161095,0.09414238189999999
C161CPT2,2.1456208609,0.0120748293
C161CPT22,2.1456208609,0.0117627722
C161CRN2t,0.0015476292,0.0015476292
C161CRNt,0.0015454935,0.0015454935
C180CPT1,4.605e-06,0.09414238189999999
C180CPT2,2.1456208609,0.0001049529
C180CRNt,,
C181CPT1,4.8644e-06,0.09414238189999999
C181CPT2,2.1456208609,0.0001108657
C181CRNt,0.0015454935,0.0015454935
C204CPT1,2.7888999999999997e-06,0.09414238189999999
C204CPT2,2.1456208609,6.3563e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005297533,0.09414238189999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.9897351084,9.9897351084
C2M26DCOAHLx,13.5002259133,13.5002259133
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6176336196,
C4STMO1r,9.3570425403,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,755.5179242802001,
CAt7r,,
CATm,118.2187042867,
CATp,377.75896214010004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054212272999999995,8.036e-07
CBPPer,2098.9074941433,
CBPSam,0.0020992203,
CBPter,,
CBR1,0.0096082171,0.0233520505
CBR2,0.0057360347999999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0067532017,
CDSm,1.0564e-06,
CEPTC,0.0008767217,
CEPTE,,
CERK,0.0033646369,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.54e-08,4.702020000000001e-05
CHATn,4.85e-08,5.03007e-05
CHLP,5.85183e-05,
CHLPCTD,0.0159357254,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.042670453899999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.4556999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.3923099999999998e-05,
CHTNASEe,1.44e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2873998827,0.6519546788
CKc,0.0837397351,0.1817021635
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005298133000000001,0.09414238189999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001465393,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009448061,
CMPSASn,0.0014801961999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0160786501,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011727913,
CORE2GTg,1.98178e-05,
CORE3GTg,4.1100000000000004e-08,
CORE4GTg,9.96e-08,
CORE5GTg,,
CORE6GTg,1.74436e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0303234088,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6578122946,
CSNAT2m,0.0011037744,0.0011037744
CSNAT2x,0.051690882699999996,0.051690882699999996
CSNAT3x,0.0011037744,0.0011037744
CSNATer,0.0006622646000000001,0.0006622646000000001
CSNATm,0.0011037744,0.0011037744
CSNATp,0.0011037744,0.0011037744
CSNATr,0.000949246,0.000949246
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.286e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8462720093,59.503293777799996
CYSTAm,0.837130155,58.8605093796
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034015347999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4380089739,1.1503957825
CYTK10n,1.4380089739,1.1503957825
CYTK11,0.7332421995999999,1.1237279699
CYTK11n,0.7332421995999999,1.1237279699
CYTK12,0.7332421995999999,1.1237279699
CYTK12n,0.7332421995999999,1.1237279699
CYTK13,0.7332421995999999,1.1237279699
CYTK13n,0.7332421995999999,1.1237279699
CYTK14,0.7332421995999999,1.155379411
CYTK14n,0.7332421995999999,1.155379411
CYTK1m,0.0022850583,0.0018280285000000002
CYTK1n,1.4380089739,1.1503957825
CYTK2n,0.7332421995999999,1.1237279699
CYTK3,,
CYTK3n,0.7332421995999999,1.138562611
CYTK4,,
CYTK4n,0.7332421995999999,1.1258566533
CYTK5,0.7332421995999999,1.138562611
CYTK5n,1.4380089739,1.1503957825
CYTK6,1.4380089739,1.1503957825
CYTK6n,1.4380089739,1.1503957825
CYTK7,1.4380089739,1.1749356839
CYTK7n,1.4380089739,1.1749356839
CYTK8,1.4380089739,1.1503957825
CYTK8n,1.4380089739,1.1503957825
CYTK9,1.4380089739,1.138562611
CYTK9n,1.4380089739,1.138562611
D_3AIBt,,
D3AIBTm,7.835e-07,6.10217e-05
DADA,0.0166095785,
DADAe,0.011765118100000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0101366626,0.0072443114
DAGKn_hs,0.0014549838,0.0010398251
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4693203968,
DASPO1p,0.0008190021,
DATPtn,,
DCIm,0.4493113689,0.5855045449
DCK1m,,
DCK1n,3.14933e-05,0.0003991464
DCK2n,4.4240500000000004e-05,0.0003698272
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005298015,0.09414238189999999
DCSPTN1CPT2,0.0009538773,0.0009443769
DCSPTN1CRNt,0.1839185988,0.1839185988
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0024802858,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.014887413600000001,
DESAT18_10,1.21769e-05,
DESAT18_3,0.014887413600000001,
DESAT18_4,0.014887413600000001,
DESAT18_5,0.014887413600000001,
DESAT18_6,0.0001605508,
DESAT18_7,1.21769e-05,
DESAT18_8,0.0001648937,
DESAT18_9,0.0002865727,
DESAT20_1,8.8263e-06,
DESAT20_2,8.8263e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001661448,
DGAT,0.0001033809,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.12122e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062793216,
DHAPAx,0.007301536700000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0075791624,
DHCR243r,0.007578198299999999,
DHCR71r,0.0001872635,
DHCR72r,0.0001872635,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001149401,
DHEASt,,
DHEAStr,,
DHEASULT,1.7580000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002061454,
DHPM1,0.1394520776,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005298133000000001,0.09414238189999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.6326800000000004e-05,
DMGDHm,5.0320200000000007e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.84902e-05,
DNAMTSEn,8.84902e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002359154,
DOLASNT_Uer,0.0002359154,
DOLDPP_Ler,0.0039544184000000005,
DOLDPP_Uer,0.0039544184000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021543544,
DOLPGT1_Uer,0.0021543544,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018307429,
DOLPMT_U,0.018307429,
DOLPMT1_Ler,1.0579e-06,
DOLPMT1_Uer,1.0579e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0031880029,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007439141000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0084428817,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.948200000000001e-06,
DPGM,0.2197125056,0.2197125056
DPHMBDCm,,
DPMVDx,0.002879073,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0407936513,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
