REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.9068999999999996e-06,
ACCOAgt,,
ACCOALm,0.0018780917000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022978078500000002,
ACGAMK,7.3694e-05,
ACGAMPM,0.0093412698,0.0093412698
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006813369,
ACGSm,5.7203e-06,
ACHEe,1.6115517175999998,
ACHtn,,
ACHVESSEC,,
ACITL,5.0664682317,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.196314775,
ACNAM9PL2,0.196314775,
ACNAMlt,,
ACNAMPH,0.0355608055,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0076205649,
ACOAD1fm,100.5282068451,
ACOAD8m,146.0789819714,
ACOAD9m,9.7839631234,
ACOAHi,2.086e-06,
ACOAO7p,0.0078945399,
ACODA,0.7028565558,
ACONTm,0.0411901259,0.008548894
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.6972255359,
ACRNtm,,
ACS2,0.0157688044,
ACSm,0.7332139581999999,
ACSOMT,3.38e-08,
ACSRTNMT,3.38e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014757858300000001,
ADAe,0.010453483000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.367070977100001,5.6266220657
ADK3,1.6008905065,1.4887140933
ADK3m,,
ADKd,1.636214434,1.6368329385
ADMDC,0.0010547307,
ADNCYC,8.3376368666,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0861212094,
ADPMAN,0.073967746,
ADPRDPm,0.0073268177,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0142300317,2.5285303826
ADRNCPT2,1.8288318744,0.0102922771
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013756829699999999,
ADSK,0.013756829699999999,
ADSL1,0.0387807167,
ADSL2,0.0392909374,
AFLATOXINte,,
AG13T10g,9.89608e-05,
AG13T11g,9.89608e-05,
AG13T12g,9.89608e-05,
AG13T13g,9.89608e-05,
AG13T14g,9.89608e-05,
AG13T15g,9.89608e-05,
AG13T16g,9.89608e-05,
AG13T17g,9.89608e-05,
AG13T18g,9.89608e-05,
AG13T1g,9.89608e-05,
AG13T2g,9.89608e-05,
AG13T3g,9.89608e-05,
AG13T4g,9.89608e-05,
AG13T5g,9.89608e-05,
AG13T6g,9.89608e-05,
AG13T7g,9.89608e-05,
AG13T8g,9.89608e-05,
AG13T9g,9.89608e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.80294e-05,
AGPAT1,0.0200597272,
AGPex,,
AGPRim,1.3533908658000002,
AGPSx,0.042140694900000004,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0491024209,
AHEXASEly,0.0491024209,
AIRCr,0.058825891,0.058825891
AKGDm,0.9266429863,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.8488499999999996e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015674996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.046520575,0.0451450713
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006436091800000001,
ALCD21_L,0.006436091800000001,
ALCD22_D,0.0868315333,
ALCD22_L,0.022216635,
ALCD2if,0.0015349675,
ALCD2yf,0.0566064566,
ALDD20x,0.024162910899999997,
ALDD20xm,0.19258269420000002,
ALDD21,,
ALDD2xm,0.1098933321,
ALDD2y,1.2344980442,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0476981619,
ALOX12,0.0005412426,
ALOX12R,5.54959e-05,
ALOX15,1.63681e-05,
ALOX5,0.0041300863,
ALOX52,0.0138279989,
ALR2,1.0356430086,
ALR3,0.0740682439,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.24888964800000002,
AMPTASECGe,0.0016497626000000001,
AMPtp,,
AMPtr,,
AMY1e,0.0046096881,
AMY2e,2.071234966,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0163195064,
APAT2rm,0.06401888530000001,8.972659935700001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0424770375,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6544289195,
ARACHCOAtx,,
ARACHCPT1,0.0142256884,2.5285303826
ARACHCPT2,0.0009935580999999999,0.0010365975
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0958316536,
ARGSS,0.9290072808,
ARGt4,,
ARGtm,,
ARSA,0.010022223,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003991676,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0042359973,
ASNS1,0.0298001939,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0091056699,0.0091056699
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.782252723600001,20.6908802731
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.3050911662,
ATPH2e,0.3869835115,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0399778159,
B3GALT3g,0.0006045388,
B3GALT41g,8.6706e-06,
B3GALT42g,8.6706e-06,
B3GALT43g,8.6706e-06,
B3GALT44g,8.6706e-06,
B3GALT5g,1.3185299999999999e-05,
B3GALTg,,
B3GNT11g,5.69365e-05,
B3GNT12g,5.69365e-05,
B3GNT310g,,
B3GNT311g,1.906e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.2081059785,
BACCLm,26.2081059785,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11121005,
BAMPPALDOXm,0.19258269420000002,
BBHOX,0.0062184473,
BCDO,2.9799e-06,
BDG2HCGHD,5.777e-07,
BDHm,0.0521069467,0.0342429467
BDMT_L,0.0007478169,
BDMT_U,0.0007478169,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1272e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0080370946,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.8745299999999998e-05,
BMTer_U,,
BPNT2,0.0015218342000000002,
BTND1,0.0002628571,
BTND1n,0.0006571427,
BTNDe,0.0021519704,
BTNDm,0.0055199986,
BTNPL,0.0013766879999999998,
BTNPLm,0.0013766879999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001248276,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003669357,
C160CPT1,0.0017942723,2.5285303826
C160CPT2,1.8387010172999998,0.0009036216000000001
C160CRNt,,
C161CPT1,0.0142297147,2.5285303826
C161CPT12,0.0138619676,2.5285303826
C161CPT2,1.8288318744,0.0102920479
C161CPT22,1.8288318744,0.0100260643
C161CRN2t,0.0005224188,0.0005224188
C161CRNt,0.0005216978,0.0005216978
C180CPT1,0.00012368290000000002,2.5285303826
C180CPT2,1.8288318744,8.94572e-05
C180CRNt,,
C181CPT1,0.0001306509,2.5285303826
C181CPT2,1.8288318744,9.449700000000001e-05
C181CRNt,0.0005216978,0.0005216978
C204CPT1,7.49065e-05,2.5285303826
C204CPT2,1.8288318744,5.4178299999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0142284192,2.5285303826
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.4590572124,15.4590572124
C2M26DCOAHLx,14.0513515549,14.0513515549
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.663537151,
C4STMO1r,25.5261948769,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,343.00261483099996,
CAt7r,,
CATm,53.6708969955,
CATp,171.50130741549998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0064052491000000005,9.495000000000001e-07
CBPPer,1163.5458167197999,
CBPSam,0.0016301761,
CBPter,,
CBR1,0.0406756441,0.09885909970000001
CBR2,0.0242830596,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0090882846,
CDSm,1.9552e-06,
CEPTC,0.0002936496,
CEPTE,,
CERK,0.008285511899999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.31e-08,6.538199999999999e-05
CHATn,6.75e-08,6.99435e-05
CHLP,0.0002266174,
CHLPCTD,0.022059509900000003,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0318363477,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8668e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.40094e-05,
CHTNASEe,1.53e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0827045593,0.18761185260000002
CKc,9.4952978023,20.603315162
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0142300317,2.5285303826
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002352146,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013193230999999999,
CMPSASn,0.0020669396,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.030200342999999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006599164999999999,
CORE2GTg,9.070700000000001e-06,
CORE3GTg,4.67e-08,
CORE4GTg,1.574e-07,
CORE5GTg,,
CORE6GTg,4.78e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.041976096,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5677102307,
CSNAT2m,0.0091915461,0.0091915461
CSNAT2x,0.0238795615,0.0238795615
CSNAT3x,0.0091915461,0.0091915461
CSNATer,0.0055149277,0.0055149277
CSNATm,0.0091915461,0.0091915461
CSNATp,0.0091915461,0.0091915461
CSNATr,0.0079047297,0.0079047297
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0057477363,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.0824209117,146.4197112841
CYSTAm,0.3876381331,27.2557114726
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0027173465999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3465966068000002,1.0772666133
CYTK10n,1.3465966068000002,1.0772666133
CYTK11,0.6866309431000001,1.052294039
CYTK11n,0.6866309431000001,1.052294039
CYTK12,0.6866309431000001,1.052294039
CYTK12n,0.6866309431000001,1.052294039
CYTK13,0.6866309431000001,1.052294039
CYTK13n,0.6866309431000001,1.052294039
CYTK14,0.6866309431000001,1.0819334389
CYTK14n,0.6866309431000001,1.0819334389
CYTK1m,0.0031378659999999996,0.002510268
CYTK1n,1.3465966068000002,1.0772666133
CYTK2n,0.6866309431000001,1.052294039
CYTK3,,
CYTK3n,0.6866309431000001,1.0661856611
CYTK4,,
CYTK4n,0.6866309431000001,1.0542874048
CYTK5,0.6866309431000001,1.0661856611
CYTK5n,1.3465966068000002,1.0772666133
CYTK6,1.3465966068000002,1.0772666133
CYTK6n,1.3465966068000002,1.0772666133
CYTK7,1.3465966068000002,1.1002465448999998
CYTK7n,1.3465966068000002,1.1002465448999998
CYTK8,1.3465966068000002,1.0772666133
CYTK8n,1.3465966068000002,1.0772666133
CYTK9,1.3465966068000002,1.0661856611
CYTK9n,1.3465966068000002,1.0661856611
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.014757858300000001,
DADAe,0.010453483000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0264444874,0.0188989325
DAGKn_hs,0.008650114300000001,0.006181928299999999
DAGt,,
DALAOXx,8.573e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.77e-07,
DASCBH,,
DASCBR,0.5481958201,
DASPO1p,0.007603246700000001,
DATPtn,,
DCIm,0.2970092707,0.3870373418
DCK1m,,
DCK1n,1.37949e-05,0.0001748373
DCK2n,1.9378599999999998e-05,0.0001619947
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0142297147,2.5285303826
DCSPTN1CPT2,0.0008130425999999999,0.0008049449
DCSPTN1CRNt,0.062083688899999996,0.062083688899999996
DCSPTN1t,,
DCT,0.0249558311,0.0322440579
DCTPtn,,
DCYTD,0.0019813986,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.005391415300000001,
DESAT18_10,0.0004886138,
DESAT18_3,0.005391415300000001,
DESAT18_4,0.005391415300000001,
DESAT18_5,0.005391415300000001,
DESAT18_6,0.0064423151,
DESAT18_7,0.0004886138,
DESAT18_8,0.0066165773999999995,
DESAT18_9,0.0116073608,
DESAT20_1,0.0003620993,
DESAT20_2,0.0003620993,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.006666779300000001,
DGAT,7.41125e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.52737e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050558842,
DHAPAx,0.0058789351,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011795736,
DHCR243r,0.0011786027,
DHCR71r,0.0001623306,
DHCR72r,0.0001623306,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000176561,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001547229,
DHPM1,2.4332401885,
DHPM2,2.1244999999999997e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0142300317,2.5285303826
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.87959e-05,
DMGDHm,0.0006620747,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.4862e-05,
DNAMTSEn,3.4862e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001191851,
DOLASNT_Uer,0.0001191851,
DOLDPP_Ler,0.0040814729999999995,
DOLDPP_Uer,0.0040814729999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005595951999999999,
DOLPGT1_Uer,0.0005595951999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012632218700000001,
DOLPMT_U,0.012632218700000001,
DOLPMT1_Ler,3.303e-07,
DOLPMT1_Uer,3.303e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0028777332,
DOPACHRMISO,2.0065e-06,
DOPAMT,0.0011281339,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0111881168,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.2463e-06,
DPCOAtl,,
DPGase,1.48901e-05,
DPGM,0.470850454,0.470850454
DPHMBDCm,,
DPMVDx,0.0099176436,
DPPS,,
DPROOp,1.6816e-06,
DRIBt,,
DRPA,0.07540130490000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
