REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.35727e-05,
ACCOAgt,,
ACCOALm,0.0028408086,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021035095400000002,
ACGAMK,6.19469e-05,
ACGAMPM,0.0083711177,0.0083711177
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000303697,
ACGSm,4.6473e-06,
ACHEe,1.4188105478,
ACHtn,,
ACHVESSEC,,
ACITL,2.5735328655000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1748871631,
ACNAM9PL2,0.1748871631,
ACNAMlt,,
ACNAMPH,0.0269414416,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0076473635,
ACOAD1fm,84.6788659563,
ACOAD8m,140.2135301767,
ACOAD9m,8.527393267699999,
ACOAHi,8.961e-07,
ACOAO7p,0.0078204807,
ACODA,1.215102073,
ACONTm,0.034269315,0.0071124993
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.056286354300001,
ACRNtm,,
ACS2,0.0066279012,
ACSm,1.1330733291,
ACSOMT,2.2200000000000004e-08,
ACSRTNMT,2.2200000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0170829157,
ADAe,0.0121003987,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.2414689076,4.2045730126
ADK3,0.2923457069,0.2718606752
ADK3m,,
ADKd,0.29879636579999996,0.2989093137
ADMDC,0.0006361801,
ADNCYC,6.2770332238,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0664782604,
ADPMAN,0.0570968187,
ADPRDPm,0.0079091438,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0046747648,0.830657663
ADRNCPT2,2.7543978297000002,0.015501165700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015724348500000002,
ADSK,0.015724348500000002,
ADSL1,0.0449994016,
ADSL2,0.0455914388,
AFLATOXINte,,
AG13T10g,5.69816e-05,
AG13T11g,5.69816e-05,
AG13T12g,5.69816e-05,
AG13T13g,5.69816e-05,
AG13T14g,5.69816e-05,
AG13T15g,5.69816e-05,
AG13T16g,5.69816e-05,
AG13T17g,5.69816e-05,
AG13T18g,5.69816e-05,
AG13T1g,5.69816e-05,
AG13T2g,5.69816e-05,
AG13T3g,5.69816e-05,
AG13T4g,5.69816e-05,
AG13T5g,5.69816e-05,
AG13T6g,5.69816e-05,
AG13T7g,5.69816e-05,
AG13T8g,5.69816e-05,
AG13T9g,5.69816e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.1674899999999996e-05,
AGPAT1,0.020140523,
AGPex,,
AGPRim,1.8601349014,
AGPSx,0.0301564489,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.042421022,
AHEXASEly,0.042421022,
AIRCr,0.0890580046,0.0890580046
AKGDm,0.8647551181,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.8743000000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022713862,
ALAt2rL,,
ALAt4,,
ALATA_L,0.06566120639999999,0.0637197593
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007776244599999999,
ALCD21_L,0.007776244599999999,
ALCD22_D,0.10491199609999999,
ALCD22_L,0.0268426854,
ALCD2if,0.0018545855,
ALCD2yf,0.068423973,
ALDD20x,0.033103082400000004,
ALDD20xm,0.3030293901,
ALDD21,,
ALDD2xm,0.17984847629999998,
ALDD2y,1.6434905097999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0761534972,
ALOX12,0.0003856428,
ALOX12R,5.28345e-05,
ALOX15,5.8762700000000006e-05,
ALOX5,0.0023749952,
ALOX52,0.0079517544,
ALR2,1.3359781281,
ALR3,0.09554793789999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1491415198,
AMPTASECGe,0.0090785549,
AMPtp,,
AMPtr,,
AMY1e,0.0059343715000000005,
AMY2e,2.6664445436,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0203276036,
APAT2rm,0.11232327130000001,15.7428313782
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.043667577400000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8442124511,
ARACHCOAtx,,
ARACHCPT1,0.004673338,0.830657663
ARACHCPT2,0.0014963947,0.0015612161999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.057559940899999995,
ARGSS,0.3296379826,
ARGt4,,
ARGtm,,
ARSA,0.0072757451,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004259284,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0053118673,
ASNS1,0.020648151,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0111771799,0.0111771799
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9750683157999998,9.3652124559
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7040396798,
ATPH2e,0.15316922630000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0336966557,
B3GALT3g,0.0006716463,
B3GALT41g,8.8094e-06,
B3GALT42g,8.8094e-06,
B3GALT43g,8.8094e-06,
B3GALT44g,8.8094e-06,
B3GALT5g,1.18304e-05,
B3GALTg,,
B3GNT11g,2.46452e-05,
B3GNT12g,2.46452e-05,
B3GNT310g,,
B3GNT311g,1.95e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.6668176273,
BACCLm,21.6668176273,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1523572829,
BAMPPALDOXm,0.3030293901,
BBHOX,0.0069494724,
BCDO,2.9799e-06,
BDG2HCGHD,1.2341e-06,
BDHm,0.0331020296,0.0217535493
BDMT_L,0.0008187365,
BDMT_U,0.0008187365,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.692e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0115468154,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4284e-05,
BMTer_U,,
BPNT2,0.0013758549,
BTND1,0.0002115707,
BTND1n,0.0005289269000000001,
BTNDe,0.0017320971,
BTNDm,0.0044429856,
BTNPL,0.0011381382,
BTNPLm,0.0011381382,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.5436199999999996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00027353669999999997,
C160CPT1,0.0005894436,0.830657663
C160CPT2,2.7649931589,0.0013588438
C160CRNt,,
C161CPT1,0.0046746607,0.830657663
C161CPT12,0.0045538506,0.830657663
C161CPT2,2.7543978297000002,0.0155008203
C161CPT22,2.7543978297000002,0.015100223400000001
C161CRN2t,0.000456839,0.000456839
C161CRNt,0.0004562085,0.0004562085
C180CPT1,4.06315e-05,0.830657663
C180CPT2,2.7543978297000002,0.0001347311
C180CRNt,,
C181CPT1,4.29207e-05,0.830657663
C181CPT2,2.7543978297000002,0.0001423216
C181CRNt,0.0004562085,0.0004562085
C204CPT1,2.4607800000000002e-05,0.830657663
C204CPT2,2.7543978297000002,8.15977e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0046742351,0.830657663
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.7400660089,16.7400660089
C2M26DCOAHLx,22.424891795500002,22.424891795500002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7656882902,
C4STMO1r,8.2682518177,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,323.1027471857,
CAt7r,,
CATm,50.5570905683,
CATp,161.5513735929,
CBL2OR,,
CBL2tm,,
CBLATm,0.0086025418,1.2751999999999999e-06
CBPPer,1311.7338019081,
CBPSam,0.0009269961,
CBPter,,
CBR1,0.036610591,0.0889792932
CBR2,0.021856252799999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.008384214499999999,
CDSm,1.8288e-06,
CEPTC,0.00022749189999999998,
CEPTE,,
CERK,0.0083521095,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.059999999999999e-08,4.21043e-05
CHATn,4.34e-08,4.504189999999999e-05
CHLP,0.0011520847,
CHLPCTD,0.0223116123,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0556993599,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7988999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.496e-06,
CHTNASEe,1.89e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.026652499399999998,0.0604600862
CKc,7.3021183375,15.844457813800002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0046747648,0.830657663
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003681979,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005858187,
CMPSASn,0.0009177827,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.019421431,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006167964,
CORE2GTg,2.6882e-06,
CORE3GTg,2.02e-08,
CORE4GTg,9.3e-09,
CORE5GTg,,
CORE6GTg,1.3067e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0424558108,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.46471025299999996,
CSNAT2m,0.008710428499999999,0.008710428499999999
CSNAT2x,0.01800644,0.01800644
CSNAT3x,0.008710428499999999,0.008710428499999999
CSNATer,0.0052262571,0.0052262571
CSNATm,0.008710428499999999,0.008710428499999999
CSNATp,0.008710428499999999,0.008710428499999999
CSNATr,0.0074909684999999995,0.0074909684999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.005739262199999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6119427139,43.0270724762
CYSTAm,0.1754547619,12.336620057200001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007706195,
CYTDK1,,
CYTDK2m,,
CYTDn,8.630000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0646287083,0.8516945292
CYTK10n,1.0646287083,0.8516945292
CYTK11,0.5428552324,0.8319510370000001
CYTK11n,0.5428552324,0.8319510370000001
CYTK12,0.5428552324,0.8319510370000001
CYTK12n,0.5428552324,0.8319510370000001
CYTK13,0.5428552324,0.8319510370000001
CYTK13n,0.5428552324,0.8319510370000001
CYTK14,0.5428552324,0.8553841542
CYTK14n,0.5428552324,0.8553841542
CYTK1m,0.0045805889,0.0036644347999999997
CYTK1n,1.0646287083,0.8516945292
CYTK2n,0.5428552324,0.8319510370000001
CYTK3,,
CYTK3n,0.5428552324,0.8429338507999999
CYTK4,,
CYTK4n,0.5428552324,0.833527006
CYTK5,0.5428552324,0.8429338507999999
CYTK5n,1.0646287083,0.8516945292
CYTK6,1.0646287083,0.8516945292
CYTK6n,1.0646287083,0.8516945292
CYTK7,1.0646287083,0.8698626240999999
CYTK7n,1.0646287083,0.8698626240999999
CYTK8,1.0646287083,0.8516945292
CYTK8n,1.0646287083,0.8516945292
CYTK9,1.0646287083,0.8429338507999999
CYTK9n,1.0646287083,0.8429338507999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0170829157,
DADAe,0.0121003987,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0149149324,0.0106591706
DAGKn_hs,0.0026856146,0.001919313
DAGt,,
DALAOXx,1.3406e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.023e-07,
DASCBH,,
DASCBR,0.36025430979999995,
DASPO1p,0.0089122648,
DATPtn,,
DCIm,0.3232595569,0.4212444929
DCK1m,,
DCK1n,1.05349e-05,0.0001335197
DCK2n,1.4799e-05,0.0001237121
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0046746607,0.830657663
DCSPTN1CPT2,0.0012245208999999999,0.0012123249
DCSPTN1CRNt,0.054290255999999995,0.054290255999999995
DCSPTN1t,,
DCT,0.1127667246,0.1456996873
DCTPtn,,
DCYTD,0.005619100500000001,
DCYTDn,6.29e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0036391312,
DESAT18_10,0.0008101098,
DESAT18_3,0.0036391312,
DESAT18_4,0.0036391312,
DESAT18_5,0.0036391312,
DESAT18_6,0.0106812022,
DESAT18_7,0.0008101098,
DESAT18_8,0.0109701248,
DESAT18_9,0.015280071599999999,
DESAT20_1,0.0003097793,
DESAT20_2,0.0003097793,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0110533585,
DGAT,9.44486e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.77396e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044599746000000004,
DHAPAx,0.005186017,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003817553,
DHCR243r,0.0003816092,
DHCR71r,5.27169e-05,
DHCR72r,5.27169e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001913043,
DHEASt,,
DHEAStr,,
DHEASULT,1.7578e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001437953,
DHPM1,1.7130907843,
DHPM2,1.7264e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0046747648,0.830657663
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.60033e-05,
DMGDHm,0.0010952578,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.47568e-05,
DNAMTSEn,2.47568e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013925540000000002,
DOLASNT_Uer,0.00013925540000000002,
DOLDPP_Ler,0.0043949217,
DOLDPP_Uer,0.0043949217,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007354513,
DOLPGT1_Uer,0.0007354513,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0183156187,
DOLPMT_U,0.0183156187,
DOLPMT1_Ler,3.579e-07,
DOLPMT1_Uer,3.579e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008886129,
DOPACHRMISO,1.2828e-06,
DOPAMT,0.0013752759,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010590481100000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.9488999999999997e-06,
DPCOAtl,,
DPGase,1.1194000000000002e-05,
DPGM,0.3539708825,0.3539708825
DPHMBDCm,,
DPMVDx,0.0048067705,
DPPS,,
DPROOp,2.6295999999999998e-06,
DRIBt,,
DRPA,0.0504946249,
DSAT,,
DTDPtn,,
DTTPtn,,
