REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.0128099999999998e-05,
ACCOAgt,,
ACCOALm,0.0007609575,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0280084117,
ACGAMK,7.94363e-05,
ACGAMPM,0.0040834913,0.0040834913
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004943891000000001,
ACGSm,7.5176e-06,
ACHEe,0.1700268988,
ACHtn,,
ACHVESSEC,,
ACITL,1.3912473856999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.328916473,
ACNAM9PL2,0.328916473,
ACNAMlt,,
ACNAMPH,0.1093204207,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033262668,
ACOAD1fm,66.3025272133,
ACOAD8m,43.546475694799994,
ACOAD9m,3.0554361049,
ACOAHi,1.5397e-06,
ACOAO7p,0.0025817064999999998,
ACODA,0.4643348607,
ACONTm,0.0051346128000000005,0.0010656744
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.334686391099998,
ACRNtm,,
ACS2,0.0070274132,
ACSm,0.1370965293,
ACSOMT,2.5e-08,
ACSRTNMT,2.5e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0155589783,
ADAe,0.011020943,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.0667110148,3.2151276726
ADK3,0.0036047044,0.0033521182
ADK3m,,
ADKd,0.0036842428,0.0036856354999999998
ADMDC,0.00046657690000000005,
ADNCYC,1.8800623435,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0676728945,
ADPMAN,0.058122865499999996,
ADPRDPm,0.010838740900000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0015033829999999998,0.2671357164
ADRNCPT2,0.6597028913,0.0037126677
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0205452519,
ADSK,0.0205452519,
ADSL1,0.052053378600000005,
ADSL2,0.05273822190000001,
AFLATOXINte,,
AG13T10g,0.0002122372,
AG13T11g,0.0002122372,
AG13T12g,0.0002122372,
AG13T13g,0.0002122372,
AG13T14g,0.0002122372,
AG13T15g,0.0002122372,
AG13T16g,0.0002122372,
AG13T17g,0.0002122372,
AG13T18g,0.0002122372,
AG13T1g,0.0002122372,
AG13T2g,0.0002122372,
AG13T3g,0.0002122372,
AG13T4g,0.0002122372,
AG13T5g,0.0002122372,
AG13T6g,0.0002122372,
AG13T7g,0.0002122372,
AG13T8g,0.0002122372,
AG13T9g,0.0002122372,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.1229e-05,
AGPAT1,0.0033861395,
AGPex,,
AGPRim,1.7622408459999999,
AGPSx,0.023098287599999996,
AGTim,0.0010631866,
AGTix,8.794e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0726285757,
AHEXASEly,0.0726285757,
AIRCr,0.060135740800000004,0.060135740800000004
AKGDm,0.49220940979999994,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.532000000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011557229,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0035890985,0.0034829772999999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.013896109299999999,
ALCD21_L,0.013896109299999999,
ALCD22_D,0.1874772004,
ALCD22_L,0.0479677414,
ALCD2if,0.0033141348999999997,
ALCD2yf,0.08813275960000001,
ALDD20x,0.029172631600000002,
ALDD20xm,0.0891521332,
ALDD21,,
ALDD2xm,0.0562088773,
ALDD2y,1.03247789,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0472065242,
ALOX12,0.0003782796,
ALOX12R,7.06592e-05,
ALOX15,2.8558999999999996e-06,
ALOX5,0.0038602852000000003,
ALOX52,0.012924674099999998,
ALR2,0.8940983257999999,
ALR3,0.0639450972,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08988504119999999,
AMPTASECGe,0.030422267000000003,
AMPtp,,
AMPtr,,
AMY1e,0.0042502101,
AMY2e,1.9097135322999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0100753448,
APAT2rm,0.0002356687,0.033030495099999994
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0470193331,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5649860003,
ARACHCOAtx,,
ARACHCPT1,0.0015029242000000002,0.2671357164
ARACHCPT2,0.0003583999,0.00037392519999999996
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.226114805,
ARGSS,2.7018083044,
ARGt4,,
ARGtm,,
ARSA,0.0085711262,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016795830000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.015263566200000002,
ASNS1,0.014259985800000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0054062945,0.0054062945
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9296518858,9.258211901100001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9662332214,
ATPH2e,0.087375689,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0381739356,
B3GALT3g,0.000104564,
B3GALT41g,3.3315599999999997e-05,
B3GALT42g,3.3315599999999997e-05,
B3GALT43g,3.3315599999999997e-05,
B3GALT44g,3.3315599999999997e-05,
B3GALT5g,1.4898e-06,
B3GALTg,,
B3GNT11g,0.0001434373,
B3GNT12g,0.0001434373,
B3GNT310g,,
B3GNT311g,2.4162199999999997e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.737195445599999,
BACCLm,7.737195445599999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1342673422,
BAMPPALDOXm,0.0891521332,
BBHOX,8.113e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.1971700000000001e-05,
BDHm,0.0182803381,0.0120132282
BDMT_L,0.0008933559,
BDMT_U,0.0008933559,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.5564999999999996e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011397084699999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.35323e-05,
BMTer_U,,
BPNT2,0.0009216373,
BTND1,0.0001302316,
BTND1n,0.000325579,
BTNDe,0.0010661861,
BTNDm,0.0027348638,
BTNPL,0.0004064278,
BTNPLm,0.0004064278,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3081099999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.469760000000001e-05,
C160CPT1,0.00018956240000000003,0.2671357164
C160CPT2,0.6689786907,0.0003287667
C160CRNt,,
C161CPT1,0.0015033496,0.2671357164
C161CPT12,0.0014644976000000001,0.2671357164
C161CPT2,0.6597028913,0.003712585
C161CPT22,0.6597028913,0.0036166384000000003
C161CRN2t,0.0006379673,0.0006379673
C161CRNt,0.0006370869,0.0006370869
C180CPT1,1.30669e-05,0.2671357164
C180CPT2,0.6597028913,3.22693e-05
C180CRNt,,
C181CPT1,1.38031e-05,0.2671357164
C181CPT2,0.6597028913,3.40873e-05
C181CRNt,0.0006370869,0.0006370869
C204CPT1,7.9138e-06,0.2671357164
C204CPT2,0.6597028913,1.95434e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0015032126999999999,0.2671357164
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.0278209022,8.0278209022
C2M26DCOAHLx,24.2196006558,24.2196006558
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3012750982,
C4STMO1r,2.4540281795,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,359.3098550183,
CAt7r,,
CATm,56.2225516201,
CATp,179.6549275091,
CBL2OR,,
CBL2tm,,
CBLATm,0.0092245016,1.3674e-06
CBPPer,1109.9566281599,
CBPSam,3.24972e-05,
CBPter,,
CBR1,0.0596056658,0.1448670964
CBR2,0.0355841429,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015422702,
CDSm,2.9850000000000003e-07,
CEPTC,6.44691e-05,
CEPTE,,
CERK,0.013228878999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.37315e-05,
CHLPCTD,0.0050052076000000004,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0113268233,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1051e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.8126000000000006e-05,
CHTNASEe,4.5450000000000005e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0261488471,0.059317571900000005
CKc,0.47374430869999995,1.0279512556000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0015033829999999998,0.2671357164
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00031621169999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007251317,
CMPSASn,0.0011360396000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.014629,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004918018,
CORE2GTg,8.50445e-05,
CORE3GTg,2.3399999999999998e-08,
CORE4GTg,8.586799999999999e-06,
CORE5GTg,,
CORE6GTg,7.525239999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.009524195,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2968169735,
CSNAT2m,0.0040564692,0.0040564692
CSNAT2x,0.007787075300000001,0.007787075300000001
CSNAT3x,0.0040564692,0.0040564692
CSNATer,0.0024338815,0.0024338815
CSNATm,0.0040564692,0.0040564692
CSNATp,0.0040564692,0.0040564692
CSNATr,0.0034885635,0.0034885635
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006573714,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.42638048240000004,29.979773439499997
CYSTAm,0.173450135,12.1956702179
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0276687625,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2482151887000001,0.9985622584999999
CYTK10n,1.2482151887000001,0.9985622584999999
CYTK11,0.6364661606,0.9754141632
CYTK11n,0.6364661606,0.9754141632
CYTK12,0.6364661606,0.9754141632
CYTK12n,0.6364661606,0.9754141632
CYTK13,0.6364661606,0.9754141632
CYTK13n,0.6364661606,0.9754141632
CYTK14,0.6364661606,1.002888129
CYTK14n,0.6364661606,1.002888129
CYTK1m,0.0023886122,0.0019108708
CYTK1n,1.2482151887000001,0.9985622584999999
CYTK2n,0.6364661606,0.9754141632
CYTK3,,
CYTK3n,0.6364661606,0.988290873
CYTK4,,
CYTK4n,0.6364661606,0.977261895
CYTK5,0.6364661606,0.988290873
CYTK5n,1.2482151887000001,0.9985622584999999
CYTK6,1.2482151887000001,0.9985622584999999
CYTK6n,1.2482151887000001,0.9985622584999999
CYTK7,1.2482151887000001,1.0198632922
CYTK7n,1.2482151887000001,1.0198632922
CYTK8,1.2482151887000001,0.9985622584999999
CYTK8n,1.2482151887000001,0.9985622584999999
CYTK9,1.2482151887000001,0.988290873
CYTK9n,1.2482151887000001,0.988290873
D_3AIBt,,
D3AIBTm,7.324e-07,5.70378e-05
DADA,0.0155589783,
DADAe,0.011020943,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0075383874,0.005387416700000001
DAGKn_hs,0.0018224551,0.0013024437
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.33640552890000003,
DASPO1p,0.0011634950999999999,
DATPtn,,
DCIm,0.5115750778,0.6666413401
DCK1m,,
DCK1n,3.8372e-06,4.8632700000000006e-05
DCK2n,5.3903e-06,4.50604e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0015033496,0.2671357164
DCSPTN1CPT2,0.0002932837,0.00029036270000000003
DCSPTN1CRNt,0.07581534919999999,0.07581534919999999
DCSPTN1t,,
DCT,0.0002825746,0.00036509910000000006
DCTPtn,,
DCYTD,0.0201751393,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001232701,
DESAT18_10,4.0170300000000004e-05,
DESAT18_3,0.0001232701,
DESAT18_4,0.0001232701,
DESAT18_5,0.0001232701,
DESAT18_6,0.0005296402999999999,
DESAT18_7,4.0170300000000004e-05,
DESAT18_8,0.0005439668,
DESAT18_9,0.0010433595,
DESAT20_1,3.6298400000000005e-05,
DESAT20_2,3.6298400000000005e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005480941,
DGAT,8.40688e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.32457e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036083673,
DHAPAx,0.004195776,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00018829580000000003,
DHCR243r,0.00018788009999999998,
DHCR71r,1.52658e-05,
DHCR72r,1.52658e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.539479999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3767e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.81392e-05,
DHPM1,0.2768687352,
DHPM2,1.659e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0015033829999999998,0.2671357164
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.21217e-05,
DMGDHm,0.0003430674,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.52725e-05,
DNAMTSEn,2.52725e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.83592e-05,
DOLASNT_Uer,9.83592e-05,
DOLDPP_Ler,0.0008896414999999999,
DOLDPP_Uer,0.0008896414999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008715303,
DOLPGT1_Uer,0.0008715303,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0356611462,
DOLPMT_U,0.0356611462,
DOLPMT1_Ler,5.448e-07,
DOLPMT1_Uer,5.448e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1339724612,
DOPACHRMISO,5.839e-07,
DOPAMT,0.0007940994000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0067902402,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.3847e-06,
DPGM,0.20189577809999998,0.20189577809999998
DPHMBDCm,,
DPMVDx,0.0029705495,
