REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.004545904,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0262679727,
ACGAMK,8.63484e-05,
ACGAMPM,0.0101527084,0.0101527084
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006482704,
ACGSm,3.946499999999999e-06,
ACHEe,0.7080095996,
ACHtn,,
ACHVESSEC,,
ACITL,2.133414121,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.16227762310000002,
ACNAM9PL2,0.16227762310000002,
ACNAMlt,,
ACNAMPH,0.051595355499999995,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009841856,
ACOAD1fm,120.4749230472,
ACOAD8m,152.667276277,
ACOAD9m,13.0388018039,
ACOAHi,1.1597e-06,
ACOAO7p,0.0068550534,
ACODA,0.8424426651000001,
ACONTm,0.027030929,0.0056101928
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.593004745,
ACRNtm,,
ACS2,0.007950901,
ACSm,1.9064453494999998,
ACSOMT,1.198e-07,
ACSRTNMT,1.198e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0239463836,
ADAe,0.0169620217,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.7047678549,4.8703272693
ADK3,0.5945830117,0.5529198315999999
ADK3m,,
ADKd,0.6077025893,0.6079323066
ADMDC,0.0005255918,
ADNCYC,7.271114616,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.078645324,
ADPMAN,0.0675468608,
ADPRDPm,0.0085237526,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0171442066,3.0463493284
ADRNCPT2,1.8304297966,0.0103012699
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0169228093,
ADSK,0.0169228093,
ADSL1,0.042844336,
ADSL2,0.04340802,
AFLATOXINte,,
AG13T10g,7.469760000000001e-05,
AG13T11g,7.469760000000001e-05,
AG13T12g,7.469760000000001e-05,
AG13T13g,7.469760000000001e-05,
AG13T14g,7.469760000000001e-05,
AG13T15g,7.469760000000001e-05,
AG13T16g,7.469760000000001e-05,
AG13T17g,7.469760000000001e-05,
AG13T18g,7.469760000000001e-05,
AG13T1g,7.469760000000001e-05,
AG13T2g,7.469760000000001e-05,
AG13T3g,7.469760000000001e-05,
AG13T4g,7.469760000000001e-05,
AG13T5g,7.469760000000001e-05,
AG13T6g,7.469760000000001e-05,
AG13T7g,7.469760000000001e-05,
AG13T8g,7.469760000000001e-05,
AG13T9g,7.469760000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.36063e-05,
AGPAT1,0.0175108624,
AGPex,,
AGPRim,1.287698454,
AGPSx,0.0308194045,
AGTim,0.0010807338,
AGTix,1.6612e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0548056284,
AHEXASEly,0.0548056284,
AIRCr,0.08375176570000001,0.08375176570000001
AKGDm,1.0350673256999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.56859e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027325120000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.06467655580000001,0.0627642225
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008761529399999999,
ALCD21_L,0.008761529399999999,
ALCD22_D,0.1182048124,
ALCD22_L,0.0302437729,
ALCD2if,0.0020895698,
ALCD2yf,0.0654961944,
ALDD20x,0.0307964159,
ALDD20xm,0.5524835442,
ALDD21,,
ALDD2xm,0.3386899574,
ALDD2y,1.4782895155000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.04674885980000001,
ALOX12,0.0005405603,
ALOX12R,9.195719999999999e-05,
ALOX15,0.0010465487,
ALOX5,0.0034534588000000002,
ALOX52,0.011562573,
ALR2,1.2573587923,
ALR3,0.08992515460000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.22879341120000002,
AMPTASECGe,0.0015605689000000001,
AMPtp,,
AMPtr,,
AMY1e,0.0067042748,
AMY2e,3.0123791725,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0136825921,
APAT2rm,0.0637268416,8.9317281266
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0617499986,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7945324295999999,
ARACHCOAtx,,
ARACHCPT1,0.0171389739,3.0463493284
ARACHCPT2,0.0009944262,0.0010375032
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0553178175,
ARGSS,0.4725757187,
ARGt4,,
ARGtm,,
ARSA,0.012619075700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005102158,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0075353876,
ASNS1,0.0328581499,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0145727986,0.0145727986
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7364870549,11.1591057161
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5065940657,
ATPH2e,0.315316174,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0532604747,
B3GALT3g,0.000619515,
B3GALT41g,3.02308e-05,
B3GALT42g,3.02308e-05,
B3GALT43g,3.02308e-05,
B3GALT44g,3.02308e-05,
B3GALT5g,5.7675e-06,
B3GALTg,,
B3GNT11g,3.5330900000000004e-05,
B3GNT12g,3.5330900000000004e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.5392531685,
BACCLm,19.5392531685,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1417408263,
BAMPPALDOXm,0.5524835442,
BBHOX,0.011597881499999999,
BCDO,2.9799e-06,
BDG2HCGHD,3.154e-07,
BDHm,0.061112193499999995,0.0401608944
BDMT_L,0.0009954024,
BDMT_U,0.0009954024,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2057e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0103530799,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.69819e-05,
BMTer_U,,
BPNT2,0.0017440288,
BTND1,0.00017798509999999998,
BTND1n,0.0004449627,
BTNDe,0.0014571364999999999,
BTNDm,0.003737687,
BTNPL,0.0010263792,
BTNPLm,0.0010263792,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00011506629999999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003209431,
C160CPT1,0.0021617222,3.0463493284
C160CPT2,1.8366454049,0.0009026114
C160CRNt,,
C161CPT1,0.0171438247,3.0463493284
C161CPT12,0.0167007666,3.0463493284
C161CPT2,1.8304297966,0.010301040400000001
C161CPT22,1.8304297966,0.0100348245
C161CRN2t,0.0003199507,0.0003199507
C161CRNt,0.0003195092,0.0003195092
C180CPT1,0.0001490119,3.0463493284
C180CPT2,1.8304297966,8.953530000000001e-05
C180CRNt,,
C181CPT1,0.000157407,3.0463493284
C181CPT2,1.8304297966,9.457959999999999e-05
C181CRNt,0.0003195092,0.0003195092
C204CPT1,9.02467e-05,3.0463493284
C204CPT2,1.8304297966,5.4225600000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0171422639,3.0463493284
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.3173919554,13.3173919554
C2M26DCOAHLx,20.373461570499998,20.373461570499998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.797100382,
C4STMO1r,8.8258245334,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,303.5605830584,
CAt7r,,
CATm,47.4992553431,
CATp,151.7802915292,
CBL2OR,,
CBL2tm,,
CBLATm,0.008089710200000001,1.1992e-06
CBPPer,1149.4043176123,
CBPSam,0.0012750512,
CBPter,,
CBR1,0.036786923199999995,0.08940785550000001
CBR2,0.0219615219,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0063555307,
CDSm,1.3725e-06,
CEPTC,0.00030092169999999997,
CEPTE,,
CERK,0.0084536997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.42e-08,3.54967e-05
CHATn,3.6600000000000003e-08,3.7973200000000004e-05
CHLP,0.00023160099999999998,
CHLPCTD,0.0166548733,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.058009773099999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8208000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.61494e-05,
CHTNASEe,1.26e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0361667325,0.08204272809999999
CKc,10.6377859086,23.082336148299998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0171442066,3.0463493284
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00032441400000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000778405,
CMPSASn,0.0012195011,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.018841736799999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007328268,
CORE2GTg,1.8314e-06,
CORE3GTg,2.58e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,7.607e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0316918446,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5677987372,
CSNAT2m,0.0086872386,0.0086872386
CSNAT2x,0.017502156799999998,0.017502156799999998
CSNAT3x,0.0086872386,0.0086872386
CSNATer,0.0052123431,0.0052123431
CSNATm,0.0086872386,0.0086872386
CSNATp,0.0086872386,0.0086872386
CSNATr,0.0074710252,0.0074710252
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0050314842,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0202979541,71.7394504739
CYSTAm,0.2090628746,14.6996822598
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0038660152,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4794904062,1.1835805996
CYTK10n,1.4794904062,1.1835805996
CYTK11,0.7543936229000001,1.1561435156
CYTK11n,0.7543936229000001,1.1561435156
CYTK12,0.7543936229000001,1.1561435156
CYTK12n,0.7543936229000001,1.1561435156
CYTK13,0.7543936229000001,1.1561435156
CYTK13n,0.7543936229000001,1.1561435156
CYTK14,0.7543936229000001,1.1887079879
CYTK14n,0.7543936229000001,1.1887079879
CYTK1m,0.0078067111,0.006245306999999999
CYTK1n,1.4794904062,1.1835805996
CYTK2n,0.7543936229000001,1.1561435156
CYTK3,,
CYTK3n,0.7543936229000001,1.1714060832
CYTK4,,
CYTK4n,0.7543936229000001,1.158333604
CYTK5,0.7543936229000001,1.1714060832
CYTK5n,1.4794904062,1.1835805996
CYTK6,1.4794904062,1.1835805996
CYTK6n,1.4794904062,1.1835805996
CYTK7,1.4794904062,1.2088283895999998
CYTK7n,1.4794904062,1.2088283895999998
CYTK8,1.4794904062,1.1835805996
CYTK8n,1.4794904062,1.1835805996
CYTK9,1.4794904062,1.1714060832
CYTK9n,1.4794904062,1.1714060832
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0239463836,
DADAe,0.0169620217,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0287103785,0.0205182841
DAGKn_hs,0.0052210113,0.0037312707
DAGt,,
DALAOXx,2.736e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.8410000000000001e-07,
DASCBH,,
DASCBR,0.48610532219999997,
DASPO1p,0.0050782642999999995,
DATPtn,,
DCIm,0.2718161537,0.35420780420000003
DCK1m,,
DCK1n,2.3398400000000003e-05,0.0002965521
DCK2n,3.28692e-05,0.000274769
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0171438247,3.0463493284
DCSPTN1CPT2,0.0008137530000000001,0.0008056482
DCSPTN1CRNt,0.0380225983,0.0380225983
DCSPTN1t,,
DCT,0.0171586379,0.022169732999999997
DCTPtn,,
DCYTD,0.0028189694,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.007215614300000001,
DESAT18_10,0.000673532,
DESAT18_3,0.007215614300000001,
DESAT18_4,0.007215614300000001,
DESAT18_5,0.007215614300000001,
DESAT18_6,0.0088804397,
DESAT18_7,0.000673532,
DESAT18_8,0.0091206523,
DESAT18_9,0.0146588647,
DESAT20_1,0.00040082839999999997,
DESAT20_2,0.00040082839999999997,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0091898534,
DGAT,0.0001080955,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.23451e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054964035,
DHAPAx,0.006391166899999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00036305150000000004,
DHCR243r,0.00036226440000000003,
DHCR71r,6.46737e-05,
DHCR72r,6.46737e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020600169999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001582578,
DHPM1,1.7367986275999998,
DHPM2,4.8469e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0171442066,3.0463493284
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.90954e-05,
DMGDHm,0.0007073439,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.0179299999999998e-05,
DNAMTSEn,3.0179299999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.853709999999999e-05,
DOLASNT_Uer,9.853709999999999e-05,
DOLDPP_Ler,0.0043860187,
DOLDPP_Uer,0.0043860187,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007587088,
DOLPGT1_Uer,0.0007587088,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016592743899999998,
DOLPMT_U,0.016592743899999998,
DOLPMT1_Ler,3.447e-07,
DOLPMT1_Uer,3.447e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012369919,
DOPACHRMISO,1.0965e-06,
DOPAMT,0.0013158632,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0077942686,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.977e-07,
DPCOAtl,,
DPGase,1.4914000000000002e-05,
DPGM,0.4716056074,0.4716056074
DPHMBDCm,,
DPMVDx,0.0072167659999999995,
DPPS,,
DPROOp,5.366e-07,
