REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.6749e-06,
ACCOAgt,,
ACCOALm,0.0008006859,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0557128562,
ACGAMK,3.98805e-05,
ACGAMPM,0.0037769844,0.0037769844
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005750294,
ACGSm,4.4363e-06,
ACHEe,0.2434853829,
ACHtn,,
ACHVESSEC,,
ACITL,7.9620238654,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.19001889219999998,
ACNAM9PL2,0.19001889219999998,
ACNAMlt,,
ACNAMPH,1.11304459,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023815982,
ACOAD1fm,72.2900027668,
ACOAD8m,131.8435469543,
ACOAD9m,3.151553717,
ACOAHi,3.665e-07,
ACOAO7p,0.0017184779999999998,
ACODA,8.905855869,
ACONTm,0.0093699962,0.0019447162
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.3701488127,
ACRNtm,,
ACS2,0.010251805899999999,
ACSm,0.2086329856,
ACSOMT,3.87e-08,
ACSRTNMT,3.87e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1290670455,
ADAe,0.09142249050000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.1017891286,3.2310870933999998
ADK3,0.00033847760000000005,0.0003147601
ADK3m,,
ADKd,0.00034594620000000004,0.00034607690000000005
ADMDC,0.0016877604,
ADNCYC,2.168725873,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09875975949999999,
ADPMAN,0.0848227382,
ADPRDPm,0.0061941322,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.3384e-05,0.013039583600000001
ADRNCPT2,1.4583304589,0.0082071739
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0236946204,
ADSK,0.0236946204,
ADSL1,0.2364207428,
ADSL2,0.2395312259,
AFLATOXINte,,
AG13T10g,0.0001470776,
AG13T11g,0.0001470776,
AG13T12g,0.0001470776,
AG13T13g,0.0001470776,
AG13T14g,0.0001470776,
AG13T15g,0.0001470776,
AG13T16g,0.0001470776,
AG13T17g,0.0001470776,
AG13T18g,0.0001470776,
AG13T1g,0.0001470776,
AG13T2g,0.0001470776,
AG13T3g,0.0001470776,
AG13T4g,0.0001470776,
AG13T5g,0.0001470776,
AG13T6g,0.0001470776,
AG13T7g,0.0001470776,
AG13T8g,0.0001470776,
AG13T9g,0.0001470776,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.322640000000001e-05,
AGPAT1,0.0042518781,
AGPex,,
AGPRim,1.6497549119,
AGPSx,0.053531849900000004,
AGTim,0.0010807338,
AGTix,1.3338999999999998e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.22271281559999997,
AHEXASEly,0.22271281559999997,
AIRCr,0.1870809968,0.1870809968
AKGDm,0.8354445729000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.035e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022236022,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001657926,0.001608905
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0094785693,
ALCD21_L,0.0094785693,
ALCD22_D,0.1278786446,
ALCD22_L,0.0327189106,
ALCD2if,0.0022605793,
ALCD2yf,0.0391077858,
ALDD20x,0.0410514486,
ALDD20xm,0.041180950699999996,
ALDD21,,
ALDD2xm,0.0240113373,
ALDD2y,1.7250550838,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021570650299999997,
ALOX12,0.000236652,
ALOX12R,7.229400000000001e-06,
ALOX15,1.51953e-05,
ALOX5,0.0004705949,
ALOX52,0.0015756053,
ALR2,0.8083508634000001,
ALR3,0.057812516900000006,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2496710539,
AMPTASECGe,0.036803587,
AMPtp,,
AMPtr,,
AMY1e,0.0067167094,
AMY2e,3.0179663054000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0056322051,
APAT2rm,6.214359999999999e-05,0.0087098303
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0028659144,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5108016736,
ARACHCOAtx,,
ARACHCPT1,7.336159999999999e-05,0.013039583600000001
ARACHCPT2,0.0007922741000000001,0.0008265941000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.12085859210000001,
ARGSS,0.20984474530000002,
ARGt4,,
ARGtm,,
ARSA,0.0082393723,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0022281979,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00018435119999999998,
ASNS1,0.0077887582999999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.025089764900000002,0.025089764900000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.366278775800001,17.3548629269
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2695046032999997,
ATPH2e,0.293877892,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0600946653,
B3GALT3g,0.0002143185,
B3GALT41g,7.6397e-06,
B3GALT42g,7.6397e-06,
B3GALT43g,7.6397e-06,
B3GALT44g,7.6397e-06,
B3GALT5g,4.4800000000000004e-08,
B3GALTg,,
B3GNT11g,7.84029e-05,
B3GNT12g,7.84029e-05,
B3GNT310g,,
B3GNT311g,2.757e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.1038678752,
BACCLm,28.1038678752,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1889397215,
BAMPPALDOXm,0.041180950699999996,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.027018903900000002,0.017755922099999998
BDMT_L,0.0035595315,
BDMT_U,0.0035595315,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.05559e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0075672234,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.0429499999999995e-05,
BMTer_U,,
BPNT2,0.0041860131,
BTND1,0.0001275781,
BTND1n,0.0003189453,
BTNDe,0.0010444624,
BTNDm,0.0026791404999999997,
BTNPL,0.0014762706,
BTNPLm,0.0014762706,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.9469e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.92333e-05,
C160CPT1,9.253e-06,0.013039583600000001
C160CPT2,1.4615219778,0.0007182586
C160CRNt,,
C161CPT1,7.33824e-05,0.013039583600000001
C161CPT12,7.14859e-05,0.013039583600000001
C161CPT2,1.4583304589,0.0082069911
C161CPT22,1.4583304589,0.0079948929
C161CRN2t,0.0018842893,0.0018842893
C161CRNt,0.001881689,0.001881689
C180CPT1,6.378000000000001e-07,0.013039583600000001
C180CPT2,1.4583304589,7.13341e-05
C180CRNt,,
C181CPT1,6.737999999999999e-07,0.013039583600000001
C181CPT2,1.4583304589,7.53529e-05
C181CRNt,0.001881689,0.001881689
C204CPT1,3.863e-07,0.013039583600000001
C204CPT2,1.4583304589,4.32023e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.33757e-05,0.013039583600000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.2049688525,7.2049688525
C2M26DCOAHLx,12.3370089803,12.3370089803
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1393781385,
C4STMO1r,3.0294559944,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,203.5769684348,
CAt7r,,
CATm,31.854446675,
CATp,101.7884842174,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029502194,4.373e-07
CBPPer,1776.8392363012,
CBPSam,0.0010106806,
CBPter,,
CBR1,0.0346625147,0.08424464
CBR2,0.0206932657,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025933284,
CDSm,5.727e-07,
CEPTC,0.0001444793,
CEPTE,,
CERK,0.0161745837,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.72899e-05,
CHLPCTD,0.0089648063,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00014299860000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7811000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.4139e-05,
CHTNASEe,3.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0033364931,0.007568695899999999
CKc,0.019419981,0.042138329599999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.3384e-05,0.013039583600000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003001142,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014676568,
CMPSASn,0.002299329,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0175026773,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005868925,
CORE2GTg,2.1235e-06,
CORE3GTg,6.740000000000001e-08,
CORE4GTg,1.6100000000000002e-08,
CORE5GTg,,
CORE6GTg,2.0518e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0170587456,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5400636828000001,
CSNAT2m,0.0018031701999999998,0.0018031701999999998
CSNAT2x,0.0058347965,0.0058347965
CSNAT3x,0.0018031701999999998,0.0018031701999999998
CSNATer,0.0010819021,0.0010819021
CSNATm,0.0018031701999999998,0.0018031701999999998
CSNATp,0.0018031701999999998,0.0018031701999999998
CSNATr,0.0015507264000000002,0.0015507264000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00020237950000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.43450681119999995,30.5511539413
CYSTAm,0.3251387363,22.8612379144
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018661942000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,6.29e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.46041018479999996,0.3683244989
CYTK10n,0.46041018479999996,0.3683244989
CYTK11,0.2347636091,0.3597862125
CYTK11n,0.2347636091,0.3597862125
CYTK12,0.2347636091,0.3597862125
CYTK12n,0.2347636091,0.3597862125
CYTK13,0.2347636091,0.3597862125
CYTK13n,0.2347636091,0.3597862125
CYTK14,0.2347636091,0.3699201171
CYTK14n,0.2347636091,0.3699201171
CYTK1m,0.0007875647000000001,0.0006300455
CYTK1n,0.46041018479999996,0.3683244989
CYTK2n,0.2347636091,0.3597862125
CYTK3,,
CYTK3n,0.2347636091,0.3645358489
CYTK4,,
CYTK4n,0.2347636091,0.36046775729999997
CYTK5,0.2347636091,0.3645358489
CYTK5n,0.46041018479999996,0.3683244989
CYTK6,0.46041018479999996,0.3683244989
CYTK6n,0.46041018479999996,0.3683244989
CYTK7,0.46041018479999996,0.3761814878
CYTK7n,0.46041018479999996,0.3761814878
CYTK8,0.46041018479999996,0.3683244989
CYTK8n,0.46041018479999996,0.3683244989
CYTK9,0.46041018479999996,0.3645358489
CYTK9n,0.46041018479999996,0.3645358489
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1290670455,
DADAe,0.09142249050000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0100775688,0.0072020792
DAGKn_hs,0.0015035897,0.001074562
DAGt,,
DALAOXx,9.183e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.181000000000001e-07,
DASCBH,,
DASCBR,0.1621026257,
DASPO1p,8.18494e-05,
DATPtn,,
DCIm,0.26365227129999996,0.3435693237
DCK1m,,
DCK1n,1.13957e-05,0.00014442870000000002
DCK2n,1.60082e-05,0.0001338198
DCSPTN1COAtx,,
DCSPTN1CPT1,7.33824e-05,0.013039583600000001
DCSPTN1CPT2,0.0006483291,0.0006418718
DCSPTN1CRNt,0.2239269284,0.2239269284
DCSPTN1t,,
DCT,170.9567855092,220.88386696759997
DCTPtn,,
DCYTD,0.0013607666,
DCYTDn,4.586e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010482635,
DESAT18_10,3.06413e-05,
DESAT18_3,0.0010482635,
DESAT18_4,0.0010482635,
DESAT18_5,0.0010482635,
DESAT18_6,0.0004040022,
DESAT18_7,3.06413e-05,
DESAT18_8,0.0004149303,
DESAT18_9,0.0016257351000000001,
DESAT20_1,8.85101e-05,
DESAT20_2,8.85101e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004180785,
DGAT,5.7421000000000005e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.38321e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043211746999999995,
DHAPAx,0.0050246218,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005631018,
DHCR243r,0.0005598937,
DHCR71r,3.71024e-05,
DHCR72r,3.71024e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001326231,
DHEASt,,
DHEAStr,,
DHEASULT,1.7566999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00043049019999999997,
DHPM1,0.066839661,
DHPM2,1.437e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.3384e-05,0.013039583600000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001016184,
DMGDHm,4.0140100000000006e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.14359e-05,
DNAMTSEn,8.14359e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002449816,
DOLASNT_Uer,0.0002449816,
DOLDPP_Ler,0.0015638531,
DOLDPP_Uer,0.0015638531,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018582051000000002,
DOLPGT1_Uer,0.0018582051000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0105077188,
DOLPMT_U,0.0105077188,
DOLPMT1_Ler,1.2963e-06,
DOLPMT1_Uer,1.2963e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0161301075,
DOPACHRMISO,0.7646414767,
DOPAMT,0.0013127423,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0089694085,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.335e-06,
DPCOAtl,,
DPGase,9.9064e-06,
DPGM,0.3132555006,0.3132555006
DPHMBDCm,,
DPMVDx,0.0030175379999999997,
DPPS,,
DPROOp,1.8013e-06,
