REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.95991e-05,
ACCOAgt,,
ACCOALm,0.0037213415999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0136959053,
ACGAMK,8.604459999999999e-05,
ACGAMPM,0.0074375429,0.0074375429
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001513589,
ACGSm,8.4252e-06,
ACHEe,0.6800662143,
ACHtn,,
ACHVESSEC,,
ACITL,2.3606474486,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.16880165170000003,
ACNAM9PL2,0.16880165170000003,
ACNAMlt,,
ACNAMPH,0.0231092933,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0077100584,
ACOAD1fm,90.5536131276,
ACOAD8m,124.00873438549999,
ACOAD9m,8.745025582,
ACOAHi,3.7855e-06,
ACOAO7p,0.0051927264,
ACODA,0.8494345177,
ACONTm,0.0108070442,0.0022429714
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.104813032200001,
ACRNtm,,
ACS2,0.0042849417,
ACSm,1.3339374610999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0018840901999999998,
ADAe,0.0013345639,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.193937195,6.0028197697
ADK3,0.0553016426,0.0514265869
ADK3m,,
ADKd,0.056521882999999995,0.0565432488
ADMDC,0.0005269341,
ADNCYC,2.9734335941000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0794936384,
ADPMAN,0.0682754607,
ADPRDPm,0.0119391519,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0035676095,0.6339275454
ADRNCPT2,1.8477584302,0.010398791800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015838461,
ADSK,0.015838461,
ADSL1,0.032423246600000004,
ADSL2,0.032849825,
AFLATOXINte,,
AG13T10g,9.10439e-05,
AG13T11g,9.10439e-05,
AG13T12g,9.10439e-05,
AG13T13g,9.10439e-05,
AG13T14g,9.10439e-05,
AG13T15g,9.10439e-05,
AG13T16g,9.10439e-05,
AG13T17g,9.10439e-05,
AG13T18g,9.10439e-05,
AG13T1g,9.10439e-05,
AG13T2g,9.10439e-05,
AG13T3g,9.10439e-05,
AG13T4g,9.10439e-05,
AG13T5g,9.10439e-05,
AG13T6g,9.10439e-05,
AG13T7g,9.10439e-05,
AG13T8g,9.10439e-05,
AG13T9g,9.10439e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.16449e-05,
AGPAT1,0.0271305219,
AGPex,,
AGPRim,0.9544554251999999,
AGPSx,0.0230403567,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.065190466,
AHEXASEly,0.065190466,
AIRCr,0.10916397900000001,0.10916397900000001
AKGDm,0.6431288687,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00010400559999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027784461,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0241370884,0.023423411600000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009173342900000001,
ALCD21_L,0.009173342900000001,
ALCD22_D,0.1237607303,
ALCD22_L,0.0316653049,
ALCD2if,0.0021877847,
ALCD2yf,0.0673041267,
ALDD20x,0.0363097015,
ALDD20xm,0.2238457363,
ALDD21,,
ALDD2xm,0.132560698,
ALDD2y,1.8429942781,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0363586896,
ALOX12,0.0001214713,
ALOX12R,6.197799999999999e-06,
ALOX15,0.0003859295,
ALOX5,0.0034071285,
ALOX52,0.0114074539,
ALR2,1.1252934357,
ALR3,0.0804799607,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1349936596,
AMPTASECGe,0.0012400602000000001,
AMPtp,,
AMPtr,,
AMY1e,0.0056884516,
AMY2e,2.5559472811000004,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0134861831,
APAT2rm,0.085083453,11.9249950454
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1697717628,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7110795526000001,
ARACHCOAtx,,
ARACHCPT1,0.0035665206,0.6339275454
ARACHCPT2,0.0010038404,0.0010473252
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0607662804,
ARGSS,0.2063641111,
ARGt4,,
ARGtm,,
ARSA,0.011269556000000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005339107,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0154011176,
ASNS1,0.0099567826,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0048344017,0.0048344017
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9755557538999997,7.0103730543
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6636395238,
ATPH2e,0.14953605539999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06238525650000001,
B3GALT3g,0.0004838799,
B3GALT41g,3.19457e-05,
B3GALT42g,3.19457e-05,
B3GALT43g,3.19457e-05,
B3GALT44g,3.19457e-05,
B3GALT5g,3.8950000000000004e-07,
B3GALTg,,
B3GNT11g,1.5765899999999998e-05,
B3GNT12g,1.5765899999999998e-05,
B3GNT310g,,
B3GNT311g,2.4300000000000003e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.7538510164,
BACCLm,11.7538510164,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.167115781,
BAMPPALDOXm,0.2238457363,
BBHOX,0.0123674945,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1787096168,0.11744199699999999
BDMT_L,0.0011807062,
BDMT_U,0.0011807062,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3544100000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014865793799999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.40423e-05,
BMTer_U,,
BPNT2,0.0015540651000000001,
BTND1,0.0002748752,
BTND1n,0.0006871878999999999,
BTNDe,0.0022503606,
BTNDm,0.0057723785,
BTNPL,0.0006174191,
BTNPLm,0.0006174191,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001181543,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002234213,
C160CPT1,0.0004498418,0.6339275454
C160CPT2,1.8618243249000002,0.0009149853999999999
C160CRNt,,
C161CPT1,0.00356753,0.6339275454
C161CPT12,0.0034753322,0.6339275454
C161CPT2,1.8477584302,0.0103985601
C161CPT22,1.8477584302,0.0101298239
C161CRN2t,0.0030573348,0.0030573348
C161CRNt,0.0030531156,0.0030531156
C180CPT1,3.10085e-05,0.6339275454
C180CPT2,1.8477584302,9.038290000000001e-05
C180CRNt,,
C181CPT1,3.27555e-05,0.6339275454
C181CPT2,1.8477584302,9.54749e-05
C181CRNt,0.0030531156,0.0030531156
C204CPT1,1.87798e-05,0.6339275454
C204CPT2,1.8477584302,5.4739e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0035672052,0.6339275454
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,28.942494790100003,28.942494790100003
C2M26DCOAHLx,27.0044176196,27.0044176196
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4321707914,
C4STMO1r,29.277912917,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,351.1609928103,
CAt7r,,
CATm,54.94746879189999,
CATp,175.58049640509998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0090659187,1.3439e-06
CBPPer,1856.2128501435,
CBPSam,0.000170578,
CBPter,,
CBR1,1.0615916413,2.5801187959
CBR2,0.6337623815,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0044452667,
CDSm,9.387999999999999e-07,
CEPTC,0.0005052701,
CEPTE,,
CERK,0.0030607482,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00010383899999999999,
CHLPCTD,0.01323139,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.047975308099999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0757e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7492399999999998e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0568534571,0.1289697024
CKc,17.2214078911,37.3677689423
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0035676095,0.6339275454
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002465078,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008075659,
CMPSASn,0.0012651866,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0138571005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004308272,
CORE2GTg,6.459e-07,
CORE3GTg,6e-09,
CORE4GTg,9.810000000000001e-08,
CORE5GTg,,
CORE6GTg,2.9850000000000003e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.025177444900000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.35162422159999995,
CSNAT2m,0.0061987484,0.0061987484
CSNAT2x,0.0131174302,0.0131174302
CSNAT3x,0.0061987484,0.0061987484
CSNATer,0.0037192490000000004,0.0037192490000000004
CSNATm,0.0061987484,0.0061987484
CSNATp,0.0061987484,0.0061987484
CSNATr,0.0053309236,0.0053309236
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0011203791,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6984754148000001,49.1113818563
CYSTAm,0.13133747269999999,9.234633943099999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0053453754000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,4.059999999999999e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9647905854000001,0.7718248220999999
CYTK10n,0.9647905854000001,0.7718248220999999
CYTK11,0.4919476747,0.7539328234999999
CYTK11n,0.4919476747,0.7539328234999999
CYTK12,0.4919476747,0.7539328234999999
CYTK12n,0.4919476747,0.7539328234999999
CYTK13,0.4919476747,0.7539328234999999
CYTK13n,0.4919476747,0.7539328234999999
CYTK14,0.4919476747,0.7751684436
CYTK14n,0.4919476747,0.7751684436
CYTK1m,0.0017754347,0.0014203337
CYTK1n,0.9647905854000001,0.7718248220999999
CYTK2n,0.4919476747,0.7539328234999999
CYTK3,,
CYTK3n,0.4919476747,0.7638856973999999
CYTK4,,
CYTK4n,0.4919476747,0.7553610020999999
CYTK5,0.4919476747,0.7638856973999999
CYTK5n,0.9647905854000001,0.7718248220999999
CYTK6,0.9647905854000001,0.7718248220999999
CYTK6n,0.9647905854000001,0.7718248220999999
CYTK7,0.9647905854000001,0.7882891601
CYTK7n,0.9647905854000001,0.7882891601
CYTK8,0.9647905854000001,0.7718248220999999
CYTK8n,0.9647905854000001,0.7718248220999999
CYTK9,0.9647905854000001,0.7638856973999999
CYTK9n,0.9647905854000001,0.7638856973999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0018840901999999998,
DADAe,0.0013345639,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.020753138100000002,0.014831528100000001
DAGKn_hs,0.001634615,0.0011682011
DAGt,,
DALAOXx,0.0038686299,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0026038855,
DASCBH,,
DASCBR,1.0040309442,
DASPO1p,0.0063647091,
DATPtn,,
DCIm,0.45225696200000004,0.5893429925
DCK1m,,
DCK1n,9.6382e-06,0.00012215459999999998
DCK2n,1.3539400000000001e-05,0.0001131818
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00356753,0.6339275454
DCSPTN1CPT2,0.0008214568,0.0008132753
DCSPTN1CRNt,0.3633303918,0.3633303918
DCSPTN1t,,
DCT,0.00393867,0.005088939000000001
DCTPtn,,
DCYTD,0.0038976696,
DCYTDn,2.96e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0081018841,
DESAT18_10,0.0002987939,
DESAT18_3,0.0081018841,
DESAT18_4,0.0081018841,
DESAT18_5,0.0081018841,
DESAT18_6,0.0039395624,
DESAT18_7,0.0002987939,
DESAT18_8,0.0040461261,
DESAT18_9,0.0067015135,
DESAT20_1,0.00019236560000000002,
DESAT20_2,0.00019236560000000002,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.004076825300000001,
DGAT,3.86017e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.90308e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051808856,
DHAPAx,0.006024285600000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004259215,
DHCR243r,0.000425262,
DHCR71r,0.0001140731,
DHCR72r,0.0001140731,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00031266139999999997,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013141120000000002,
DHPM1,0.9156420826,
DHPM2,1.558e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0035676095,0.6339275454
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.54365e-05,
DMGDHm,0.0032548466,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.6796e-06,
DNAMTSEn,9.6796e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001048787,
DOLASNT_Uer,0.0001048787,
DOLDPP_Ler,0.0030787955,
DOLDPP_Uer,0.0030787955,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007161803999999999,
DOLPGT1_Uer,0.0007161803999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021146668599999998,
DOLPMT_U,0.021146668599999998,
DOLPMT1_Ler,3.269e-07,
DOLPMT1_Uer,3.269e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0119364572,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015697568,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0268354075,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0056239666,
DPCOAtl,,
DPGase,2.06779e-05,
DPGM,0.6538697071,0.6538697071
DPHMBDCm,,
DPMVDx,0.0056165482999999995,
DPPS,,
DPROOp,0.0075884664000000004,
DRIBt,,
