REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001311453,
ACCOAgt,,
ACCOALm,0.0095896204,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0535213951,
ACGAMK,2.67718e-05,
ACGAMPM,0.0018955023000000002,0.0018955023000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006568036,
ACGSm,0.0003493457,
ACHEe,0.7292482334999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.7083278135,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2435806716,
ACNAM9PL2,0.2435806716,
ACNAMlt,,
ACNAMPH,0.0463935932,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006640323399999999,
ACOAD1fm,169.49820869229998,
ACOAD8m,224.637661431,
ACOAD9m,9.725378863200001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0020950513000000002,
ACODA,2.1160730289,
ACONTm,0.0892763434,0.0185290524
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.9877951336,
ACRNtm,,
ACS2,0.0168451723,
ACSm,1.3451943079,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0045826336,
ADAe,0.0032460321000000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.0717747318,2.7624634601999998
ADK3,0.0001049784,9.76224e-05
ADK3m,,
ADKd,0.00010729469999999999,0.00010733530000000001
ADMDC,0.0002525378,
ADNCYC,2.5115271786,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.038207104900000004,
ADPMAN,0.0328153013,
ADPRDPm,0.01989618,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00018903669999999998,0.0335898762
ADRNCPT2,2.7086569201999997,0.015243745500000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0080809752,
ADSK,0.0080809752,
ADSL1,0.0312666355,
ADSL2,0.031677996800000004,
AFLATOXINte,,
AG13T10g,0.00017394490000000002,
AG13T11g,0.00017394490000000002,
AG13T12g,0.00017394490000000002,
AG13T13g,0.00017394490000000002,
AG13T14g,0.00017394490000000002,
AG13T15g,0.00017394490000000002,
AG13T16g,0.00017394490000000002,
AG13T17g,0.00017394490000000002,
AG13T18g,0.00017394490000000002,
AG13T1g,0.00017394490000000002,
AG13T2g,0.00017394490000000002,
AG13T3g,0.00017394490000000002,
AG13T4g,0.00017394490000000002,
AG13T5g,0.00017394490000000002,
AG13T6g,0.00017394490000000002,
AG13T7g,0.00017394490000000002,
AG13T8g,0.00017394490000000002,
AG13T9g,0.00017394490000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.09087e-05,
AGPAT1,0.0074674726,
AGPex,,
AGPRim,0.9850293798,
AGPSx,0.011102683,
AGTim,0.0010147405,
AGTix,9.3448e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.31970656059999997,
AHEXASEly,0.31970656059999997,
AIRCr,0.0592688478,0.0592688478
AKGDm,0.9879824384999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.71611e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015220008,
ALAt2rL,,
ALAt4,,
ALATA_L,0.041568045899999996,0.0403389768
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049530632,
ALCD21_L,0.0049530632,
ALCD22_D,0.066823483,
ALCD22_L,0.017097394,
ALCD2if,0.0011812745,
ALCD2yf,0.0365582849,
ALDD20x,0.0123241922,
ALDD20xm,0.0372501193,
ALDD21,,
ALDD2xm,0.022904989900000002,
ALDD2y,0.48969271670000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0186449061,
ALOX12,0.0001453051,
ALOX12R,0.0001109321,
ALOX15,0.0002274086,
ALOX5,0.0013189388,
ALOX52,0.0044159572999999995,
ALR2,1.034324427,
ALR3,0.0739739401,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1480253775,
AMPTASECGe,0.0013224433999999999,
AMPtp,,
AMPtr,,
AMY1e,0.036220584900000005,
AMY2e,16.2747109859,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005864502099999999,
APAT2rm,0.0001253277,0.0175654861
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0714639098,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6535956999,
ARACHCOAtx,,
ARACHCPT1,0.000188979,0.0335898762
ARACHCPT2,0.0014715448,0.0015352898
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7910114804999999,
ARGSS,0.1535884375,
ARGt4,,
ARGtm,,
ARSA,0.0085359153,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00037401620000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001795368,
ASNS1,0.3170963746,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0027870023,0.0027870023
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,20.2185141173,47.6345725939
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5855049334,
ATPH2e,0.1426388127,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.4643313212,
B3GALT3g,0.0001066365,
B3GALT41g,5.1965e-05,
B3GALT42g,5.1965e-05,
B3GALT43g,5.1965e-05,
B3GALT44g,5.1965e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001105178,
B3GNT12g,0.0001105178,
B3GNT310g,,
B3GNT311g,1.3800000000000002e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.6448175668,
BACCLm,14.6448175668,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0567222233,
BAMPPALDOXm,0.0372501193,
BBHOX,7.020599999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.4147e-06,
BDHm,0.2965436579,0.1948785969
BDMT_L,0.0041683025,
BDMT_U,0.0041683025,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.6471199999999998e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0147703252,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.04689e-05,
BMTer_U,,
BPNT2,0.0003167595,
BTND1,2.8107199999999997e-05,
BTND1n,7.02679e-05,
BTNDe,0.0002301091,
BTNDm,0.0005902505999999999,
BTNPL,0.000769279,
BTNPLm,0.000769279,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.02654e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008972883999999999,
C160CPT1,2.3835700000000003e-05,0.0335898762
C160CPT2,2.7482051566,0.0013505934
C160CRNt,,
C161CPT1,0.0001890325,0.0335898762
C161CPT12,0.00018414720000000002,0.0335898762
C161CPT2,2.7086569201999997,0.015243406000000001
C161CPT22,2.7086569201999997,0.0148494615
C161CRN2t,0.0007463682,0.0007463682
C161CRNt,0.0007453382000000001,0.0007453382000000001
C180CPT1,1.6430000000000002e-06,0.0335898762
C180CPT2,2.7086569201999997,0.00013249370000000002
C180CRNt,,
C181CPT1,1.7356e-06,0.0335898762
C181CPT2,2.7086569201999997,0.0001399582
C181CRNt,0.0007453382000000001,0.0007453382000000001
C204CPT1,9.951e-07,0.0335898762
C204CPT2,2.7086569201999997,8.02427e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001890153,0.0335898762
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,27.0229882881,27.0229882881
C2M26DCOAHLx,14.249444438800001,14.249444438800001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6498685982,
C4STMO1r,5.2824328375,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,633.7286131521,
CAt7r,,
CATm,99.1618770496,
CATp,316.864306576,
CBL2OR,,
CBL2tm,,
CBLATm,0.0087287955,1.2938999999999998e-06
CBPPer,798.503725915,
CBPSam,5.711e-07,
CBPter,,
CBR1,0.14400142189999998,0.3499846464
CBR2,0.08596778699999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.010416115,
CDSm,1.295e-06,
CEPTC,0.0004465559,
CEPTE,,
CERK,0.0019604089,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.86e-08,1.92951e-05
CHATn,1.99e-08,2.0641199999999998e-05
CHLP,0.0002887753,
CHLPCTD,0.0083274512,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0269795563,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.549e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.7198000000000004e-06,
CHTNASEe,1.2959300000000001e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,3.4520903022000002,7.8309232524
CKc,17.7020531662,38.4106942186
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00018903669999999998,0.0335898762
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002069948,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010546979,
CMPSASn,0.00165236,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.037286743,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008478832000000001,
CORE2GTg,0.0001154131,
CORE3GTg,8.42e-08,
CORE4GTg,9.225450000000001e-05,
CORE5GTg,,
CORE6GTg,4.4175e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.01584595,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.9255975867,
CSNAT2m,0.0107139992,0.0107139992
CSNAT2x,0.0154156578,0.0154156578
CSNAT3x,0.0107139992,0.0107139992
CSNATer,0.006428399499999999,0.006428399499999999
CSNATm,0.0107139992,0.0107139992
CSNATp,0.0107139992,0.0107139992
CSNATr,0.0092140393,0.0092140393
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.34e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.5842457747,462.95317145269996
CYSTAm,0.8924210351999999,62.7481358745
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1144813802,
CYTDK1,,
CYTDK2m,,
CYTDn,2.455e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8143533539,0.6514762290999999
CYTK10n,0.8143533539,0.6514762290999999
CYTK11,0.4152395814,0.6363740822999999
CYTK11n,0.4152395814,0.6363740822999999
CYTK12,0.4152395814,0.6363740822999999
CYTK12n,0.4152395814,0.6363740822999999
CYTK13,0.4152395814,0.6363740822999999
CYTK13n,0.4152395814,0.6363740822999999
CYTK14,0.4152395814,0.6542984886
CYTK14n,0.4152395814,0.6542984886
CYTK1m,0.0014361483999999999,0.0011489073
CYTK1n,0.8143533539,0.6514762290999999
CYTK2n,0.4152395814,0.6363740822999999
CYTK3,,
CYTK3n,0.4152395814,0.6447750311
CYTK4,,
CYTK4n,0.4152395814,0.6375795689
CYTK5,0.4152395814,0.6447750311
CYTK5n,0.8143533539,0.6514762290999999
CYTK6,0.8143533539,0.6514762290999999
CYTK6n,0.8143533539,0.6514762290999999
CYTK7,0.8143533539,0.6653733267
CYTK7n,0.8143533539,0.6653733267
CYTK8,0.8143533539,0.6514762290999999
CYTK8n,0.8143533539,0.6514762290999999
CYTK9,0.8143533539,0.6447750311
CYTK9n,0.8143533539,0.6447750311
D_3AIBt,,
D3AIBTm,1.5199999999999998e-07,1.18359e-05
DADA,0.0045826336,
DADAe,0.0032460321000000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0045547603,0.0032551247999999997
DAGKn_hs,0.0032425312,0.0023173214
DAGt,,
DALAOXx,2.2484e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.5134e-06,
DASCBH,,
DASCBR,1.1052179512,
DASPO1p,0.0082212775,
DATPtn,,
DCIm,4.1905030949,5.4607089367
DCK1m,,
DCK1n,1.0325999999999999e-05,0.0001308714
DCK2n,1.45055e-05,0.0001212583
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001890325,0.0335898762
DCSPTN1CPT2,0.0012041859,0.0011921924
DCSPTN1CRNt,0.0886975931,0.0886975931
DCSPTN1t,,
DCT,0.0003708959,0.00047921419999999996
DCTPtn,,
DCYTD,0.0834760064,
DCYTDn,1.7899999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008109517999999999,
DESAT18_10,1.85581e-05,
DESAT18_3,0.0008109517999999999,
DESAT18_4,0.0008109517999999999,
DESAT18_5,0.0008109517999999999,
DESAT18_6,0.0002446862,
DESAT18_7,1.85581e-05,
DESAT18_8,0.00025130490000000003,
DESAT18_9,0.0004428793,
DESAT20_1,1.39009e-05,
DESAT20_2,1.39009e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002532116,
DGAT,0.00033059589999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.65702e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026615564,
DHAPAx,0.0030948331,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008697013000000001,
DHCR243r,0.0008692861,
DHCR71r,0.0005837314,
DHCR72r,0.0005837314,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005736853,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001817068,
DHPM1,0.0348633507,
DHPM2,6.934e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00018903669999999998,0.0335898762
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.62852e-05,
DMGDHm,0.00441335,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.9112e-06,
DNAMTSEn,9.9112e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011149,
DOLASNT_Uer,0.00011149,
DOLDPP_Ler,0.0010807928,
DOLDPP_Uer,0.0010807928,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003724954,
DOLPGT1_Uer,0.0003724954,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0244510468,
DOLPMT_U,0.0244510468,
DOLPMT1_Ler,3.3359999999999997e-07,
DOLPMT1_Uer,3.3359999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00020377900000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010584886,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0973291452,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.2686e-06,
DPCOAtl,,
DPGase,1.4031700000000002e-05,
DPGM,0.4437057024,0.4437057024
DPHMBDCm,,
DPMVDx,0.0070472819,
