REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.600900000000001e-06,
ACCOAgt,,
ACCOALm,0.0007149777,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0184315058,
ACGAMK,8.62354e-05,
ACGAMPM,0.0038184641999999998,0.0038184641999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00042129339999999997,
ACGSm,0.00010341209999999999,
ACHEe,0.0167345056,
ACHtn,,
ACHVESSEC,,
ACITL,1.262823148,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.25406190160000003,
ACNAM9PL2,0.25406190160000003,
ACNAMlt,,
ACNAMPH,0.2084826828,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027443281,
ACOAD1fm,78.2280115479,
ACOAD8m,125.1511144532,
ACOAD9m,4.2180544667,
ACOAHi,0.00017436189999999997,
ACOAO7p,0.0049151495,
ACODA,2.6433365966999998,
ACONTm,0.0059494402,0.0012347895
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.416114925899999,
ACRNtm,,
ACS2,0.007429329100000001,
ACSm,0.1922145806,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.024186185099999997,
ADAe,0.0171318811,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.2682403575,5.1266892504
ADK3,0.0005088101,0.0004731572
ADK3m,,
ADKd,0.0005200371,0.0005202337000000001
ADMDC,0.0004007811,
ADNCYC,1.4970799599000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0906419793,
ADPMAN,0.0778505428,
ADPRDPm,0.0088804496,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0013403284,0.238162585
ADRNCPT2,1.0731340362000001,0.0060393703
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013001708899999999,
ADSK,0.013001708899999999,
ADSL1,0.030017213900000003,
ADSL2,0.0304121371,
AFLATOXINte,,
AG13T10g,0.0004055735,
AG13T11g,0.0004055735,
AG13T12g,0.0004055735,
AG13T13g,0.0004055735,
AG13T14g,0.0004055735,
AG13T15g,0.0004055735,
AG13T16g,0.0004055735,
AG13T17g,0.0004055735,
AG13T18g,0.0004055735,
AG13T1g,0.0004055735,
AG13T2g,0.0004055735,
AG13T3g,0.0004055735,
AG13T4g,0.0004055735,
AG13T5g,0.0004055735,
AG13T6g,0.0004055735,
AG13T7g,0.0004055735,
AG13T8g,0.0004055735,
AG13T9g,0.0004055735,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.27305e-05,
AGPAT1,0.0080399348,
AGPex,,
AGPRim,1.9660284013999998,
AGPSx,0.020093041000000002,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1651197408,
AHEXASEly,0.1651197408,
AIRCr,0.0368912253,0.0368912253
AKGDm,0.4063620063,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.759999999999998e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009188639999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021737638,0.0021094907
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0044204269,
ALCD21_L,0.0044204269,
ALCD22_D,0.059637502800000006,
ALCD22_L,0.0152587958,
ALCD2if,0.0010542441,
ALCD2yf,0.1127114011,
ALDD20x,0.024828636299999998,
ALDD20xm,0.0589901676,
ALDD21,,
ALDD2xm,0.037184289,
ALDD2y,1.2087961405,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.030382666800000003,
ALOX12,0.00022246689999999998,
ALOX12R,6.0473000000000005e-06,
ALOX15,0.0085237902,
ALOX5,0.0373378101,
ALOX52,0.1250112373,
ALR2,1.8123219365,
ALR3,0.1296156128,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10243247050000001,
AMPTASECGe,0.10961833259999999,
AMPtp,,
AMPtr,,
AMY1e,0.0044417649,
AMY2e,1.9957833313999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0036931308,
APAT2rm,0.0069366477000000005,0.9722159397
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0753094203,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1452169104,
ARACHCOAtx,,
ARACHCPT1,0.0013399192999999998,0.238162585
ARACHCPT2,0.0005830066,0.0006082615
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1183269323,
ARGSS,4.446842671600001,
ARGt4,,
ARGtm,,
ARSA,0.014358304399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00037487940000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001863438,
ASNS1,0.0117036648,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007305634300000001,0.007305634300000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.150819313,9.7792796613
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0198397840999998,
ATPH2e,0.18759303940000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0783312793,
B3GALT3g,0.0004023036,
B3GALT41g,9.07952e-05,
B3GALT42g,9.07952e-05,
B3GALT43g,9.07952e-05,
B3GALT44g,9.07952e-05,
B3GALT5g,4.0399999999999996e-07,
B3GALTg,,
B3GNT11g,0.00016685029999999998,
B3GNT12g,0.00016685029999999998,
B3GNT310g,,
B3GNT311g,0.0003556248,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.875183685,
BACCLm,23.875183685,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1142740585,
BAMPPALDOXm,0.0589901676,
BBHOX,0.0001100623,
BCDO,2.9799e-06,
BDG2HCGHD,4.601e-07,
BDHm,0.058333882000000004,0.0383350808
BDMT_L,0.0016506075,
BDMT_U,0.0016506075,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.0272e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0097171701,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.4614700000000004e-05,
BMTer_U,,
BPNT2,0.0012849029,
BTND1,0.00032883699999999996,
BTND1n,0.0008220925,
BTNDe,0.0026921378999999997,
BTNDm,0.0069055772,
BTNPL,0.0012541417,
BTNPLm,0.0012541417,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.19367e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007229435,
C160CPT1,0.00016900270000000001,0.238162585
C160CPT2,1.0764835879,0.0005290332
C160CRNt,,
C161CPT1,0.0013402986,0.238162585
C161CPT12,0.0013056603999999999,0.238162585
C161CPT2,1.0731340362000001,0.0060392358
C161CPT22,1.0731340362000001,0.0058831602
C161CRN2t,0.0004267349,0.0004267349
C161CRNt,0.00042614599999999997,0.00042614599999999997
C180CPT1,1.16497e-05,0.238162585
C180CPT2,1.0731340362000001,5.24923e-05
C180CRNt,,
C181CPT1,1.2305999999999999e-05,0.238162585
C181CPT2,1.0731340362000001,5.54496e-05
C181CRNt,0.00042614599999999997,0.00042614599999999997
C204CPT1,7.0555e-06,0.238162585
C204CPT2,1.0731340362000001,3.17911e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0013401765,0.238162585
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.152323689400001,8.152323689400001
C2M26DCOAHLx,20.8106958222,20.8106958222
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8096706404999999,
C4STMO1r,5.5871465052,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,661.9335508345999,
CAt7r,,
CATm,103.575208726,
CATp,330.96677541729997,
CBL2OR,,
CBL2tm,,
CBLATm,0.005593432099999999,8.292e-07
CBPPer,1857.4104074119,
CBPSam,6.08211e-05,
CBPter,,
CBR1,0.1174883569,0.2855466323
CBR2,0.0701396827,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0044945431,
CDSm,6.18e-07,
CEPTC,0.00033680470000000003,
CEPTE,,
CERK,0.0026320801000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1000000000000001e-08,1.13848e-05
CHATn,1.1699999999999999e-08,1.21791e-05
CHLP,8.00629e-05,
CHLPCTD,0.007024343000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0016991578,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.0569e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.4227600000000004e-05,
CHTNASEe,2.526e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0061510503000000005,0.013953401599999998
CKc,0.8883220993000001,1.9275203958000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0013403284,0.238162585
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002979376,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008406853,
CMPSASn,0.0013170737,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0329694872,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005185626000000001,
CORE2GTg,3.22067e-05,
CORE3GTg,2.9500000000000003e-08,
CORE4GTg,1.715e-07,
CORE5GTg,,
CORE6GTg,3.03365e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0133663213,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3684297127,
CSNAT2m,0.0041930317,0.0041930317
CSNAT2x,0.023689341000000003,0.023689341000000003
CSNAT3x,0.0041930317,0.0041930317
CSNATer,0.002515819,0.002515819
CSNATm,0.0041930317,0.0041930317
CSNATp,0.0041930317,0.0041930317
CSNATr,0.0036060072999999997,0.0036060072999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.08617e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4884079844,34.3410670063
CYSTAm,0.18321220079999997,12.88206308
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0196235553,
CYTDK1,,
CYTDK2m,,
CYTDn,3.9090000000000004e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3597356207,1.0877777203
CYTK10n,1.3597356207,1.0877777203
CYTK11,0.6933305393000001,1.0625614835
CYTK11n,0.6933305393000001,1.0625614835
CYTK12,0.6933305393000001,1.0625614835
CYTK12n,0.6933305393000001,1.0625614835
CYTK13,0.6933305393000001,1.0625614835
CYTK13n,0.6933305393000001,1.0625614835
CYTK14,0.6933305393000001,1.0924900811
CYTK14n,0.6933305393000001,1.0924900811
CYTK1m,0.0045375563,0.0036300090999999996
CYTK1n,1.3597356207,1.0877777203
CYTK2n,0.6933305393000001,1.0625614835
CYTK3,,
CYTK3n,0.6933305393000001,1.076588649
CYTK4,,
CYTK4n,0.6933305393000001,1.064574299
CYTK5,0.6933305393000001,1.076588649
CYTK5n,1.3597356207,1.0877777203
CYTK6,1.3597356207,1.0877777203
CYTK6n,1.3597356207,1.0877777203
CYTK7,1.3597356207,1.1109818717
CYTK7n,1.3597356207,1.1109818717
CYTK8,1.3597356207,1.0877777203
CYTK8n,1.3597356207,1.0877777203
CYTK9,1.3597356207,1.076588649
CYTK9n,1.3597356207,1.076588649
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.024186185099999997,
DADAe,0.0171318811,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0117355295,0.0083869646
DAGKn_hs,0.0022413479,0.0016018114000000002
DAGt,,
DALAOXx,4.004e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.6949999999999997e-07,
DASCBH,,
DASCBR,0.6765690172,
DASPO1p,0.0069712624,
DATPtn,,
DCIm,0.5704815475,0.7434032654
DCK1m,,
DCK1n,9.75e-06,0.0001235717
DCK2n,1.3696400000000002e-05,0.0001144948
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0013402986,0.238162585
DCSPTN1CPT2,0.0004770825,0.00047233089999999995
DCSPTN1CRNt,0.050712716100000006,0.050712716100000006
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0143088424,
DCYTDn,2.85e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.21719e-05,
DESAT18_10,1.8414e-05,
DESAT18_3,3.21719e-05,
DESAT18_4,3.21719e-05,
DESAT18_5,3.21719e-05,
DESAT18_6,0.0002427868,
DESAT18_7,1.8414e-05,
DESAT18_8,0.0002493541,
DESAT18_9,0.0003622624,
DESAT20_1,8.136499999999999e-06,
DESAT20_2,8.136499999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000251246,
DGAT,0.0001897899,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.42773e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031628407,
DHAPAx,0.0036777218,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002999022,
DHCR243r,0.0002998043,
DHCR71r,0.000172696,
DHCR72r,0.000172696,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001559417,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.2198999999999994e-05,
DHPM1,0.1614824452,
DHPM2,5.9500000000000003e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0013403284,0.238162585
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.53082e-05,
DMGDHm,0.0006768227999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.44475e-05,
DNAMTSEn,2.44475e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001693411,
DOLASNT_Uer,0.0001693411,
DOLDPP_Ler,0.0020762118,
DOLDPP_Uer,0.0020762118,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007134328,
DOLPGT1_Uer,0.0007134328,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.039500565,
DOLPMT_U,0.039500565,
DOLPMT1_Ler,5.922e-07,
DOLPMT1_Uer,5.922e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0045408108,
DOPACHRMISO,3.5280000000000004e-07,
DOPAMT,0.0005937208999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.041739765,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.821e-07,
DPCOAtl,,
DPGase,6.1251e-06,
DPGM,0.1936841145,0.1936841145
DPHMBDCm,,
DPMVDx,0.0034350389,
DPPS,,
DPROOp,7.854999999999999e-07,
DRIBt,,
