REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.4413999999999995e-06,
ACCOAgt,,
ACCOALm,0.00098684,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0815217751,
ACGAMK,1.74307e-05,
ACGAMPM,0.0046373564,0.0046373564
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008818472999999999,
ACGSm,2.9619e-06,
ACHEe,0.027740339500000002,
ACHtn,,
ACHVESSEC,,
ACITL,3.4958008245,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8296932226,
ACNAM9PL2,0.8296932226,
ACNAMlt,,
ACNAMPH,0.117536815,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0095409238,
ACOAD1fm,114.1484721436,
ACOAD8m,145.9073986369,
ACOAD9m,5.1289050860000005,
ACOAHi,5.94e-08,
ACOAO7p,0.0052152835,
ACODA,4.6093046133,
ACONTm,0.0173520485,0.0036013686
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.4449605604,
ACRNtm,,
ACS2,0.0228877503,
ACSm,0.4312221615,
ACSOMT,5.8e-09,
ACSRTNMT,5.8e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0177559426,
ADAe,0.012577126000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.477771405899999,7.0418913485
ADK3,0.0002327572,0.00021644759999999997
ADK3m,,
ADKd,0.00023789299999999998,0.0002379829
ADMDC,0.0006321871,
ADNCYC,1.5497377763,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11873403960000001,
ADPMAN,0.1019782391,
ADPRDPm,0.0092940197,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.656379999999999e-05,0.0171584008
ADRNCPT2,3.0704979921,0.0172801102
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014645153999999999,
ADSK,0.014645153999999999,
ADSL1,0.07653920389999999,
ADSL2,0.0775461964,
AFLATOXINte,,
AG13T10g,0.0008547483999999999,
AG13T11g,0.0008547483999999999,
AG13T12g,0.0008547483999999999,
AG13T13g,0.0008547483999999999,
AG13T14g,0.0008547483999999999,
AG13T15g,0.0008547483999999999,
AG13T16g,0.0008547483999999999,
AG13T17g,0.0008547483999999999,
AG13T18g,0.0008547483999999999,
AG13T1g,0.0008547483999999999,
AG13T2g,0.0008547483999999999,
AG13T3g,0.0008547483999999999,
AG13T4g,0.0008547483999999999,
AG13T5g,0.0008547483999999999,
AG13T6g,0.0008547483999999999,
AG13T7g,0.0008547483999999999,
AG13T8g,0.0008547483999999999,
AG13T9g,0.0008547483999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0031109982,
AGPAT1,0.0041264017,
AGPex,,
AGPRim,4.0252606308,
AGPSx,0.0464708692,
AGTim,0.0010807338,
AGTix,6.1814e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10345073029999999,
AHEXASEly,0.10345073029999999,
AIRCr,0.1744776998,0.1744776998
AKGDm,1.0131759304,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.400599999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027431671000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0165534668,0.0160640198
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0104057044,
ALCD21_L,0.0104057044,
ALCD22_D,0.1403869451,
ALCD22_L,0.0359192727,
ALCD2if,0.0024816952,
ALCD2yf,0.1123089639,
ALDD20x,0.018923271000000002,
ALDD20xm,0.2743202944,
ALDD21,,
ALDD2xm,0.1726407283,
ALDD2y,0.7407076675,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014094913899999999,
ALOX12,0.0001131328,
ALOX12R,1.82869e-05,
ALOX15,6.173680000000001e-05,
ALOX5,0.0020770420000000003,
ALOX52,0.0069541729000000005,
ALR2,1.1398898544,
ALR3,0.0815238833,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0801454795,
AMPTASECGe,0.0161621328,
AMPtp,,
AMPtr,,
AMY1e,0.0038226528999999996,
AMY2e,1.7176025914,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0186838967,
APAT2rm,0.0009606225999999999,0.1346374612
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.034192157,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7203031154999999,
ARACHCOAtx,,
ARACHCPT1,9.653440000000001e-05,0.0171584008
ARACHCPT2,0.0016681239000000002,0.0017403844000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.11340980199999999,
ARGSS,6.8434661271,
ARGt4,,
ARGtm,,
ARSA,0.0106217977,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001678485,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008844092,
ASNS1,0.042887783,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0160398571,0.0160398571
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.9108713417,23.3498919681
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.5214197363999995,
ATPH2e,0.5043640865,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1439760276,
B3GALT3g,1.8012e-06,
B3GALT41g,1.7186099999999998e-05,
B3GALT42g,1.7186099999999998e-05,
B3GALT43g,1.7186099999999998e-05,
B3GALT44g,1.7186099999999998e-05,
B3GALT5g,6.7216999999999995e-06,
B3GALTg,,
B3GNT11g,9.10966e-05,
B3GNT12g,9.10966e-05,
B3GNT310g,,
B3GNT311g,0.002777385,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.322444525799998,
BACCLm,17.322444525799998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0870945526,
BAMPPALDOXm,0.2743202944,
BBHOX,4.815e-07,
BCDO,2.9799e-06,
BDG2HCGHD,4.2092e-06,
BDHm,0.5795275574000001,0.3808461731
BDMT_L,0.0020109151000000003,
BDMT_U,0.0020109151000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.2400000000000002e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0066000334,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.78935e-05,
BMTer_U,,
BPNT2,0.0025546604,
BTND1,0.0001962301,
BTND1n,0.0004905752,
BTNDe,0.0016065053,
BTNDm,0.0041208314,
BTNPL,0.0009099323,
BTNPLm,0.0009099323,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.9455000000000003e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001787371,
C160CPT1,1.21758e-05,0.0171584008
C160CPT2,3.0842463585,0.0015157394
C160CRNt,,
C161CPT1,9.65617e-05,0.0171584008
C161CPT12,9.40662e-05,0.0171584008
C161CPT2,3.0704979921,0.0172797253
C161CPT22,3.0704979921,0.016833155
C161CRN2t,0.000521163,0.000521163
C161CRNt,0.0005204437999999999,0.0005204437999999999
C180CPT1,8.393000000000001e-07,0.0171584008
C180CPT2,3.0704979921,0.0001501932
C180CRNt,,
C181CPT1,8.866e-07,0.0171584008
C181CPT2,3.0704979921,0.00015865469999999998
C181CRNt,0.0005204437999999999,0.0005204437999999999
C204CPT1,5.083e-07,0.0171584008
C204CPT2,3.0704979921,9.0962e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.655290000000002e-05,0.0171584008
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.5768235341,11.5768235341
C2M26DCOAHLx,69.33303252420001,69.33303252420001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4451561723,
C4STMO1r,22.896973830700002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,520.1454954577,
CAt7r,,
CATm,81.3891034712,
CATp,260.07274772889997,
CBL2OR,,
CBL2tm,,
CBLATm,0.009981710999999999,1.4797e-06
CBPPer,997.2849014909,
CBPSam,1.15803e-05,
CBPter,,
CBR1,0.0903773574,0.2196553831
CBR2,0.053954615899999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033734544,
CDSm,4.3100000000000003e-07,
CEPTC,0.00044941980000000006,
CEPTE,,
CERK,0.0037748947,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.23e-08,1.27901e-05
CHATn,1.32e-08,1.36824e-05
CHLP,0.0001229606,
CHLPCTD,0.007383068299999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.093969057,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.8224e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001597139,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4238989782,0.9615971990000001
CKc,116.4486316504,252.6753671166
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.656379999999999e-05,0.0171584008
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006264573000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0058420266,
CMPSASn,0.009152508299999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0570654983,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00044222230000000003,
CORE2GTg,0.00042626940000000004,
CORE3GTg,4.38169e-05,
CORE4GTg,0.00026513,
CORE5GTg,,
CORE6GTg,0.00016082110000000002,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0140489243,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7443562575,
CSNAT2m,0.0021789469,0.0021789469
CSNAT2x,0.006493483299999999,0.006493483299999999
CSNAT3x,0.0021789469,0.0021789469
CSNATer,0.0013073682,0.0013073682
CSNATm,0.0021789469,0.0021789469
CSNATp,0.0021789469,0.0021789469
CSNATr,0.0018738944,0.0018738944
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1853000000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6473789586,115.8309303127
CYSTAm,0.4374540093,30.758378087399997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0076827592,
CYTDK1,,
CYTDK2m,,
CYTDn,1.863e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0080545372000005,2.4064197900999997
CYTK10n,3.0080545372000005,2.4064197900999997
CYTK11,1.5338099868000001,2.3506355521
CYTK11n,1.5338099868000001,2.3506355521
CYTK12,1.5338099868000001,2.3506355521
CYTK12n,1.5338099868000001,2.3506355521
CYTK13,1.5338099868000001,2.3506355521
CYTK13n,1.5338099868000001,2.3506355521
CYTK14,1.5338099868000001,2.4168446388
CYTK14n,1.5338099868000001,2.4168446388
CYTK1m,0.000775747,0.0006205915
CYTK1n,3.0080545372000005,2.4064197900999997
CYTK2n,1.5338099868000001,2.3506355521
CYTK3,,
CYTK3n,1.5338099868000001,2.3816669366
CYTK4,,
CYTK4n,1.5338099868000001,2.3550883727
CYTK5,1.5338099868000001,2.3816669366
CYTK5n,3.0080545372000005,2.4064197900999997
CYTK6,3.0080545372000005,2.4064197900999997
CYTK6n,3.0080545372000005,2.4064197900999997
CYTK7,3.0080545372000005,2.4577528228
CYTK7n,3.0080545372000005,2.4577528228
CYTK8,3.0080545372000005,2.4064197900999997
CYTK8n,3.0080545372000005,2.4064197900999997
CYTK9,3.0080545372000005,2.3816669366
CYTK9n,3.0080545372000005,2.3816669366
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0177559426,
DADAe,0.012577126000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012383077099999999,0.0088497438
DAGKn_hs,0.0017256861,0.0012332864
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.2795994655,
DASPO1p,0.000462479,
DATPtn,,
DCIm,0.3990813111,0.5200489852
DCK1m,,
DCK1n,1.21334e-05,0.000153779
DCK2n,1.70445e-05,0.00014248319999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,9.65617e-05,0.0171584008
DCSPTN1CPT2,0.0013650494,0.0013514536999999999
DCSPTN1CRNt,0.0619344511,0.0619344511
DCSPTN1t,,
DCT,5.6020900000000004e-05,7.23816e-05
DCTPtn,,
DCYTD,0.0056020118999999995,
DCYTDn,1.358e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0033951485,
DESAT18_10,4.8161e-06,
DESAT18_3,0.0033951485,
DESAT18_4,0.0033951485,
DESAT18_5,0.0033951485,
DESAT18_6,6.34991e-05,
DESAT18_7,4.8161e-06,
DESAT18_8,6.52167e-05,
DESAT18_9,0.0001428813,
DESAT20_1,5.6558e-06,
DESAT20_2,5.6558e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.57115e-05,
DGAT,0.001225052,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.9138000000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044283675,
DHAPAx,0.0051492645,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015908759,
DHCR243r,0.0015907667000000002,
DHCR71r,0.0002357043,
DHCR72r,0.0002357043,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00044630230000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.5393999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001571942,
DHPM1,0.0641003185,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.656379999999999e-05,0.0171584008
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001243657,
DMGDHm,1.41239e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.74505e-05,
DNAMTSEn,2.74505e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001861095,
DOLASNT_Uer,0.0001861095,
DOLDPP_Ler,0.0009499406,
DOLDPP_Uer,0.0009499406,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012317488,
DOLPGT1_Uer,0.0012317488,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021398109300000002,
DOLPMT_U,0.021398109300000002,
DOLPMT1_Ler,1.0787000000000001e-06,
DOLPMT1_Uer,1.0787000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.004341397,
DOPACHRMISO,4.125e-07,
DOPAMT,0.0009729891,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007701341400000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
