REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0001501975,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.030881572200000002,
ACGAMK,8.73707e-05,
ACGAMPM,0.0032105932,0.0032105932
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002372592,
ACGSm,2.6862000000000002e-06,
ACHEe,0.0100890071,
ACHtn,,
ACHVESSEC,,
ACITL,0.4825192588,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2622253205,
ACNAM9PL2,0.2622253205,
ACNAMlt,,
ACNAMPH,0.0605746328,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026110581,
ACOAD1fm,77.6871229768,
ACOAD8m,22.5839278385,
ACOAD9m,5.1904144685,
ACOAHi,8.643999999999999e-07,
ACOAO7p,0.0012242107000000001,
ACODA,1.8900543800999998,
ACONTm,0.0024519459,0.0005088944
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.322010030500003,
ACRNtm,,
ACS2,0.0036853321000000004,
ACSm,0.0573287002,
ACSOMT,9.1e-09,
ACSRTNMT,9.1e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.04939133440000001,
ADAe,0.034985528599999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.6657900005,5.762529674800001
ADK3,0.0037156408000000004,0.0034552812
ADK3m,,
ADKd,0.0037976271,0.0037990626
ADMDC,0.0005851751,
ADNCYC,0.3108653688,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1795599268,
ADPMAN,0.15422035,
ADPRDPm,0.0035397108,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.23943e-05,0.0146406237
ADRNCPT2,0.6038353343,0.0033982569
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006725985899999999,
ADSK,0.006725985899999999,
ADSL1,0.042966495300000004,
ADSL2,0.0435317865,
AFLATOXINte,,
AG13T10g,0.0002090627,
AG13T11g,0.0002090627,
AG13T12g,0.0002090627,
AG13T13g,0.0002090627,
AG13T14g,0.0002090627,
AG13T15g,0.0002090627,
AG13T16g,0.0002090627,
AG13T17g,0.0002090627,
AG13T18g,0.0002090627,
AG13T1g,0.0002090627,
AG13T2g,0.0002090627,
AG13T3g,0.0002090627,
AG13T4g,0.0002090627,
AG13T5g,0.0002090627,
AG13T6g,0.0002090627,
AG13T7g,0.0002090627,
AG13T8g,0.0002090627,
AG13T9g,0.0002090627,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.921729999999999e-05,
AGPAT1,0.0020367582,
AGPex,,
AGPRim,1.4916442991999999,
AGPSx,0.038575306000000004,
AGTim,0.0010029986,
AGTix,3.327e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.027746177099999998,
AHEXASEly,0.027746177099999998,
AIRCr,0.1261110481,0.1261110481
AKGDm,0.4878923524,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1472e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011750098,
ALAt2rL,,
ALAt4,,
ALATA_L,0.022636751899999998,0.0219674365
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047293681,
ALCD21_L,0.0047293681,
ALCD22_D,0.0638055346,
ALCD22_L,0.0163252245,
ALCD2if,0.0011279246,
ALCD2yf,0.0771454407,
ALDD20x,0.006984874499999999,
ALDD20xm,0.0517284953,
ALDD21,,
ALDD2xm,0.0324828116,
ALDD2y,0.36969899619999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.46331767100000004,
ALOX12,8.18214e-05,
ALOX12R,6.2209e-06,
ALOX15,9.8272e-06,
ALOX5,0.0042872977000000005,
ALOX52,0.014354360600000001,
ALR2,1.3614983106999998,
ALR3,0.09737311800000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.033680128,
AMPTASECGe,0.0381456112,
AMPtp,,
AMPtr,,
AMY1e,0.0025885622,
AMY2e,1.1630983414,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011355361000000001,
APAT2rm,0.0001501907,0.02105019
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0045533301,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8603388048999999,
ARACHCOAtx,,
ARACHCPT1,8.23692e-05,0.0146406237
ARACHCPT2,0.0003280485,0.00034225900000000003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0374897273,
ARGSS,13.6043461728,
ARGt4,,
ARGtm,,
ARSA,0.0054428086,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001447167,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0017692672,
ASNS1,0.023106221200000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006447437800000001,0.006447437800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5458434519999997,8.3539639136
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7890701038,
ATPH2e,0.0711500371,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.010061727900000001,
B3GALT3g,0.000590014,
B3GALT41g,9.7804e-06,
B3GALT42g,9.7804e-06,
B3GALT43g,9.7804e-06,
B3GALT44g,9.7804e-06,
B3GALT5g,1.03e-08,
B3GALTg,,
B3GNT11g,0.0001273464,
B3GNT12g,0.0001273464,
B3GNT310g,,
B3GNT311g,0.0001845516,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.0999750431,
BACCLm,5.0999750431,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.032147957799999995,
BAMPPALDOXm,0.0517284953,
BBHOX,0.0013308039,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0677188863,0.0445025924
BDMT_L,0.0011370191,
BDMT_U,0.0011370191,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01896e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0072479281,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.06456e-05,
BMTer_U,,
BPNT2,0.0014121936,
BTND1,3.95494e-05,
BTND1n,9.887350000000001e-05,
BTNDe,0.0003237849,
BTNDm,0.0008305376,
BTNPL,0.0002678971,
BTNPLm,0.0002678971,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.7067e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008147483,
C160CPT1,1.03891e-05,0.0146406237
C160CPT2,0.6121679413000001,0.0003008473
C160CRNt,,
C161CPT1,8.23925e-05,0.0146406237
C161CPT12,8.02632e-05,0.0146406237
C161CPT2,0.6038353343,0.0033981811999999998
C161CPT22,0.6038353343,0.00331036
C161CRN2t,0.0007723964,0.0007723964
C161CRNt,0.0007713305,0.0007713305
C180CPT1,7.161e-07,0.0146406237
C180CPT2,0.6038353343,2.9536599999999998e-05
C180CRNt,,
C181CPT1,7.565000000000001e-07,0.0146406237
C181CPT2,0.6038353343,3.12006e-05
C181CRNt,0.0007713305,0.0007713305
C204CPT1,4.3369999999999997e-07,0.0146406237
C204CPT2,0.6038353343,1.78883e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.2385e-05,0.0146406237
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.4413949901,4.4413949901
C2M26DCOAHLx,13.051795413199999,13.051795413199999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.119395904,
C4STMO1r,5.6940240923,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,137.95868102010002,
CAt7r,,
CATm,21.5869087829,
CATp,68.97934051,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022322406,3.3090000000000003e-07
CBPPer,1248.7352568663,
CBPSam,1.9745e-06,
CBPter,,
CBR1,0.0350737238,0.0852440528
CBR2,0.0209387545,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007785741,
CDSm,1.455e-07,
CEPTC,0.0001128918,
CEPTE,,
CERK,0.001478468,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.228e-07,0.00023100220000000002
CHATn,2.384e-07,0.0002471186
CHLP,2.11254e-05,
CHLPCTD,0.0038552894,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011306793,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0025e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.58143e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.006906730799999999,0.0156676314
CKc,0.1928934672,0.4185487364
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.23943e-05,0.0146406237
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004760056,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.005059348,
CMPSASn,0.0079263119,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0034177888,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002642998,
CORE2GTg,5.8109000000000006e-06,
CORE3GTg,9.3e-09,
CORE4GTg,1.3405000000000001e-06,
CORE5GTg,,
CORE6GTg,4.4086000000000004e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0073360649,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.24954568989999998,
CSNAT2m,0.0012081196,0.0012081196
CSNAT2x,0.0035742894,0.0035742894
CSNAT3x,0.0012081196,0.0012081196
CSNATer,0.0007248717999999999,0.0007248717999999999
CSNATm,0.0012081196,0.0012081196
CSNATp,0.0012081196,0.0012081196
CSNATr,0.0010389828,0.0010389828
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.4952e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6459632490999999,45.4191330387
CYSTAm,0.1565092897,11.0045211743
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007584010899999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.53e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5631927283,0.45054971920000003
CYTK10n,0.5631927283,0.45054971920000003
CYTK11,0.2871725298,0.4401053351
CYTK11n,0.2871725298,0.4401053351
CYTK12,0.2871725298,0.4401053351
CYTK12n,0.2871725298,0.4401053351
CYTK13,0.2871725298,0.4401053351
CYTK13n,0.2871725298,0.4401053351
CYTK14,0.2871725298,0.4525015452
CYTK14n,0.2871725298,0.4525015452
CYTK1m,0.024438305,0.0195504503
CYTK1n,0.5631927283,0.45054971920000003
CYTK2n,0.2871725298,0.4401053351
CYTK3,,
CYTK3n,0.2871725298,0.44591528630000005
CYTK4,,
CYTK4n,0.2871725298,0.4409390288
CYTK5,0.2871725298,0.44591528630000005
CYTK5n,0.5631927283,0.45054971920000003
CYTK6,0.5631927283,0.45054971920000003
CYTK6n,0.5631927283,0.45054971920000003
CYTK7,0.5631927283,0.46016071210000004
CYTK7n,0.5631927283,0.46016071210000004
CYTK8,0.5631927283,0.45054971920000003
CYTK8n,0.5631927283,0.45054971920000003
CYTK9,0.5631927283,0.44591528630000005
CYTK9n,0.5631927283,0.44591528630000005
D_3AIBt,,
D3AIBTm,1.1299999999999999e-08,8.803e-07
DADA,0.04939133440000001,
DADAe,0.034985528599999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0026554394,0.0018977479
DAGKn_hs,0.0005202802,0.0003718257
DAGt,,
DALAOXx,5.48e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.69e-08,
DASCBH,,
DASCBR,0.3960057136,
DASPO1p,0.0001767213,
DATPtn,,
DCIm,1.2300161787000001,1.6028529719
DCK1m,,
DCK1n,2.1247100000000002e-05,0.000269286
DCK2n,2.98471e-05,0.0002495057
DCSPTN1COAtx,,
DCSPTN1CPT1,8.23925e-05,0.0146406237
DCSPTN1CPT2,0.0002684467,0.000265773
DCSPTN1CRNt,0.0917907585,0.0917907585
DCSPTN1t,,
DCT,0.0001143209,0.00014770780000000002
DCTPtn,,
DCYTD,0.005530007900000001,
DCYTDn,2.57e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.976359999999999e-05,
DESAT18_10,6.01158e-05,
DESAT18_3,6.976359999999999e-05,
DESAT18_4,6.976359999999999e-05,
DESAT18_5,6.976359999999999e-05,
DESAT18_6,0.0007926198,
DESAT18_7,6.01158e-05,
DESAT18_8,0.0008140599000000001,
DESAT18_9,0.0016982792,
DESAT20_1,6.43525e-05,
DESAT20_2,6.43525e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008202364,
DGAT,0.0001318353,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.51627e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002887495,
DHAPAx,0.0033575524,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012208087,
DHCR243r,0.0012171630999999999,
DHCR71r,0.0001082626,
DHCR72r,0.0001082626,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011014389999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.3776e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010017139999999999,
DHPM1,0.0466211327,
DHPM2,1.709e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.23943e-05,0.0146406237
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001497784,
DMGDHm,7.975e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.49781e-05,
DNAMTSEn,2.49781e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001071907,
DOLASNT_Uer,0.0001071907,
DOLDPP_Ler,0.0011536279,
DOLDPP_Uer,0.0011536279,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008050843,
DOLPGT1_Uer,0.0008050843,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0328331059,
DOLPMT_U,0.0328331059,
DOLPMT1_Ler,2.6393e-06,
DOLPMT1_Uer,2.6393e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0036432563,
DOPACHRMISO,2.17e-07,
DOPAMT,0.0003495146,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011119768,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.96e-08,
DPCOAtl,,
DPGase,6.8037e-06,
DPGM,0.21514445489999998,0.21514445489999998
DPHMBDCm,,
DPMVDx,0.0008597644,
DPPS,,
DPROOp,1.075e-07,
DRIBt,,
DRPA,0.2086225632,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.96511e-05,1.18889e-05
