REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.52215e-05,
ACCOAgt,,
ACCOALm,0.0034834924,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.041207536499999996,
ACGAMK,4.95934e-05,
ACGAMPM,0.0038707773,0.0038707773
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001961482,
ACGSm,3.0009499999999998e-05,
ACHEe,0.0328289041,
ACHtn,,
ACHVESSEC,,
ACITL,3.3661456235,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2275962178,
ACNAM9PL2,0.2275962178,
ACNAMlt,,
ACNAMPH,0.17277918579999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.032207404,
ACOAD1fm,197.7949483152,
ACOAD8m,186.7987410524,
ACOAD9m,17.593711987,
ACOAHi,5.89103e-05,
ACOAO7p,0.007472192900000001,
ACODA,7.9787135565,
ACONTm,0.0414610084,0.0086051149
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.964985467200002,
ACRNtm,,
ACS2,0.0124334797,
ACSm,0.9282000788,
ACSOMT,6.3e-09,
ACSRTNMT,6.3e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005597814699999999,
ADAe,0.0039651188,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,35.3597612319,16.0875613275
ADK3,0.0081495187,0.0075784717000000005
ADK3m,,
ADKd,0.0083293393,0.008332487900000001
ADMDC,0.0009241844999999999,
ADNCYC,1.6910579578,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08636437470000001,
ADPMAN,0.0741765957,
ADPRDPm,0.0145017656,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001497038,0.026600820499999997
ADRNCPT2,3.4007227417,0.0191385449
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0147262576,
ADSK,0.0147262576,
ADSL1,0.0515866277,
ADSL2,0.052265330199999994,
AFLATOXINte,,
AG13T10g,0.00032824650000000004,
AG13T11g,0.00032824650000000004,
AG13T12g,0.00032824650000000004,
AG13T13g,0.00032824650000000004,
AG13T14g,0.00032824650000000004,
AG13T15g,0.00032824650000000004,
AG13T16g,0.00032824650000000004,
AG13T17g,0.00032824650000000004,
AG13T18g,0.00032824650000000004,
AG13T1g,0.00032824650000000004,
AG13T2g,0.00032824650000000004,
AG13T3g,0.00032824650000000004,
AG13T4g,0.00032824650000000004,
AG13T5g,0.00032824650000000004,
AG13T6g,0.00032824650000000004,
AG13T7g,0.00032824650000000004,
AG13T8g,0.00032824650000000004,
AG13T9g,0.00032824650000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0187759721,
AGPAT1,0.0111190922,
AGPex,,
AGPRim,1.7667076721000001,
AGPSx,0.0458397371,
AGTim,0.1530412243,
AGTix,0.0043790262,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12449422119999999,
AHEXASEly,0.12449422119999999,
AIRCr,0.0561765821,0.0561765821
AKGDm,0.9003767748999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001743456,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015688520000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0108720033,0.0105505438
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.020452212,
ALCD21_L,0.020452212,
ALCD22_D,0.2759278416,
ALCD22_L,0.0705986399,
ALCD2if,0.0048777242,
ALCD2yf,0.1856257989,
ALDD20x,0.057973267,
ALDD20xm,0.3546538862,
ALDD21,,
ALDD2xm,0.15622085089999999,
ALDD2y,1.91979748,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.101798847,
ALOX12,6.97237e-05,
ALOX12R,3.3210700000000004e-05,
ALOX15,1.5042e-06,
ALOX5,0.0042368426,
ALOX52,0.014185431200000001,
ALR2,2.2351487016,
ALR3,0.1598557976,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1103438758,
AMPTASECGe,9.38714219,
AMPtp,,
AMPtr,,
AMY1e,0.0068004412,
AMY2e,3.0555888435000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0068607427,
APAT2rm,0.015455111399999999,2.1661336119
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.092016221,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4124036347,
ARACHCOAtx,,
ARACHCPT1,0.0001496581,0.026600820499999997
ARACHCPT2,0.0018475267000000002,0.0019275585999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7160724622,
ARGSS,28.5042196737,
ARGt4,,
ARGtm,,
ARSA,0.007841420600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006892072,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0024832753,
ASNS1,0.0074240299,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0064001467000000005,0.0064001467000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.0835913775,23.7568182651
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7041635480000001,
ATPH2e,0.1538136849,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10103375699999999,
B3GALT3g,0.00045196660000000003,
B3GALT41g,2.3964699999999998e-05,
B3GALT42g,2.3964699999999998e-05,
B3GALT43g,2.3964699999999998e-05,
B3GALT44g,2.3964699999999998e-05,
B3GALT5g,2.0988e-06,
B3GALTg,,
B3GNT11g,0.0002752079,
B3GNT12g,0.0002752079,
B3GNT310g,,
B3GNT311g,4.75937e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.1210848989,
BACCLm,18.1210848989,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2668225676,
BAMPPALDOXm,0.3546538862,
BBHOX,0.037774533900000004,
BCDO,2.9799e-06,
BDG2HCGHD,0.0156217967,
BDHm,0.0643465622,0.042286413499999995
BDMT_L,0.0012217865,
BDMT_U,0.0012217865,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0010778551,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016343661000000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.17679e-05,
BMTer_U,,
BPNT2,0.0022125484,
BTND1,0.0005897359,
BTND1n,0.0014743398000000001,
BTNDe,0.004828077,
BTNDm,0.012384454199999999,
BTNPL,0.0009518841,
BTNPLm,0.0009518841,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.029211675299999997,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002183793,
C160CPT1,1.8876199999999997e-05,0.026600820499999997
C160CPT2,3.4299857861,0.0016856515
C160CRNt,,
C161CPT1,0.0001497004,0.026600820499999997
C161CPT12,0.0001458316,0.026600820499999997
C161CPT2,3.4007227417,0.0191381186
C161CPT22,3.4007227417,0.0186435207
C161CRN2t,0.0023011592999999998,0.0023011592999999998
C161CRNt,0.0022979835999999997,0.0022979835999999997
C180CPT1,1.3012000000000001e-06,0.026600820499999997
C180CPT2,3.4007227417,0.0001663461
C180CRNt,,
C181CPT1,1.3745e-06,0.026600820499999997
C181CPT2,3.4007227417,0.0001757177
C181CRNt,0.0022979835999999997,0.0022979835999999997
C204CPT1,7.88e-07,0.026600820499999997
C204CPT2,3.4007227417,0.0001007448
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001496868,0.026600820499999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,36.3560025863,36.3560025863
C2M26DCOAHLx,84.1095746991,84.1095746991
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1943097709000001,
C4STMO1r,5.4009539726,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1829.0090612768,
CAt7r,,
CATm,286.1918617733,
CATp,914.5045306384,
CBL2OR,,
CBL2tm,,
CBLATm,0.0150569806,2.232e-06
CBPPer,1553.1711870444,
CBPSam,0.0004547618,
CBPter,,
CBR1,0.45601465950000003,1.1083093991
CBR2,0.272237389,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041875248,
CDSm,7.285e-07,
CEPTC,0.00027531,
CEPTE,,
CERK,0.0091151689,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.31e-08,1.3617899999999999e-05
CHATn,1.4099999999999999e-08,1.4568e-05
CHLP,5.0951499999999995e-05,
CHLPCTD,0.0120035677,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0960352599,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8671999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.8730500000000004e-05,
CHTNASEe,5.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1196907518,0.2715134917
CKc,1.8785305603,4.0761183041
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001497038,0.026600820499999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004260533,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007384821000000001,
CMPSASn,0.0011569553,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.11700133550000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006731511999999999,
CORE2GTg,0.0001448265,
CORE3GTg,1.4000000000000001e-09,
CORE4GTg,0.0001244053,
CORE5GTg,,
CORE6GTg,2.8563e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0228410746,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.622671626,
CSNAT2m,0.0100675529,0.0100675529
CSNAT2x,0.0243766559,0.0243766559
CSNAT3x,0.0100675529,0.0100675529
CSNATer,0.006040531700000001,0.006040531700000001
CSNATm,0.0100675529,0.0100675529
CSNATp,0.0100675529,0.0100675529
CSNATr,0.0086580955,0.0086580955
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001555154,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.0358927586,213.4604674353
CYSTAm,0.44507766509999996,31.2944145244
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.032043373,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2710000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4018289794,1.1214520736
CYTK10n,1.4018289794,1.1214520736
CYTK11,0.7147939845,1.0954552173999998
CYTK11n,0.7147939845,1.0954552173999998
CYTK12,0.7147939845,1.0954552173999998
CYTK12n,0.7147939845,1.0954552173999998
CYTK13,0.7147939845,1.0954552173999998
CYTK13n,0.7147939845,1.0954552173999998
CYTK14,0.7147939845,1.126310315
CYTK14n,0.7147939845,1.126310315
CYTK1m,0.0033120756,0.0026496342999999998
CYTK1n,1.4018289794,1.1214520736
CYTK2n,0.7147939845,1.0954552173999998
CYTK3,,
CYTK3n,0.7147939845,1.1099166220999999
CYTK4,,
CYTK4n,0.7147939845,1.0975303436
CYTK5,0.7147939845,1.1099166220999999
CYTK5n,1.4018289794,1.1214520736
CYTK6,1.4018289794,1.1214520736
CYTK6n,1.4018289794,1.1214520736
CYTK7,1.4018289794,1.1453745564
CYTK7n,1.4018289794,1.1453745564
CYTK8,1.4018289794,1.1214520736
CYTK8n,1.4018289794,1.1214520736
CYTK9,1.4018289794,1.1099166220999999
CYTK9n,1.4018289794,1.1099166220999999
D_3AIBt,,
D3AIBTm,0.0018214949,0.1418577715
DADA,0.005597814699999999,
DADAe,0.0039651188,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0036608331,0.0026162669
DAGKn_hs,0.0008717308,0.000622995
DAGt,,
DALAOXx,0.006831386899999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0045980489,
DASCBH,,
DASCBR,2.281936717,
DASPO1p,0.005996168499999999,
DATPtn,,
DCIm,0.8754048077,1.1407534485
DCK1m,,
DCK1n,8.2775e-06,0.0001049091
DCK2n,1.16279e-05,9.7203e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001497004,0.026600820499999997
DCSPTN1CPT2,0.0015118572,0.0014967994
DCSPTN1CRNt,0.27346730469999997,0.27346730469999997
DCSPTN1t,,
DCT,0.00047168629999999996,0.00060944
DCTPtn,,
DCYTD,0.0233649595,
DCYTDn,9.26e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.4072799999999995e-05,
DESAT18_10,1.3352300000000001e-05,
DESAT18_3,5.4072799999999995e-05,
DESAT18_4,5.4072799999999995e-05,
DESAT18_5,5.4072799999999995e-05,
DESAT18_6,0.0001760489,
DESAT18_7,1.3352300000000001e-05,
DESAT18_8,0.000180811,
DESAT18_9,0.00038868889999999997,
DESAT20_1,1.5135e-05,
DESAT20_2,1.5135e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001821828,
DGAT,7.14941e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.66667e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046812449,
DHAPAx,0.005443308000000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007587944000000001,
DHCR243r,0.0007587532000000001,
DHCR71r,4.4260699999999995e-05,
DHCR72r,4.4260699999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021850509999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7650999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.308270000000001e-05,
DHPM1,0.313954475,
DHPM2,0.0065329848,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001497038,0.026600820499999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.2804799999999994e-05,
DMGDHm,0.09488274320000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.58684e-05,
DNAMTSEn,1.58684e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001762997,
DOLASNT_Uer,0.0001762997,
DOLDPP_Ler,0.0015952813000000001,
DOLDPP_Uer,0.0015952813000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007853653,
DOLPGT1_Uer,0.0007853653,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0173831079,
DOLPMT_U,0.0173831079,
DOLPMT1_Ler,4.938e-07,
DOLPMT1_Uer,4.938e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0885276161,
DOPACHRMISO,1.544e-07,
DOPAMT,0.0006515864,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.046930775,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.009931033,
DPCOAtl,,
DPGase,1.07882e-05,
DPGM,0.34113953210000003,0.34113953210000003
