REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.5969098874000001,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,6.8599083849,35.730475939
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.8168046240000001,
2OXOADPTm,,
34DHOXPEGOX,3.2571374457999998,0.0152638402
34DHOXPEGt,,
34DHPHAMT,0.0011546791,
34DHPHEt,,
34DHPLACOX,0.344149818,
34DHPLACOX_NADP_,0.0606285164,0.0521612359
34DHXMANDACOX,0.34409375369999995,
34DHXMANDACOX_NADP_,0.0604957816,0.0517957745
34HPLFM,,
34HPPOR,5.485499999999999e-06,
35CGMPtn,,
3AIBTm,0.18273084960000002,0.0013037634
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0016765216,
3HAO,0.1291892237,
3HBCDm,0.0071850952,0.0061063337
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,8.31661e-05,
3HPCOAHYD,0.0349126006,
3HPPD,,
3HXKYNDCL,0.016769168799999998,
3HXKYNOXDA,0.11550428210000001,
3M4HDXPAC,0.344149818,0.4274491214
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.344149818,
3MOX4HOXPGALDOX_NADP_,0.5038872806,0.4278324325
3MOXTYROX,0.11550428210000001,
3NTD7l,14.6745754007,
3SALAASPm,,
3SALACBOXL,0.00018011419999999998,
3SALAOX,,
3SALATAi,157.5869364492,
3SALATAim,15.166192663499999,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.11550428210000001,
41R2A1H12BOOX,0.11550428210000001,
42A12BOOX,0.0955114074,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.12005145199999999,
4HOXPACDOX_NADP_,0.5038872806,0.4371060956
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0899550207,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0012142878,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.5408000000000001e-06,
5HOXINDACTOXm,0.2409661495,
5HOXINOXDA,0.7822245206999999,
5HTRPDOX,2.2658899999999997e-05,
5HTRPVESSEC,,
5HXKYNDCL,0.0012223713,
5HXKYNOXDA,0.11550428210000001,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0058670721,
A_MANASEly,0.198005227,
A4GALTc,0.0005338466,
A4GALTg,0.0016074544,
A4GNT1g,2.1692e-06,
A4GNT2g,,
AACTOOR,5.23447e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0429276089,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0013037634,0.18273084960000002
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,1.4021227861,0.09981213050000001
ACACT1rm,0.024385853,
ACACT1x,0.00010759100000000001,
ACACt2m,,
ACACT4p,0.0083461986,
ACACT5p,0.0083461986,
ACACT6p,0.0083461986,
ACACT7p,0.0083461986,
ACACT8p,0.0083461986,
ACACT9p,0.0083461986,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
