REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.84277e-05,
P4502C18,8.0875e-06,
P4502C19,6.347e-07,
P4502C8,9.3592e-06,
P4502C9,1.11697e-05,
P4502C92,1.18045e-05,
P4502C93,1.18045e-05,
P4502C94,1.18045e-05,
P4502D6,0.0002926871,
P4502E1,4.6151999999999995e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.1499999999999999e-08,
P4503A43r,,
P4503A5,1.0297e-06,
P4503A7r,3.212e-07,
P45046A1r,,
P4504B1r,6.285109999999999e-05,
P4504F121r,0.0033120969,
P4504F122r,0.0043219267,
P4504F123r,0.0033120969,
P4504F81r,3.5007e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0051420632,
P5CRm,0.0334597896,
P5CRxm,0.09857073150000001,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,11.4829303516,
PAFHe,0.005737469499999999,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0011301136,
PCHOLPg_hs,0.0148454813,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001624132,
PCLAD,3.108e-07,
PCLYSOX,0.030086618,
PCm,0.0343008171,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00024167779999999999,
PDE1g,0.0,
PDE4,0.0014700058,
PDE4g,0.0,
PDE4n,0.0010785163,
PDHm,0.0026887990999999996,
PDX5PO,9.10626e-05,
PDXPP,0.0046892993,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0086158839,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.90256e-05,
PEPCKm,0.026704915299999996,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001084323,
PEt,,
PETHCT,9.84892e-05,
PETOHMm_hs,2.6926999999999998e-05,
PETOHMr_hs,3.5086700000000004e-05,
PFK26,0.0313499723,
PGCD,0.0107644289,
PGDI,1.9452999999999998e-05,1.9452999999999998e-05
PGDIr,3.48897e-05,3.48897e-05
PGESr,0.0235501995,0.0327882274
PGISr,0.00010072620000000001,0.0005816593
PGLer,0.296215627,
PGLYCt,,
PGPP_hs,0.0209406636,
PGPPT,5.87208e-05,
PGS,0.0002190912,
PGSr,0.000608193,
PHACCOAGLNAC,,
PHCDm,0.0051420632,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.46031759380000004,32.400177027
PHEtec,,
PHETHPTOX2,5.1548e-06,
PHYCBOXL,1.082e-06,
PHYHx,0.0034789003999999998,
PHYQt,,
PHYTt,,
PI345P3P,0.0087189801,
PI345P3Pn,0.0092755108,
PI345P5P,0.1061558664,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0048857963,
PI3P4Kn,,
PI3P5K,0.0040233545,
PI45P3K,0.0136096331,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0081616169,
PI45P5Pn,,
PI45PLC,0.0048923898,
PI45PLCn,8.5302e-06,
PI4P3K,0.0143558918,
PI4P3Ker,0.0004176351,
PI4P3Kn,,
PI4P5K,0.0223293251,
PI4P5Kn,,
PI4PLC,0.016817044099999998,
PI4PLCn,,
PI4PP,,
PI5P3K,0.014405165800000001,
PI5P3Ker,0.0004176351,
PI5P4K,0.0008624418,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.014405165800000001,
PIK3er,0.0004176351,
PIK3n,,
PIK4,0.00027941099999999997,
PIK4n,,
PIK5,0.0040233545,
PIK5n,,
PIPLC,0.0915643392,
PIPLCn,0.00015964860000000002,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.017464203799999998,
PLA2_2e,0.0120640186,
PLYSPSer,0.00042852190000000005,
PMEVKx,0.0256581828,
PMI12346PH,9.0448e-06,
PMI12346PHn,4.84804e-05,
PMI1346PH,0.0046767976,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0008188386,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.3011216052,
PPAm,7.3473729525,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0009197147,
PPCOAOm,218.85921441509998,
PPD2CSPp,,
PPDOx,0.0170598772,
PPDOy,0.048025785,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.4338e-06,
PPPG9tm,,
PPPGOm,0.0002045345,
PPPItn,,
PRAGSr,0.0115627422,0.0115615193
PRASCS,68.0812806031,68.0650080417
PRDX,1.6008282722,
PRDXl,0.0003077415,
PRGNLONESULT,1.0846300000000002e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.07032198490000001,
PROD2m,5.2548e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,55.9180526922,
PRPNCOAHYDx,0.7718930573999999,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.03927e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.00047112959999999997,0.00047112959999999997
PSSA2_hs,6.75099e-05,6.75099e-05
PSt3,,
PTDCACRNCPT1,0.0023987767000000003,0.42561574350000003
PTDCACRNCPT2,,
PTDCACRNt,0.1861849546,0.1861849546
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0003261215,
PTHPS,2.63381e-05,
PTHPSn,1.00869e-05,
PTRCAT1,0.0542974665,
PTRCOX1,0.0769389462,
PVD3,,
PYAM5POr,9.36374e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.5e-09,
PYDXK,21.1384367146,
PYDXPP,0.0852462206,
PYLALDOX,0.08655864279999999,
PYLALDOXm,0.0838526507,
PYNP2r,0.001333177,0.0019658671
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0006093051,
RBTt,,
RDH1,3.38e-08,3.38e-08
RDH1a,6.18179e-05,
RDH2,0.0,0.0
RDH2a,6.170600000000001e-05,
RDH3,0.0,0.0
RDH3a,6.16984e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0023446073,0.42561574350000003
RTOTAL2CRNCPT2,0.1795932106,0.1715390174
RTOTAL2CRNt,0.006662536700000001,0.006031856800000001
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0023446073,0.42561574350000003
RTOTAL3CRNCPT2,1.3225747986,1.3225747986
RTOTAL3CRNt,0.1324494639,0.0948783186
RTOTAL3t,,
RTOTALCRNCPT1,0.0023446073,0.42561574350000003
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0006369883999999999,
S23T3g,7.32788e-05,
S23T4g,0.0006369883999999999,
S23Tg,8.9185e-06,
S26Tg,0.0015091411,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004443371,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0042288384000000005,
S2TASE2ly,0.0042288384000000005,
S2TASE3ly,0.0042288384000000005,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0300986315,
S3T2g,2.94674e-05,
S3T3g,0.00038363309999999996,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0019668779,
S4T2g,0.0039337557,
S4T3g,0.0039337557,
S4T4g,,
S4T5g,,
S4T6g,0.0039337557,
S4TASE1ly,0.006811131800000001,0.006811131800000001
S4TASE2ly,0.006811131800000001,0.006811131800000001
S4TASE3ly,0.006811131800000001,0.006811131800000001
S4TASE4ly,0.006811131800000001,0.006811131800000001
S4TASE5ly,0.006811131800000001,0.006811131800000001
S6T10g,0.029148047000000003,
S6T11g,0.0178415527,
S6T12g,0.0178415527,
S6T13g,0.0178415527,
S6T14g,0.029148047000000003,
S6T15g,0.004725255,
S6T16g,0.029148047000000003,
S6T17g,0.029148047000000003,
S6T18g,0.004725255,
S6T19g,0.0026453994000000002,
S6T1g,0.27290034609999997,
S6T20g,0.0052907988000000005,
S6T21g,0.0052907988000000005,
S6T22g,0.0011448717999999998,
S6T23g,0.0022897435999999997,
S6T24g,0.0052907988000000005,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.029148047000000003,
S6TASE10ly,0.0041687028,0.002479491
S6TASE11ly,0.0112292675,0.0066790243
S6TASE12ly,0.0112292675,0.0066790243
S6TASE13ly,0.0112292675,0.0066790243
S6TASE14ly,0.0112292675,0.0066790243
S6TASE15ly,0.0112292675,0.0066790243
S6TASE16ly,0.0112292675,0.0066790243
S6TASE17ly,0.0112292675,0.0066790243
S6TASE18ly,0.0112292675,0.0066790243
S6TASE19ly,0.0112292675,0.0066790243
S6TASE1ly,0.00614949,0.0066790243
S6TASE20ly,0.0112292675,0.0066790243
S6TASE21ly,0.0112292675,0.0066790243
S6TASE22ly,0.0041687028,0.002479491
S6TASE23ly,0.0112292675,0.0066790243
S6TASE24ly,0.0112292675,0.0066790243
S6TASE25ly,0.0041687028,0.002479491
S6TASE26ly,0.0112292675,0.0066790243
S6TASE2ly,0.0112292675,0.0066790243
S6TASE3ly,0.0112292675,0.0066790243
S6TASE4ly,0.0041687028,0.002479491
S6TASE5ly,0.0041687028,0.002479491
S6TASE6ly,0.0041687028,0.002479491
S6TASE7ly,0.0041687028,0.002479491
S6TASE8ly,0.0041687028,0.002479491
S6TASE9ly,0.0041687028,0.002479491
SACCD3m,0.0007262486,
SACCD4m,0.0002664848,
SADT,0.0437672099,
SALMCOM,0.0041139371,
SALMCOM2,0.0033371195,
SAMHISTA,0.00010530620000000001,
SARCOXp,0.006120478100000001,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0025583784,
SBPP1er,5.52804e-05,
SBPP3er,5.52804e-05,
SBTD_D2,0.7244885975,
SBTR,3.2359619859,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3141843791,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.055289203099999996,
SELCYSLY,0.0005236555,
SELCYSLY2,,
SELCYSTGL,7.9e-07,
SELCYSTS,0.029542095600000002,
SELMETAT,0.00021077669999999997,
SELNPS,2.3941280102,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00023985419999999997,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0233516411,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0020095067,
SGPL12r,0.002009574,
SIAASE,0.0016171710000000001,
SIAASE2ly,0.0054424797,
SIAASE3ly,0.0054424797,
SIAASE4ly,0.0054424797,
SIAASEly,0.0054424797,
SIAT4Bg,0.0001205523,
SIAT9g,1.40375e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1444409556,0.2327701973
SLDxm,409.9316510276,17531.1737278214
SMPD3g,0.0077472797999999995,
SMPD3l,0.0090220468,
SMPD4,0.0112907678,
SMS,0.0014881234,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.3309799999999996e-05,
SOAT11r,0.0005011119,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.1203111144999998,
SPODMm,63.4161783733,
SPODMn,1331.5194179868,
SPODMx,1331.5194179868,
SPR,0.0057142463,
SPRMS,1.3346898722,
SPRn,0.005465800799999999,
SPTix,8.1729e-06,
SQLEr,7.7127e-06,
SQLSr,0.0011089581,
SR5AR2r,0.0009554181,
SR5ARr,0.0009554181,
SRTN23OX,0.047084058399999996,
SRTNACT,6.458930000000001e-05,
SRTNMTX,6.612e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,22.324504851700002,
ST3GAL22g,22.324504851700002,
ST3GAL23g,0.0001205523,
ST3GAL31g,7.32788e-05,
ST3GAL61g,0.0006148176,
ST3GAL62g,0.0161094322,
ST6GALNAC21,0.0007744057000000001,
ST6GALNAC22,0.0007744057000000001,
ST6GALNAC23,0.0007744057000000001,
ST6GALNAC24,0.0007744057000000001,
ST6GALNAC25,0.0007744057000000001,
ST6GALNAC26,0.0007744057000000001,
ST6GALNAC27,0.0007744057000000001,
ST6GALNAC28,0.0007744057000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.969999999999999e-08,
ST8SIA12,7.969999999999999e-08,
ST8SIA51g,2.0406e-06,
ST8SIA52g,2.0406e-06,
ST8SIA53g,2.0406e-06,
ST8SIA54g,2.0406e-06,
ST8SIA55g,2.0406e-06,
ST8SIA56g,2.0406e-06,
STCOAtx,,
STRDNCCPT1,0.0023952216,0.42561574350000003
STRDNCCPT2,0.0001899584,0.000191955
STRDNCCRNt,9.49949e-05,1.5246800000000001e-05
STRDNCt,,
STS1,0.0002770985,
STS1r,0.0010580123,
STS2,0.0002770985,
STS2r,0.0010580123,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7468658972,0.7451550116
SUCOAS1m,0.0308033465,2.5797802675
SUCOASm,0.1760967773,1.3128876945999999
SUCRe,2.277e-06,
SULFOX,0.0020447375,
T2M26DCOAHLm,8.1566657425,8.1566657425
T2M26DCOAHLx,31.059413321199997,31.059413321199997
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.002395275,0.42561574350000003
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0023952216,0.42561574350000003
TETPENT6CPT2,,
TETPENT6CRNt,0.0764208272,0.0066414373
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.002395275,0.42561574350000003
TETTET6CPT2,0.11736475310000001,0.11736475310000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0741232795,
THCHOLSTOICtm,,
THD1m,0.0502587866,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.030715295400000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001391245,
TMABADH,0.0543167466,
TMDK1m,0.0331382785,
TMDPP,0.0292971167,0.0292971167
TMDPPK,,
TMLYSOX,9.75723e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0023951135,0.42561574350000003
TMNDNCCPT2,,
TMNDNCCRNt,0.017295926899999998,0.0009386845
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.12462402199999999,
TRDR2,0.0016477975,
TRDR3,0.0013182379999999998,
TRDRm,0.008590039499999999,
TREH,0.0019541144,
TREHe,0.0026279438,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0596445461,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,9.948e-07,
TRPO2,0.0163466471,
TRPt4,,
TRYPTAOX,0.0079354545,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002266829,0.0002266829
TXA2te,,
TXA2tr,,
TXASr,0.0001276331,
TYMSFt,,
TYMSULT,0.0596445461,
TYR3MO2,7.5899e-06,
TYRASE,,
TYRCBOX,7.805e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.011549479199999999,
TYRt,,
TYRt4,,
TYRTAm,1.6854305641,1.4803781809999998
UAG2EMAi,0.0002008359,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.8635e-06,
UDPDOLPT_U,3.8635e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.005589621800000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00042174220000000003,
UDPGNP,,
UDPGP,0.0250172039,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008645616,
UGALNACter,,
UGALNACtg,,
UGCG,1.4621000000000002e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,4.008e-07,
UGT1A3r,9.5e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.143e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.8317924103999998,1.3618433296
UMPK2n,1.8317924103999998,1.3618433296
UMPK3,1.8317924103999998,1.3970345833000002
UMPK3n,1.8317924103999998,1.3970345833000002
UMPK4,1.8317924103999998,1.3914369287000001
UMPK4n,1.8317924103999998,1.3914369287000001
UMPK5,1.8317924103999998,1.3970345833000002
UMPK5n,1.8317924103999998,1.3970345833000002
UMPK6,1.8317924103999998,1.3391760634
UMPK6n,1.8317924103999998,1.3391760634
UMPK7,1.8317924103999998,1.3816230669999998
UMPK7n,1.8317924103999998,1.3816230669999998
UMPKm,,
UMPKn,1.8317924103999998,1.3970345833000002
UMPtr,,
UNK2,,
UPPN,8.9473e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.8257e-06,3.8257e-06
URIDK2m,0.0110421997,0.15786807490000002
URIK1,0.0076570873,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.8229738857,1.5855153132
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001222834,
XANtx,,
XAO2x,3.1116000000000004e-06,
XAOx,3.7658e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006710383999999999,
XYLTD_Dr,,
XYLTer,1.66858e-05,
XYLtly,,
XYLTt,,
XYLUR,0.007942398100000001,0.0046176733
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0312808287,
r0013,0.0845829797,
r0016,4.93457e-05,0.0001973829
r0021,1.2572646183,1.2572646183
r0022,1.396960687,1.396960687
r0023,0.055525629699999995,
r0024,4.34188e-05,
r0027,0.0678184696,0.0017387413000000001
r0028,0.015051188600000001,
r0033,0.0007530623,
r0034,4.2088e-06,
r0047,0.4499604164,
r0051,0.0327390508,0.07121806509999999
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0505190312,
r0074,0.0051420632,0.28669304030000003
r0081,0.020998292400000004,0.0203774224
r0083,0.7370325857,
r0084,0.3328443494,
r0085,0.1034385437,
r0086,0.3711397498,
r0093,0.0089439424,
r0097,0.7519838668000001,
r0113,0.0,
r0119,30.419795893099998,
r0120,7.448e-06,
r0121,7.448e-06,
r0122,0.0001403539,
r0129,0.0041467323,0.0041532256
r0130,0.0026534613,0.0026576163
r0139,0.0507010537,0.050413393099999995
r0142,0.0059752716,
r0145,2.17094e-05,
r0149,0.0520036967,0.0507010537
r0153,0.0001403539,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0058470251,
r0165,0.0001403539,
r0166,3.4150392250999997,
r0170,0.0007393053999999999,0.0014786107999999998
r0173,2.0885541309,11.943416879900001
r0178,0.004628571,0.0041920968
r0179,,
r0181,0.0368235138,0.0279411088
r0186,5.069e-07,
r0191,1.0814128956,
r0193,7.9e-07,7.9e-07
r0196,0.00011641379999999999,8.866299999999999e-05
r0202,0.000135899,0.0006395245
r0205,0.36078733869999996,
r0208,0.15248472470000002,
r0210,0.029677191699999998,
r0221,0.0029655556,
r0224,1.12020928,
r0226,1.12020928,
r0236,,
r0239,0.0480355002,0.0480355002
r0242,4.5811000000000006e-05,5.9870799999999996e-05
r0245,0.9471924762,0.9471924762
r0246,0.1976613397,
r0249,2.095024526,0.0006762869999999999
r0267,0.0021150982000000002,
r0268,0.0020871657,
r0276,0.0008030152000000001,0.0008030152000000001
r0280,0.0001403539,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.1881e-06,
r0287,0.0103797915,
r0301,,
r0308,0.0213263918,
r0309,0.0007864628,0.0008439424
r0310,149.4172299496,
r0311,9.2448e-06,
r0317,0.0084581233,0.0082985361
r0319,0.0184935343,
r0321,0.0039358299,
r0330,,
r0331,,
r0340,0.0015682354999999998,
r0354,1.1803223406999999,
r0355,1.1803223406999999,
r0357,1.1801714795,
r0358,1.1801714795,
r0360,0.0568527807,
r0361,0.0568527807,
r0363,1.1801714795,
r0364,1.1801714795,
r0365,,
r0366,,
r0368,8.5233e-06,
r0377,1.89745e-05,
r0380,3.0186745789,
r0381,,
r0383,0.0697056504,
r0384,0.5765548068999999,
r0385,0.00031644700000000003,
r0386,0.00031644700000000003,
r0388,9.36463e-05,
r0389,0.0095376073,
r0390,8.711e-07,3.3090000000000003e-07
r0391,0.00011970219999999999,0.0072989171999999995
r0393,0.0950340577,
r0394,1.03533e-05,0.0009525016999999999
r0395,6.0048999999999994e-05,
r0399,5.1548e-06,
r0400,0.002079035,
r0402,0.0057798793000000005,
r0403,9.948e-07,
r0407,0.0018804679000000001,0.0012536453
r0408,4.5086760453,4.5086760453
r0409,4.5086760453,4.5086760453
r0410,0.08667332009999999,1.4561048775
r0413,0.0001403539,
r0423,,
r0424,,
r0425,,
r0426,0.0017554595000000002,0.0082985361
r0430,0.0,
r0431,1.19171e-05,0.0064065563
r0432,2.5906799999999997e-05,0.013927296200000001
r0433,0.010306199200000001,
r0434,0.0,0.0
r0437,6.5323e-06,0.010306199200000001
r0438,0.0,
r0440,5.8001099999999996e-05,
r0441,0.0,0.0
r0443,3.053e-07,
r0444,0.0,
r0446,7.837810000000001e-05,
r0450,0.0018026589,0.0012540236
r0451,0.5765548068999999,
r0456,2.9555e-05,
r0463,0.000315209,0.000315209
r0464,0.09001351269999999,0.0900410984
r0465,4.1881e-06,
r0466,,
r0470,7.22458e-05,
r0472,7.22458e-05,7.22458e-05
r0474,7.22458e-05,7.22458e-05
r0475,7.22458e-05,7.22458e-05
r0480,,
r0483,0.00041673379999999997,0.0584079279
r0488,1.5502e-06,1.5502e-06
r0494,0.0280460191,0.0486491333
r0497,0.0069940196999999996,0.0069940196999999996
r0502,0.0009525016999999999,
r0504,0.0005437542,
r0509,0.0089020539,
r0510,0.0012468869,
r0511,0.0012468869,
r0512,1.12020928,0.023722078900000002
r0514,1.12020928,
r0517,0.0001172375,0.00011938879999999999
r0522,0.0002749916,
r0523,0.0378918544,
r0525,4.54341e-05,0.002533155
r0527,,
r0531,0.0027163877,0.0027163877
r0537,0.0007636031,
r0539,0.0023594607999999997,
r0541,7.397848129500001,
r0545,0.0191653215,
r0546,0.0095897407,
r0547,0.0280609236,0.0246349713
r0548,0.0140408279,
r0549,0.0950340577,0.0900963907
r0552,0.0276297909,0.0403205529
r0553,0.0337288445,0.0406193461
r0555,0.0393367166,
r0556,0.031493396,8.4309598606
r0557,8.4309598606,
r0558,,
r0559,2.5e-09,2.5e-09
r0560,1.7975429662,
r0561,0.0932613147,
r0568,0.1076355357,
r0571,,
r0573,,
r0575,0.0014786107999999998,0.0014786107999999998
r0578,0.0015991387,0.0013202765
r0579,0.0008549202000000001,
r0580,,
r0584,0.019040516599999998,0.020225811
r0587,2.8331700000000002e-05,2.8331700000000002e-05
r0590,0.09145717269999999,
r0591,0.0205615081,0.020225811
r0594,0.0062560125,
r0595,9.0241303729,
r0596,0.1023857268,
r0598,,
r0603,0.0019061579,
r0604,0.0932613147,
r0610,4.5086760453,4.5086760453
r0611,4.5086760453,4.5086760453
r0614,6.14365e-05,6.14365e-05
r0615,0.8597504286,1.5151088396
r0616,2.6517612855,4.6731084165
r0617,0.38225223020000004,0.5143030006
