REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.5002999999999998e-06,
ACCOAgt,,
ACCOALm,0.0003728283,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.12417895890000001,
ACGAMK,5.58016e-05,
ACGAMPM,0.0102260125,0.0102260125
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010935253,
ACGSm,9.9608e-06,
ACHEe,0.017214535,
ACHtn,,
ACHVESSEC,,
ACITL,6.9363633315,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8219903226,
ACNAM9PL2,0.8219903226,
ACNAMlt,,
ACNAMPH,0.11228086820000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0258286162,
ACOAD1fm,155.40691886780002,
ACOAD8m,167.0270325755,
ACOAD9m,5.9216846933000005,
ACOAHi,2.9899999999999996e-07,
ACOAO7p,0.0064330822,
ACODA,2.1978381109000003,
ACONTm,0.010888448899999998,0.0022598667
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.9518074811,
ACRNtm,,
ACS2,0.012230266100000001,
ACSm,0.09775936730000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0080617355,
ADAe,0.0057103959999999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.9732792834,4.5375233462999995
ADK3,0.0439839684,0.0409019563
ADK3m,,
ADKd,0.0449544823,0.0449714755
ADMDC,0.0007314552000000001,
ADNCYC,3.6675873688,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1076726181,
ADPMAN,0.09247781029999999,
ADPRDPm,0.013134750300000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001987573,0.035317127999999996
ADRNCPT2,2.9147162993999998,0.0164034039
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0132416776,
ADSK,0.0132416776,
ADSL1,0.041100540299999995,
ADSL2,0.041641282,
AFLATOXINte,,
AG13T10g,0.0002575665,
AG13T11g,0.0002575665,
AG13T12g,0.0002575665,
AG13T13g,0.0002575665,
AG13T14g,0.0002575665,
AG13T15g,0.0002575665,
AG13T16g,0.0002575665,
AG13T17g,0.0002575665,
AG13T18g,0.0002575665,
AG13T1g,0.0002575665,
AG13T2g,0.0002575665,
AG13T3g,0.0002575665,
AG13T4g,0.0002575665,
AG13T5g,0.0002575665,
AG13T6g,0.0002575665,
AG13T7g,0.0002575665,
AG13T8g,0.0002575665,
AG13T9g,0.0002575665,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.76588e-05,
AGPAT1,0.01699011,
AGPex,,
AGPRim,4.9613075682,
AGPSx,0.2583384782,
AGTim,0.0010828577,
AGTix,1.0811e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0797484889,
AHEXASEly,0.0797484889,
AIRCr,0.19570881539999999,0.19570881539999999
AKGDm,1.8219966834,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0683e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012144574,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031712856,0.0030775182
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0083332184,
ALCD21_L,0.0083332184,
ALCD22_D,0.11242632220000001,
ALCD22_L,0.028765293799999998,
ALCD2if,0.0019874203,
ALCD2yf,0.0921536286,
ALDD20x,0.0285213799,
ALDD20xm,0.0874471898,
ALDD21,,
ALDD2xm,0.053362327800000005,
ALDD2y,1.6227311284000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.018296126399999998,
ALOX12,0.00017547049999999998,
ALOX12R,2.9548e-06,
ALOX15,0.008128166899999999,
ALOX5,0.0032660908,
ALOX52,0.0109352438,
ALR2,1.0145504539,
ALR3,0.0725597236,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0819326479,
AMPTASECGe,0.0594707184,
AMPtp,,
AMPtr,,
AMY1e,0.0033568608,
AMY2e,1.5083119002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0440292822,
APAT2rm,0.0135027479,1.8924972641
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0013724326,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6411004097999999,
ARACHCOAtx,,
ARACHCPT1,0.0001986966,0.035317127999999996
ARACHCPT2,0.0015834917,0.001652086
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0528762549,
ARGSS,0.5274499581000001,
ARGt4,,
ARGtm,,
ARSA,0.0084139317,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0017410243,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013396454000000001,
ASNS1,0.0178768549,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0118192911,0.0118192911
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.5193230797,24.7833968396
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8725846128,
ATPH2e,0.1687630231,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2359906886,
B3GALT3g,0.0005155976,
B3GALT41g,6.8434e-05,
B3GALT42g,6.8434e-05,
B3GALT43g,6.8434e-05,
B3GALT44g,6.8434e-05,
B3GALT5g,4.3194e-06,
B3GALTg,,
B3GNT11g,0.0002166586,
B3GNT12g,0.0002166586,
B3GNT310g,,
B3GNT311g,1.5073e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,127.30917774219999,
BACCLm,127.30917774219999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.13126994919999999,
BAMPPALDOXm,0.0874471898,
BBHOX,5.2180200000000006e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.0854499999999998e-05,
BDHm,0.0323360969,0.0212502039
BDMT_L,0.0040029793,
BDMT_U,0.0040029793,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.498e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.030509234700000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.86296e-05,
BMTer_U,,
BPNT2,0.0051600584000000005,
BTND1,0.0003163674,
BTND1n,0.0007909185000000001,
BTNDe,0.002590051,
BTNDm,0.0066437152,
BTNPL,0.0066874354,
BTNPLm,0.0066874354,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.45027e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000330575,
C160CPT1,2.50614e-05,0.035317127999999996
C160CPT2,2.9326674751999997,0.0014412466
C160CRNt,,
C161CPT1,0.00019875290000000002,0.035317127999999996
C161CPT12,0.0001936164,0.035317127999999996
C161CPT2,2.9147162993999998,0.0164030385
C161CPT22,2.9147162993999998,0.015979125
C161CRN2t,0.0006671768,0.0006671768
C161CRNt,0.0006662561,0.0006662561
C180CPT1,1.7275e-06,0.035317127999999996
C180CPT2,2.9147162993999998,0.00014257309999999999
C180CRNt,,
C181CPT1,1.8249e-06,0.035317127999999996
C181CPT2,2.9147162993999998,0.0001506054
C181CRNt,0.0006662561,0.0006662561
C204CPT1,1.0463e-06,0.035317127999999996
C204CPT2,2.9147162993999998,8.634709999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001987348,0.035317127999999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.6074151351,13.6074151351
C2M26DCOAHLx,12.437642005799999,12.437642005799999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3460359638,
C4STMO1r,7.696316007999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,374.7003562332,
CAt7r,,
CATm,58.63076068229999,
CATp,187.3501781166,
CBL2OR,,
CBL2tm,,
CBLATm,0.023674716499999998,3.5095e-06
CBPPer,1455.6647697551,
CBPSam,9.455729999999999e-05,
CBPter,,
CBR1,0.0344512843,0.0837312603
CBR2,0.0205671627,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0068818740000000005,
CDSm,9.482e-07,
CEPTC,0.0004713921,
CEPTE,,
CERK,0.0019221932999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.3399999999999998e-08,2.4278299999999998e-05
CHATn,2.5099999999999996e-08,2.59721e-05
CHLP,4.12821e-05,
CHLPCTD,0.0168470974,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.056352780400000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.9681999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.97866e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0022295334,0.0050576037
CKc,0.0088810225,0.0192704336
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001987573,0.035317127999999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002568911,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007617536,
CMPSASn,0.0011934139999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.023145098399999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006505966,
CORE2GTg,0.0002179471,
CORE3GTg,1.6399999999999998e-08,
CORE4GTg,2.16e-07,
CORE5GTg,,
CORE6GTg,0.0002103263,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.032057619700000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7765586862,
CSNAT2m,0.0357546901,0.0357546901
CSNAT2x,0.091335667,0.091335667
CSNAT3x,0.0357546901,0.0357546901
CSNATer,0.021452814,0.021452814
CSNATm,0.0357546901,0.0357546901
CSNATp,0.0357546901,0.0357546901
CSNATr,0.030749033500000002,0.030749033500000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.26747e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8767666065,61.64743768899999
CYSTAm,0.4643103414,32.646707373299996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020267804000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5978821472,1.2782930541
CYTK10n,1.5978821472,1.2782930541
CYTK11,0.8147616889,1.2486604005
CYTK11n,0.8147616889,1.2486604005
CYTK12,0.8147616889,1.2486604005
CYTK12n,0.8147616889,1.2486604005
CYTK13,0.8147616889,1.2486604005
CYTK13n,0.8147616889,1.2486604005
CYTK14,0.8147616889,1.2838307461
CYTK14n,0.8147616889,1.2838307461
CYTK1m,0.0131793584,0.0105433822
CYTK1n,1.5978821472,1.2782930541
CYTK2n,0.8147616889,1.2486604005
CYTK3,,
CYTK3n,0.8147616889,1.2651443089
CYTK4,,
CYTK4n,0.8147616889,1.2510257441
CYTK5,0.8147616889,1.2651443089
CYTK5n,1.5978821472,1.2782930541
CYTK6,1.5978821472,1.2782930541
CYTK6n,1.5978821472,1.2782930541
CYTK7,1.5978821472,1.3055612221
CYTK7n,1.5978821472,1.3055612221
CYTK8,1.5978821472,1.2782930541
CYTK8n,1.5978821472,1.2782930541
CYTK9,1.5978821472,1.2651443089
CYTK9n,1.5978821472,1.2651443089
D_3AIBt,,
D3AIBTm,9.679999999999999e-07,7.539149999999999e-05
DADA,0.0080617355,
DADAe,0.0057103959999999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0104662073,0.0074798253
DAGKn_hs,0.0020721105,0.0014808635
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7245575068000001,
DASPO1p,0.0027295455,
DATPtn,,
DCIm,0.4650036227,0.6059533618
DCK1m,,
DCK1n,1.8492000000000002e-05,0.00023436810000000002
DCK2n,2.5976900000000002e-05,0.0002171527
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00019875290000000002,0.035317127999999996
DCSPTN1CPT2,0.0012957936,0.0012828877
DCSPTN1CRNt,0.079286573,0.079286573
DCSPTN1t,,
DCT,0.0002249093,0.00029059290000000003
DCTPtn,,
DCYTD,0.0014778607000000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00017616340000000001,
DESAT18_10,0.000125729,
DESAT18_3,0.00017616340000000001,
DESAT18_4,0.00017616340000000001,
DESAT18_5,0.00017616340000000001,
DESAT18_6,0.0016577222,
DESAT18_7,0.000125729,
DESAT18_8,0.0017025629999999998,
DESAT18_9,0.0018171237,
DESAT20_1,7.4495e-06,
DESAT20_2,7.4495e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017154809,
DGAT,0.0001992998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.3722800000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.011527841499999998,
DHAPAx,0.013404466799999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017798445000000002,
DHCR243r,0.0017789949,
DHCR71r,5.70966e-05,
DHCR72r,5.70966e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00029570009999999996,
DHEASt,,
DHEAStr,,
DHEASULT,1.7587e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001740334,
DHPM1,0.1329740607,
DHPM2,4.7599999999999996e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001987573,0.035317127999999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.07172e-05,
DMGDHm,0.0003362811,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.38387e-05,
DNAMTSEn,6.38387e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018783669999999998,
DOLASNT_Uer,0.00018783669999999998,
DOLDPP_Ler,0.006142653100000001,
DOLDPP_Uer,0.006142653100000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0044238218,
DOLPGT1_Uer,0.0044238218,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0233748966,
DOLPMT_U,0.0233748966,
DOLPMT1_Ler,5.629999999999999e-07,
DOLPMT1_Uer,5.629999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.002907007,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00038541059999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013358532,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.524e-06,
DPGM,0.2695434536,0.2695434536
DPHMBDCm,,
DPMVDx,0.0021601987,
DPPS,,
DPROOp,0.00034109129999999996,
