REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0027015355,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08732929689999999,
ACGAMK,5.81981e-05,
ACGAMPM,0.004501172,0.004501172
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002007859,
ACGSm,1.61535e-05,
ACHEe,0.016880208,
ACHtn,,
ACHVESSEC,,
ACITL,3.4483683186,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6185574088,
ACNAM9PL2,0.6185574088,
ACNAMlt,,
ACNAMPH,0.1048879009,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0099626301,
ACOAD1fm,91.9595159257,
ACOAD8m,78.0547377433,
ACOAD9m,3.1335984632,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0026604428999999997,
ACODA,1.5870870203999998,
ACONTm,0.0094886677,0.0019693461
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.3016066739,
ACRNtm,,
ACS2,0.0073817556000000005,
ACSm,1.1726418862999999,
ACSOMT,1.67e-08,
ACSRTNMT,1.67e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0078788667,
ADAe,0.0055808639,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.8830465952,6.771310566
ADK3,0.04326273940000001,0.0402312648
ADK3m,,
ADKd,0.0442173393,0.044234053899999994
ADMDC,0.00024351580000000003,
ADNCYC,2.0505789227,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1248274085,
ADPMAN,0.107211709,
ADPRDPm,0.0144506377,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000127407,0.0226389075
ADRNCPT2,2.1718894409000002,0.0122229322
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0117880522,
ADSK,0.0117880522,
ADSL1,0.0499167637,
ADSL2,0.0505734965,
AFLATOXINte,,
AG13T10g,0.0001278439,
AG13T11g,0.0001278439,
AG13T12g,0.0001278439,
AG13T13g,0.0001278439,
AG13T14g,0.0001278439,
AG13T15g,0.0001278439,
AG13T16g,0.0001278439,
AG13T17g,0.0001278439,
AG13T18g,0.0001278439,
AG13T1g,0.0001278439,
AG13T2g,0.0001278439,
AG13T3g,0.0001278439,
AG13T4g,0.0001278439,
AG13T5g,0.0001278439,
AG13T6g,0.0001278439,
AG13T7g,0.0001278439,
AG13T8g,0.0001278439,
AG13T9g,0.0001278439,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.01332e-05,
AGPAT1,0.0041649881,
AGPex,,
AGPRim,3.7154079455,
AGPSx,0.0103966079,
AGTim,0.0010065066,
AGTix,5.6291e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0683521718,
AHEXASEly,0.0683521718,
AIRCr,0.1292339386,0.1292339386
AKGDm,0.8068233379,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.4686e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031831407,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0043420821,0.004213697
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0073435517,
ALCD21_L,0.0073435517,
ALCD22_D,0.0990743872,
ALCD22_L,0.0253490802,
ALCD2if,0.0017513910000000001,
ALCD2yf,0.1765195222,
ALDD20x,0.0241385332,
ALDD20xm,0.059430322800000004,
ALDD21,,
ALDD2xm,0.0356108813,
ALDD2y,1.2430884306999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0193942401,
ALOX12,0.0001528251,
ALOX12R,4.6524e-06,
ALOX15,0.0015801913,
ALOX5,0.0011173473,
ALOX52,0.0037410058,
ALR2,2.010308133,
ALR3,0.1437754051,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.050970774100000005,
AMPTASECGe,4.1146635471,
AMPtp,,
AMPtr,,
AMY1e,0.003353793,
AMY2e,1.5069334635,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.025335695,
APAT2rm,0.0023896116,0.3349194851
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0234953131,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2703255545,
ARACHCOAtx,,
ARACHCPT1,0.0001273681,0.0226389075
ARACHCPT2,0.0011799325999999998,0.0012310454
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.040507048500000004,
ARGSS,0.6172287025,
ARGt4,,
ARGtm,,
ARSA,0.0127415675,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00045205129999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003239646,
ASNS1,0.0128175121,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0094881495,0.0094881495
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.9633021762,18.7614427746
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7587375292000003,
ATPH2e,0.3381825909,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1362346609,
B3GALT3g,0.00022217610000000002,
B3GALT41g,2.65491e-05,
B3GALT42g,2.65491e-05,
B3GALT43g,2.65491e-05,
B3GALT44g,2.65491e-05,
B3GALT5g,6.1953e-06,
B3GALTg,,
B3GNT11g,9.080190000000001e-05,
B3GNT12g,9.080190000000001e-05,
B3GNT310g,,
B3GNT311g,1.7933e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.7893582966,
BACCLm,33.7893582966,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1110978516,
BAMPPALDOXm,0.059430322800000004,
BBHOX,0.0001205709,
BCDO,2.9799e-06,
BDG2HCGHD,1.3675e-06,
BDHm,0.0824655468,0.0541936057
BDMT_L,0.0021753769,
BDMT_U,0.0021753769,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.598e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.030246311499999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.98451e-05,
BMTer_U,,
BPNT2,0.0018848574,
BTND1,0.0004345531,
BTND1n,0.0010863827000000001,
BTNDe,0.0035576190999999997,
BTNDm,0.0091256148,
BTNPL,0.0017749242999999999,
BTNPLm,0.0017749242999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001238473,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00017163360000000002,
C160CPT1,1.60648e-05,0.0226389075
C160CPT2,2.1809504114,0.0010718186
C160CRNt,,
C161CPT1,0.0001274041,0.0226389075
C161CPT12,0.0001241115,0.0226389075
C161CPT2,2.1718894409000002,0.0122226599
C161CPT22,2.1718894409000002,0.0119067824
C161CRN2t,0.0005294043,0.0005294043
C161CRNt,0.0005286737,0.0005286737
C180CPT1,1.1074e-06,0.0226389075
C180CPT2,2.1718894409000002,0.00010623780000000001
C180CRNt,,
C181CPT1,1.1698e-06,0.0226389075
C181CPT2,2.1718894409000002,0.000112223
C181CRNt,0.0005286737,0.0005286737
C204CPT1,6.706999999999999e-07,0.0226389075
C204CPT2,2.1718894409000002,6.43412e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001273925,0.0226389075
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.344747614700001,9.344747614700001
C2M26DCOAHLx,31.4620237485,31.4620237485
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8218189778,
C4STMO1r,2.9966767675,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,332.3468419487,
CAt7r,,
CATm,52.0035485146,
CATp,166.1734209743,
CBL2OR,,
CBL2tm,,
CBLATm,0.008862525,1.3138e-06
CBPPer,1596.9885107802,
CBPSam,3.46949e-05,
CBPter,,
CBR1,0.0515313864,0.1252431664
CBR2,0.0307638577,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030953834000000003,
CDSm,4.524e-07,
CEPTC,0.0003219896,
CEPTE,,
CERK,0.0017112984,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.23e-08,1.27753e-05
CHATn,1.32e-08,1.36666e-05
CHLP,2.2187e-05,
CHLPCTD,0.0079198693,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0062621347,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.6730399999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.8308800000000002e-05,
CHTNASEe,4.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0061498696999999995,0.0139507237
CKc,0.0888565524,0.19280485890000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000127407,0.0226389075
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002469116,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010252785,
CMPSASn,0.0016062696,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0123686334,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008630289,
CORE2GTg,0.00016822189999999998,
CORE3GTg,3.3700000000000004e-08,
CORE4GTg,6.62e-08,
CORE5GTg,,
CORE6GTg,0.0001666117,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0150703799,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.777952678,
CSNAT2m,0.0236877648,0.0236877648
CSNAT2x,0.0367334193,0.0367334193
CSNAT3x,0.0236877648,0.0236877648
CSNATer,0.0142126589,0.0142126589
CSNATm,0.0236877648,0.0236877648
CSNATp,0.0236877648,0.0236877648
CSNATr,0.0203714778,0.0203714778
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00017405450000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4250761878,100.2003210854
CYSTAm,0.3514906353,24.714099367600003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037195225,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5493456487000001,1.23946424
CYTK10n,1.5493456487000001,1.23946424
CYTK11,0.7900128803,1.2107316936
CYTK11n,0.7900128803,1.2107316936
CYTK12,0.7900128803,1.2107316936
CYTK12n,0.7900128803,1.2107316936
CYTK13,0.7900128803,1.2107316936
CYTK13n,0.7900128803,1.2107316936
CYTK14,0.7900128803,1.2448337217
CYTK14n,0.7900128803,1.2448337217
CYTK1m,0.0013439084,0.0010751161
CYTK1n,1.5493456487000001,1.23946424
CYTK2n,0.7900128803,1.2107316936
CYTK3,,
CYTK3n,0.7900128803,1.2267148947
CYTK4,,
CYTK4n,0.7900128803,1.2130251887
CYTK5,0.7900128803,1.2267148947
CYTK5n,1.5493456487000001,1.23946424
CYTK6,1.5493456487000001,1.23946424
CYTK6n,1.5493456487000001,1.23946424
CYTK7,1.5493456487000001,1.2659041232
CYTK7n,1.5493456487000001,1.2659041232
CYTK8,1.5493456487000001,1.23946424
CYTK8n,1.5493456487000001,1.23946424
CYTK9,1.5493456487000001,1.2267148947
CYTK9n,1.5493456487000001,1.2267148947
D_3AIBt,,
D3AIBTm,5.33e-08,4.1533e-06
DADA,0.0078788667,
DADAe,0.0055808639,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0076726889,0.005483397199999999
DAGKn_hs,0.0020321051000000002,0.0014522731
DAGt,,
DALAOXx,2.603e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.752e-07,
DASCBH,,
DASCBR,0.6268867831,
DASPO1p,0.0003657703,
DATPtn,,
DCIm,0.7482807812000001,0.9750961773000001
DCK1m,,
DCK1n,1.1936900000000001e-05,0.0001512888
DCK2n,1.67685e-05,0.00014017590000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001274041,0.0226389075
DCSPTN1CPT2,0.0009655555000000001,0.0009559388000000001
DCSPTN1CRNt,0.0629138382,0.0629138382
DCSPTN1t,,
DCT,0.00035586389999999997,0.0004597922
DCTPtn,,
DCYTD,0.0027121517999999997,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.9605100000000002e-05,
DESAT18_10,1.07695e-05,
DESAT18_3,2.9605100000000002e-05,
DESAT18_4,2.9605100000000002e-05,
DESAT18_5,2.9605100000000002e-05,
DESAT18_6,0.00014199459999999998,
DESAT18_7,1.07695e-05,
DESAT18_8,0.00014583549999999998,
DESAT18_9,0.0001749542,
DESAT20_1,2.053e-06,
DESAT20_2,2.053e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000146942,
DGAT,0.00019757169999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.7221799999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0071150891,
DHAPAx,0.0082733594,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027937844,
DHCR243r,0.0027927617999999998,
DHCR71r,4.75041e-05,
DHCR72r,4.75041e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021465529999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7594e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.97325e-05,
DHPM1,0.1533958524,
DHPM2,6.740000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000127407,0.0226389075
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.01542e-05,
DMGDHm,0.0001220551,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.12479e-05,
DNAMTSEn,4.12479e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021979419999999998,
DOLASNT_Uer,0.00021979419999999998,
DOLDPP_Ler,0.0026195177,
DOLDPP_Uer,0.0026195177,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0053146949,
DOLPGT1_Uer,0.0053146949,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0236347835,
DOLPMT_U,0.0236347835,
DOLPMT1_Ler,7.345e-07,
DOLPMT1_Uer,7.345e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.020175776399999998,
DOPACHRMISO,1.8202000000000002e-06,
DOPAMT,0.0011215335,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014331138,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.7840000000000005e-07,
DPCOAtl,,
DPGase,5.680499999999999e-06,
DPGM,0.179627956,0.179627956
DPHMBDCm,,
DPMVDx,0.0025929205,
DPPS,,
DPROOp,5.106e-07,
DRIBt,,
DRPA,0.0429991423,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.54876e-05,2.752e-05
