REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.8933981473999999,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,9.566654440599999,49.828816528000004
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.6956156591,
2OXOADPTm,,
34DHOXPEGOX,2.2036539343,0.0103269273
34DHOXPEGt,,
34DHPHAMT,0.0034511684000000003,
34DHPHEt,,
34DHPLACOX,0.152231264,
34DHPLACOX_NADP_,0.0051008527,0.0043884759
34DHXMANDACOX,0.1522016208,
34DHXMANDACOX_NADP_,0.005049191,0.0043230578
34HPLFM,,
34HPPOR,6.275e-07,
35CGMPtn,,
3AIBTm,0.006307075600000001,4.50003e-05
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.000531205,
3HAO,0.0007527299,
3HBCDm,0.000184058,0.0001564238
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,3.2957e-06,
3HPCOAHYD,0.0168712785,
3HPPD,,
3HXKYNDCL,0.0006645278999999999,
3HXKYNOXDA,0.0018469043,
3M4HDXPAC,0.152231264,0.18907788600000003
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.152231264,
3MOX4HOXPGALDOX_NADP_,0.22288954870000002,0.1892474398
3MOXTYROX,0.0018469043,
3NTD7l,0.5031131394,
3SALAASPm,,
3SALACBOXL,0.0002187823,
3SALAOX,,
3SALATAi,11.5643604384,
3SALATAim,5.1800080323,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0018469043,
41R2A1H12BOOX,0.0018469043,
42A12BOOX,0.0015958832999999999,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0049268595,
4HOXPACDOX_NADP_,0.22288954870000002,0.1933495529
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0258076506,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,4.81197e-05,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,7.96e-08,
5HOXINDACTOXm,0.0077325292,
5HOXINOXDA,0.012507708000000001,
5HTRPDOX,0.000298153,
5HTRPVESSEC,,
5HXKYNDCL,4.8440100000000004e-05,
5HXKYNOXDA,0.0018469043,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0065016182,
A_MANASEly,0.2864420027,
A4GALTc,4.6621e-06,
A4GALTg,1.40379e-05,
A4GNT1g,1.1299999999999999e-08,
A4GNT2g,,
AACTOOR,7.189079999999999e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,1.1585e-06,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,4.50003e-05,0.006307075600000001
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1659836361,0.0118157843
ACACT1rm,0.0048882961,
ACACT1x,0.0007186888,
ACACt2m,,
ACACT4p,0.0025597976,
ACACT5p,0.0025597976,
ACACT6p,0.0025597976,
ACACT7p,0.0025597976,
ACACT8p,0.0025597976,
ACACT9p,0.0025597976,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
