REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.9627e-06,
ACCOAgt,,
ACCOALm,0.0003689376,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0447754588,
ACGAMK,0.0001220778,
ACGAMPM,0.0049116945,0.0049116945
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000919048,
ACGSm,4.8635e-06,
ACHEe,0.0316136857,
ACHtn,,
ACHVESSEC,,
ACITL,3.1807445098000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3192999927,
ACNAM9PL2,0.3192999927,
ACNAMlt,,
ACNAMPH,0.1277441304,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005591099,
ACOAD1fm,141.2253356672,
ACOAD8m,84.5041445443,
ACOAD9m,4.5101930693,
ACOAHi,7.053e-07,
ACOAO7p,0.0059909143000000005,
ACODA,3.1453909538,
ACONTm,0.0049966928999999995,0.0010370495
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4166162638,
ACRNtm,,
ACS2,0.0065440583999999994,
ACSm,0.16135240539999998,
ACSOMT,1.581e-07,
ACSRTNMT,1.581e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0292271507,
ADAe,0.0207025651,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.9183702819,4.512541505400001
ADK3,0.0009517467,0.0008850566
ADK3m,,
ADKd,0.0009727471000000001,0.0009731147999999999
ADMDC,0.0004175758,
ADNCYC,0.4775156353,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1117107074,
ADPMAN,0.0959460426,
ADPRDPm,0.005377518,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000184752,0.0328285292
ADRNCPT2,1.8455485680000001,0.0103863551
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007410574499999999,
ADSK,0.007410574499999999,
ADSL1,0.0976196322,
ADSL2,0.0989039706,
AFLATOXINte,,
AG13T10g,0.00011960200000000001,
AG13T11g,0.00011960200000000001,
AG13T12g,0.00011960200000000001,
AG13T13g,0.00011960200000000001,
AG13T14g,0.00011960200000000001,
AG13T15g,0.00011960200000000001,
AG13T16g,0.00011960200000000001,
AG13T17g,0.00011960200000000001,
AG13T18g,0.00011960200000000001,
AG13T1g,0.00011960200000000001,
AG13T2g,0.00011960200000000001,
AG13T3g,0.00011960200000000001,
AG13T4g,0.00011960200000000001,
AG13T5g,0.00011960200000000001,
AG13T6g,0.00011960200000000001,
AG13T7g,0.00011960200000000001,
AG13T8g,0.00011960200000000001,
AG13T9g,0.00011960200000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.67499e-05,
AGPAT1,0.0039604001,
AGPex,,
AGPRim,2.4945106083,
AGPSx,0.0199397275,
AGTim,0.0010031053,
AGTix,0.0002366309,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0407382787,
AHEXASEly,0.0407382787,
AIRCr,0.1023232643,0.1023232643
AKGDm,0.6830535405,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.50358e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040487476,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006226303000000001,0.0060422059
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0190792542,
ALCD21_L,0.0190792542,
ALCD22_D,0.2574047941,
ALCD22_L,0.06585935030000001,
ALCD2if,0.0045502824,
ALCD2yf,0.1504646575,
ALDD20x,0.0095862021,
ALDD20xm,0.0228200394,
ALDD21,,
ALDD2xm,0.0054423731999999996,
ALDD2y,0.4706731204,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0157642737,
ALOX12,0.0007324475,
ALOX12R,8.81984e-05,
ALOX15,0.0003090825,
ALOX5,0.013526978500000002,
ALOX52,0.0452898636,
ALR2,2.2342375347,
ALR3,0.1597906318,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0590109565,
AMPTASECGe,0.0021464767000000003,
AMPtp,,
AMPtr,,
AMY1e,0.0028425826,
AMY2e,1.277235318,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.034676144900000004,
APAT2rm,0.0006188879,0.0867411371
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0636907776,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.411827863,
ARACHCOAtx,,
ARACHCPT1,0.0001846956,0.0328285292
ARACHCPT2,0.0010026399000000001,0.0010460727000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.17937384420000002,
ARGSS,1.4080159291999998,
ARGt4,,
ARGtm,,
ARSA,0.0061533034999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005997827,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012051894,
ASNS1,0.0351605806,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010127472,0.010127472
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2151160187,14.6427375154
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4972716814,
ATPH2e,0.2245597819,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0481627898,
B3GALT3g,0.0003140757,
B3GALT41g,2.68504e-05,
B3GALT42g,2.68504e-05,
B3GALT43g,2.68504e-05,
B3GALT44g,2.68504e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.51528e-05,
B3GNT12g,1.51528e-05,
B3GNT310g,,
B3GNT311g,0.0001664686,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.7352568615,
BACCLm,22.7352568615,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0441205954,
BAMPPALDOXm,0.0228200394,
BBHOX,1.3650999999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.20431942390000002,0.1342719076
BDMT_L,0.0005234014,
BDMT_U,0.0005234014,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001295077,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016240728700000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.9601199999999996e-05,
BMTer_U,,
BPNT2,0.0011481115,
BTND1,8.753520000000001e-05,
BTND1n,0.0002188379,
BTNDe,0.0007166367999999999,
BTNDm,0.0018382382000000001,
BTNPL,0.0011942624,
BTNPLm,0.0011942624,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.8193000000000003e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003164044,
C160CPT1,2.32955e-05,0.0328285292
C160CPT2,1.8527583925,0.00091053
C160CRNt,,
C161CPT1,0.0001847479,0.0328285292
C161CPT12,0.00017997330000000001,0.0328285292
C161CPT2,1.8455485680000001,0.0103861238
C161CPT22,1.8455485680000001,0.010117709
C161CRN2t,3.3687e-05,3.3687e-05
C161CRNt,3.3640500000000004e-05,3.3640500000000004e-05
C180CPT1,1.6058000000000002e-06,0.0328285292
C180CPT2,1.8455485680000001,9.027489999999999e-05
C180CRNt,,
C181CPT1,1.6963e-06,0.0328285292
C181CPT2,1.8455485680000001,9.53608e-05
C181CRNt,3.3640500000000004e-05,3.3640500000000004e-05
C204CPT1,9.725e-07,0.0328285292
C204CPT2,1.8455485680000001,5.4673500000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001847311,0.0328285292
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.7849927406,10.7849927406
C2M26DCOAHLx,47.1936693144,47.1936693144
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0391683656,
C4STMO1r,0.7448275998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,463.2754664487,
CAt7r,,
CATm,72.4904381634,
CATp,231.6377332244,
CBL2OR,,
CBL2tm,,
CBLATm,0.002027126,3.005e-07
CBPPer,910.0161028855999,
CBPSam,2.0329200000000002e-05,
CBPter,,
CBR1,0.1574157827,0.3825872435
CBR2,0.0939760615,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006748686,
CDSm,1.0099999999999999e-07,
CEPTC,0.0005377873000000001,
CEPTE,,
CERK,0.0006327042,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.4e-09,7.6903e-06
CHATn,7.9e-09,8.2269e-06
CHLP,1.8846000000000001e-06,
CHLPCTD,0.006924481999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007622061999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9451e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.3203999999999994e-05,
CHTNASEe,2.3761e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.10121830119999999,0.22960950579999997
CKc,2.4526025847999997,5.321765054
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000184752,0.0328285292
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,6.192180000000001e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001236186,
CMPSASn,0.0019366914,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0046537454,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004405243,
CORE2GTg,8.515e-07,
CORE3GTg,2.1185e-06,
CORE4GTg,5.4400000000000004e-08,
CORE5GTg,,
CORE6GTg,1.215e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0131763,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5463704079999999,
CSNAT2m,0.0063620416,0.0063620416
CSNAT2x,0.0168377603,0.0168377603
CSNAT3x,0.0063620416,0.0063620416
CSNATer,0.0038172249,0.0038172249
CSNATm,0.0063620416,0.0063620416
CSNATp,0.0063620416,0.0063620416
CSNATr,0.0054713557,0.0054713557
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006007127999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0460852126,73.55261078619999
CYSTAm,0.27432778879999997,19.2886055896
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006758685000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.91e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0131995806999998,0.8105516347
CYTK10n,1.0131995806999998,0.8105516347
CYTK11,0.5166314693999999,0.7917618934
CYTK11n,0.5166314693999999,0.7917618934
CYTK12,0.5166314693999999,0.7917618934
CYTK12n,0.5166314693999999,0.7917618934
CYTK13,0.5166314693999999,0.7917618934
CYTK13n,0.5166314693999999,0.7917618934
CYTK14,0.5166314693999999,0.8140630245999999
CYTK14n,0.5166314693999999,0.8140630245999999
CYTK1m,0.0059443596,0.0047554406
CYTK1n,1.0131995806999998,0.8105516347
CYTK2n,0.5166314693999999,0.7917618934
CYTK3,,
CYTK3n,0.5166314693999999,0.8022141593000001
CYTK4,,
CYTK4n,0.5166314693999999,0.7932617318999999
CYTK5,0.5166314693999999,0.8022141593000001
CYTK5n,1.0131995806999998,0.8105516347
CYTK6,1.0131995806999998,0.8105516347
CYTK6n,1.0131995806999998,0.8105516347
CYTK7,1.0131995806999998,0.8278420815
CYTK7n,1.0131995806999998,0.8278420815
CYTK8,1.0131995806999998,0.8105516347
CYTK8n,1.0131995806999998,0.8105516347
CYTK9,1.0131995806999998,0.8022141593000001
CYTK9n,1.0131995806999998,0.8022141593000001
D_3AIBt,,
D3AIBTm,1.26e-08,9.798000000000001e-07
DADA,0.0292271507,
DADAe,0.0207025651,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015930883700000002,0.0113852347
DAGKn_hs,0.0028276741999999997,0.002020838
DAGt,,
DALAOXx,1.625e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0929999999999999e-07,
DASCBH,,
DASCBR,0.2814306593,
DASPO1p,2.30638e-05,
DATPtn,,
DCIm,0.3772173464,0.491557717
DCK1m,,
DCK1n,6.791e-06,8.60693e-05
DCK2n,9.5397e-06,7.97471e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001847479,0.0328285292
DCSPTN1CPT2,0.0008204744,0.0008123026
DCSPTN1CRNt,0.0040033213,0.0040033213
DCSPTN1t,,
DCT,1.79405e-05,2.318e-05
DCTPtn,,
DCYTD,0.0004928208,
DCYTDn,2.85e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001417876,
DESAT18_10,7.379700000000001e-06,
DESAT18_3,0.0001417876,
DESAT18_4,0.0001417876,
DESAT18_5,0.0001417876,
DESAT18_6,9.730100000000001e-05,
DESAT18_7,7.379700000000001e-06,
DESAT18_8,9.993290000000001e-05,
DESAT18_9,0.000374575,
DESAT20_1,2.00732e-05,
DESAT20_2,2.00732e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00010069110000000001,
DGAT,0.00022648560000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.47048e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0064311145,
DHAPAx,0.0074780401000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00035552,
DHCR243r,0.000355454,
DHCR71r,7.6283e-05,
DHCR72r,7.6283e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006659799,
DHEASt,,
DHEAStr,,
DHEASULT,1.4308499999999999e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001030534,
DHPM1,0.1817758118,
DHPM2,1.56e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000184752,0.0328285292
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.0518e-05,
DMGDHm,1.6834100000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001445144,
DNAMTSEn,0.0001445144,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.840530000000001e-05,
DOLASNT_Uer,9.840530000000001e-05,
DOLDPP_Ler,0.0031209664000000003,
DOLDPP_Uer,0.0031209664000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.003224822,
DOLPGT1_Uer,0.003224822,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0254124406,
DOLPMT_U,0.0254124406,
DOLPMT1_Ler,1.3723e-06,
DOLPMT1_Uer,1.3723e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025029739000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010456531,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0103176668,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.362e-07,
DPCOAtl,,
DPGase,8.5288e-06,
