REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0077359809,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0518677187,
ACGAMK,4.9863999999999996e-05,
ACGAMPM,0.0141516678,0.0141516678
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004231605,
ACGSm,2.3804e-06,
ACHEe,0.5794477015999999,
ACHtn,,
ACHVESSEC,,
ACITL,4.8981076322,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.2219180844,
ACNAM9PL2,1.2219180844,
ACNAMlt,,
ACNAMPH,0.1154486392,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0136041262,
ACOAD1fm,129.7478109144,
ACOAD8m,182.04575521990003,
ACOAD9m,10.2245043634,
ACOAHi,1.223e-07,
ACOAO7p,0.0101967207,
ACODA,1.9485280931,
ACONTm,0.0086885116,0.0018032760000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.254478760700003,
ACRNtm,,
ACS2,0.0182111431,
ACSm,3.360302,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0043063204999999995,
ADAe,0.0030503104,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.0247354213,5.4708703282
ADK3,0.0032927797,0.0030620505
ADK3m,,
ADKd,0.0033654353999999997,0.0033667076000000002
ADMDC,0.0061048746,
ADNCYC,1.9775392233000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.067657161,
ADPMAN,0.05810935230000001,
ADPRDPm,0.0189136626,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002165185,0.038473118199999996
ADRNCPT2,3.103147017,0.017463852
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0141899969,
ADSK,0.0141899969,
ADSL1,0.0652541906,
ADSL2,0.0661127111,
AFLATOXINte,,
AG13T10g,7.22681e-05,
AG13T11g,7.22681e-05,
AG13T12g,7.22681e-05,
AG13T13g,7.22681e-05,
AG13T14g,7.22681e-05,
AG13T15g,7.22681e-05,
AG13T16g,7.22681e-05,
AG13T17g,7.22681e-05,
AG13T18g,7.22681e-05,
AG13T1g,7.22681e-05,
AG13T2g,7.22681e-05,
AG13T3g,7.22681e-05,
AG13T4g,7.22681e-05,
AG13T5g,7.22681e-05,
AG13T6g,7.22681e-05,
AG13T7g,7.22681e-05,
AG13T8g,7.22681e-05,
AG13T9g,7.22681e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.12095e-05,
AGPAT1,0.005567464,
AGPex,,
AGPRim,2.9550149957,
AGPSx,0.0099922072,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1605024391,
AHEXASEly,0.1605024391,
AIRCr,0.1037743608,0.1037743608
AKGDm,0.8101517394,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7602e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.003174863,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0113615595,0.011025625
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0071965551,
ALCD21_L,0.0071965551,
ALCD22_D,0.09709120460000001,
ALCD22_L,0.024841665,
ALCD2if,0.0017163332,
ALCD2yf,0.1301592424,
ALDD20x,0.023418023399999998,
ALDD20xm,0.163257695,
ALDD21,,
ALDD2xm,0.10066441109999999,
ALDD2y,1.2063423622,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0809582442,
ALOX12,0.00010326399999999999,
ALOX12R,3.66809e-05,
ALOX15,0.0005953059,
ALOX5,0.0040117358,
ALOX52,0.013431748,
ALR2,1.2571518676,
ALR3,0.0899103556,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1536010229,
AMPTASECGe,0.10773110429999999,
AMPtp,,
AMPtr,,
AMY1e,0.0027808787,
AMY2e,1.2495104007,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015593435400000001,
APAT2rm,0.0034220269,0.4796191612
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0857730398,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7944016727,
ARACHCOAtx,,
ARACHCPT1,0.0002164524,0.038473118199999996
ARACHCPT2,0.0016858613,0.0017588902
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,12.0690141754,
ARGSS,2.2289599464,
ARGt4,,
ARGtm,,
ARSA,0.0088225951,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00036829639999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006092143,
ASNS1,0.0209883183,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0085286105,0.0085286105
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.6586757714,22.7557222812
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.6492527547,
ATPH2e,0.6876012271999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.20390949379999998,
B3GALT3g,0.0001243373,
B3GALT41g,2.34197e-05,
B3GALT42g,2.34197e-05,
B3GALT43g,2.34197e-05,
B3GALT44g,2.34197e-05,
B3GALT5g,8.565000000000001e-07,
B3GALTg,,
B3GNT11g,3.52526e-05,
B3GNT12g,3.52526e-05,
B3GNT310g,,
B3GNT311g,6.7262e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.362166163699996,
BACCLm,39.362166163699996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1077816974,
BAMPPALDOXm,0.163257695,
BBHOX,1.95155e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.529999999999999e-08,
BDHm,0.22961758989999997,0.1508970182
BDMT_L,0.0017138206,
BDMT_U,0.0017138206,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3147999999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0149767198,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.12548e-05,
BMTer_U,,
BPNT2,0.0024972714000000003,
BTND1,0.0003454136,
BTND1n,0.0008635341,
BTNDe,0.0028278482,
BTNDm,0.0072536865,
BTNPL,0.0020676588,
BTNPLm,0.0020676588,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.888e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005715698,
C160CPT1,2.73009e-05,0.038473118199999996
C160CPT2,3.1225571537,0.0015345671
C160CRNt,,
C161CPT1,0.0002165137,0.038473118199999996
C161CPT12,0.0002109182,0.038473118199999996
C161CPT2,3.103147017,0.0174634629
C161CPT22,3.103147017,0.0170121442
C161CRN2t,0.00035033089999999997,0.00035033089999999997
C161CRNt,0.0003498474,0.0003498474
C180CPT1,1.8819e-06,0.038473118199999996
C180CPT2,3.103147017,0.0001517902
C180CRNt,,
C181CPT1,1.9879e-06,0.038473118199999996
C181CPT2,3.103147017,0.0001603417
C181CRNt,0.0003498474,0.0003498474
C204CPT1,1.1397e-06,0.038473118199999996
C204CPT2,3.103147017,9.19293e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00021649400000000002,0.038473118199999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.6286892263,19.6286892263
C2M26DCOAHLx,40.694118711,40.694118711
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.1569545613,
C4STMO1r,2.6961440624,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,575.4153976486,
CAt7r,,
CATm,90.03739097450001,
CATp,287.7076988243,
CBL2OR,,
CBL2tm,,
CBLATm,0.003024293,4.4829999999999996e-07
CBPPer,1286.1135461424,
CBPSam,5.3109e-06,
CBPter,,
CBR1,0.14122611,0.34323945920000004
CBR2,0.08431094619999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029213031,
CDSm,4.2369999999999996e-07,
CEPTC,0.0001847225,
CEPTE,,
CERK,0.0013831875,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.66904e-05,
CHLPCTD,0.008526708000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0290785805,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.96734e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001005628,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.010279415200000001,0.0233184258
CKc,8.2843171053,17.9756759373
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002165185,0.038473118199999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000284831,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010657257,
CMPSASn,0.001669637,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0170178435,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000719845,
CORE2GTg,0.0001896408,
CORE3GTg,7.2e-09,
CORE4GTg,9.099e-07,
CORE5GTg,,
CORE6GTg,0.00018763959999999998,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0162251073,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8427051803,
CSNAT2m,0.014196490400000001,0.014196490400000001
CSNAT2x,0.0369005775,0.0369005775
CSNAT3x,0.014196490400000001,0.014196490400000001
CSNATer,0.0085178943,0.0085178943
CSNATm,0.014196490400000001,0.014196490400000001
CSNATp,0.014196490400000001,0.014196490400000001
CSNATr,0.0122089818,0.0122089818
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.70476e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7002473806,49.2359727652
CYSTAm,0.4263223984,29.9756894178
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030815312,
CYTDK1,,
CYTDK2m,,
CYTDn,4.82e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.0755932013,3.2604422608999997
CYTK10n,4.0755932013,3.2604422608999997
CYTK11,2.0781490086,3.1848605656999998
CYTK11n,2.0781490086,3.1848605656999998
CYTK12,2.0781490086,3.1848605656999998
CYTK12n,2.0781490086,3.1848605656999998
CYTK13,2.0781490086,3.1848605656999998
CYTK13n,2.0781490086,3.1848605656999998
CYTK14,2.0781490086,3.2745668195
CYTK14n,2.0781490086,3.2745668195
CYTK1m,0.0016712256,0.0013369672
CYTK1n,4.0755932013,3.2604422608999997
CYTK2n,2.0781490086,3.1848605656999998
CYTK3,,
CYTK3n,2.0781490086,3.2269047833999998
CYTK4,,
CYTK4n,2.0781490086,3.1908936627999998
CYTK5,2.0781490086,3.2269047833999998
CYTK5n,4.0755932013,3.2604422608999997
CYTK6,4.0755932013,3.2604422608999997
CYTK6n,4.0755932013,3.2604422608999997
CYTK7,4.0755932013,3.3299930474
CYTK7n,4.0755932013,3.3299930474
CYTK8,4.0755932013,3.2604422608999997
CYTK8n,4.0755932013,3.2604422608999997
CYTK9,4.0755932013,3.2269047833999998
CYTK9n,4.0755932013,3.2269047833999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0043063204999999995,
DADAe,0.0030503104,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0112790173,0.008060711600000001
DAGKn_hs,0.0011603381,0.0008292522999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3108435382,
DASPO1p,0.0010507066,
DATPtn,,
DCIm,0.5636779345,0.7345373729000001
DCK1m,,
DCK1n,1.0982100000000001e-05,0.0001391874
DCK2n,1.54272e-05,0.0001289634
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002165137,0.038473118199999996
DCSPTN1CPT2,0.0013795641,0.0013658239
DCSPTN1CRNt,0.0416329503,0.0416329503
DCSPTN1t,,
DCT,0.00010574,0.0001366208
DCTPtn,,
DCYTD,0.0022469498,
DCYTDn,3.5099999999999997e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001337411,
DESAT18_10,1.19892e-05,
DESAT18_3,0.0001337411,
DESAT18_4,0.0001337411,
DESAT18_5,0.0001337411,
DESAT18_6,0.0001580765,
DESAT18_7,1.19892e-05,
DESAT18_8,0.0001623525,
DESAT18_9,0.00021506310000000002,
DESAT20_1,3.7729000000000003e-06,
DESAT20_2,3.7729000000000003e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001635843,
DGAT,0.0001171235,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.40422e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047956784,
DHAPAx,0.0055763702,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020598683,
DHCR243r,0.0020594798,
DHCR71r,5.34235e-05,
DHCR72r,5.34235e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001309409,
DHEASt,,
DHEAStr,,
DHEASULT,2.9042e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.23522e-05,
DHPM1,0.0758508324,
DHPM2,3.3063e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002165185,0.038473118199999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.5869700000000006e-05,
DMGDHm,8.675399999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7599000000000002e-05,
DNAMTSEn,1.7599000000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000209505,
DOLASNT_Uer,0.000209505,
DOLDPP_Ler,0.0041675511,
DOLDPP_Uer,0.0041675511,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011784261,
DOLPGT1_Uer,0.0011784261,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0393286652,
DOLPMT_U,0.0393286652,
DOLPMT1_Ler,6.279e-07,
DOLPMT1_Uer,6.279e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0287824037,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007510883999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0063686729000000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.0336e-06,
DPGM,0.1591707281,0.1591707281
DPHMBDCm,,
DPMVDx,0.0030221590999999996,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0375161397,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
