REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.06277e-05,
ACCOAgt,,
ACCOALm,0.0015691929000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0039059994,
ACGAMK,0.00036851989999999997,
ACGAMPM,0.0008357882,0.0008357882
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000122809,
ACGSm,4.7518e-06,
ACHEe,0.0352046578,
ACHtn,,
ACHVESSEC,,
ACITL,0.7575513531999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5180710377000001,
ACNAM9PL2,0.5180710377000001,
ACNAMlt,,
ACNAMPH,5.0478657543,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0003424892,
ACOAD1fm,46.09425570770001,
ACOAD8m,35.4393674198,
ACOAD9m,1.3881752819,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0006783982,
ACODA,0.7778939376,
ACONTm,0.0102625006,0.002129953
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.442241311,
ACRNtm,,
ACS2,0.0051308305,
ACSm,0.6777605476,
ACSOMT,5.005e-07,
ACSRTNMT,5.005e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2273501937,
ADAe,0.1610397206,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,3.0914428407999996,1.4065076957
ADK3,0.0558406791,0.0519278524
ADK3m,,
ADKd,0.0570728134,0.0570943874
ADMDC,7.799119999999999e-05,
ADNCYC,1.302356825,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0586645607,
ADPMAN,0.050385791799999996,
ADPRDPm,0.0018658121,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005663379,0.1006324264
ADRNCPT2,1.233231831,0.006940366700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0047632032,
ADSK,0.0047632032,
ADSL1,0.030412193799999997,
ADSL2,0.0308123136,
AFLATOXINte,,
AG13T10g,0.00026947580000000003,
AG13T11g,0.00026947580000000003,
AG13T12g,0.00026947580000000003,
AG13T13g,0.00026947580000000003,
AG13T14g,0.00026947580000000003,
AG13T15g,0.00026947580000000003,
AG13T16g,0.00026947580000000003,
AG13T17g,0.00026947580000000003,
AG13T18g,0.00026947580000000003,
AG13T1g,0.00026947580000000003,
AG13T2g,0.00026947580000000003,
AG13T3g,0.00026947580000000003,
AG13T4g,0.00026947580000000003,
AG13T5g,0.00026947580000000003,
AG13T6g,0.00026947580000000003,
AG13T7g,0.00026947580000000003,
AG13T8g,0.00026947580000000003,
AG13T9g,0.00026947580000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.066e-05,
AGPAT1,0.0041253309,
AGPex,,
AGPRim,1.5572334658000002,
AGPSx,0.0051257159,
AGTim,0.0010807338,
AGTix,0.00045117199999999996,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.30079396329999997,
AHEXASEly,0.30079396329999997,
AIRCr,0.013156430700000001,0.013156430700000001
AKGDm,0.0979400215,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6474e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007793591,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009246505,0.0008973108000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0020398554000000003,
ALCD21_L,0.0020398554000000003,
ALCD22_D,0.027520392,
ALCD22_L,0.007041341800000001,
ALCD2if,0.00048649269999999996,
ALCD2yf,0.14887545970000002,
ALDD20x,0.0106079656,
ALDD20xm,0.07473265330000001,
ALDD21,,
ALDD2xm,0.0466214331,
ALDD2y,0.5510292201,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1449772707,
ALOX12,0.000214574,
ALOX12R,4.39107e-05,
ALOX15,0.0031845606,
ALOX5,0.0137136684,
ALOX52,0.0459149226,
ALR2,2.0265630238999996,
ALR3,0.1449379401,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09438197039999999,
AMPTASECGe,0.6722570387000001,
AMPtp,,
AMPtr,,
AMY1e,0.0047076126,
AMY2e,2.1152345836,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0027706525,
APAT2rm,0.00020345470000000002,0.0285154881
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0008092529,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2805971159,
ARACHCOAtx,,
ARACHCPT1,0.0005661651,0.1006324264
ARACHCPT2,0.0006699837,0.0006990063000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.013629604699999999,
ARGSS,0.6357127492,
ARGt4,,
ARGtm,,
ARSA,0.0390547398,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002805215,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000364041,
ASNS1,0.009719528,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0114258555,0.0114258555
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7229049424,6.4151308249
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4528073386000002,
ATPH2e,0.1306173985,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10178387609999999,
B3GALT3g,1.85577e-05,
B3GALT41g,0.00017663580000000002,
B3GALT42g,0.00017663580000000002,
B3GALT43g,0.00017663580000000002,
B3GALT44g,0.00017663580000000002,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,5.17945e-05,
B3GNT12g,5.17945e-05,
B3GNT310g,,
B3GNT311g,4.9817e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.9328810153,
BACCLm,5.9328810153,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.048823272599999995,
BAMPPALDOXm,0.07473265330000001,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.019179658500000002,0.0126042316
BDMT_L,0.0037550435999999998,
BDMT_U,0.0037550435999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.03649e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0307977036,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.7068e-06,
BMTer_U,,
BPNT2,8.867180000000001e-05,
BTND1,0.00015231510000000001,
BTND1n,0.00038078769999999997,
BTNDe,0.0012469799000000001,
BTNDm,0.0031986163,
BTNPL,0.0003116488,
BTNPLm,0.0003116488,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.6949499999999996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.38061e-05,
C160CPT1,7.14099e-05,0.1006324264
C160CPT2,1.2373090177,0.0006080701
C160CRNt,,
C161CPT1,0.0005663253,0.1006324264
C161CPT12,0.0005516894,0.1006324264
C161CPT2,1.233231831,0.0069402121
C161CPT22,1.233231831,0.0067608519999999995
C161CRN2t,0.0010750180999999999,0.0010750180999999999
C161CRNt,0.0010735346,0.0010735346
C180CPT1,4.9224000000000005e-06,0.1006324264
C180CPT2,1.233231831,6.03234e-05
C180CRNt,,
C181CPT1,5.1997e-06,0.1006324264
C181CPT2,1.233231831,6.372189999999999e-05
C181CRNt,0.0010735346,0.0010735346
C204CPT1,2.9812e-06,0.1006324264
C204CPT2,1.233231831,3.65339e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005662737000000001,0.1006324264
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.0572728107,4.0572728107
C2M26DCOAHLx,33.0854221692,33.0854221692
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.18477604379999998,
C4STMO1r,0.3013857033,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,151.3254837008,
CAt7r,,
CATm,23.6784621963,
CATp,75.6627418504,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022826609,3.384e-07
CBPPer,1312.0900677094999,
CBPSam,2.66396e-05,
CBPter,,
CBR1,0.0441329579,0.10726184130000001
CBR2,0.0263470504,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010049422999999999,
CDSm,2.215e-07,
CEPTC,4.72091e-05,
CEPTE,,
CERK,0.0040189749,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.67e-08,6.91499e-05
CHATn,7.13e-08,7.39743e-05
CHLP,0.0002386382,
CHLPCTD,0.0067470876,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006170683,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8493e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001640083,
CHTNASEe,8.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.00058929,0.0013367798999999998
CKc,1.5023388709,3.2598410163
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005663379,0.1006324264
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,3.06923e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,9.83915e-05,
CMPSASn,0.0001541467,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0105653028,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,9.020649999999999e-05,
CORE2GTg,8.946799999999999e-06,
CORE3GTg,1.06e-07,
CORE4GTg,4.796e-07,
CORE5GTg,,
CORE6GTg,8.4161e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0128387439,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3478032711,
CSNAT2m,0.0065377236,0.0065377236
CSNAT2x,0.0076875915,0.0076875915
CSNAT3x,0.0065377236,0.0065377236
CSNATer,0.0039226341999999996,0.0039226341999999996
CSNATm,0.0065377236,0.0065377236
CSNATp,0.0065377236,0.0065377236
CSNATr,0.0056224423,0.0056224423
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00010299819999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3719701442,26.1540598361
CYSTAm,0.12018576800000001,8.450532433300001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0050494425,
CYTDK1,,
CYTDK2m,,
CYTDn,2.5545e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.2411548396,0.19292196050000002
CYTK10n,0.2411548396,0.19292196050000002
CYTK11,0.1229650915,0.1884497547
CYTK11n,0.1229650915,0.1884497547
CYTK12,0.1229650915,0.1884497547
CYTK12n,0.1229650915,0.1884497547
CYTK13,0.1229650915,0.1884497547
CYTK13n,0.1229650915,0.1884497547
CYTK14,0.1229650915,0.1937577175
CYTK14n,0.1229650915,0.1937577175
CYTK1m,0.0030620248,0.0024495955
CYTK1n,0.2411548396,0.19292196050000002
CYTK2n,0.1229650915,0.1884497547
CYTK3,,
CYTK3n,0.1229650915,0.1909375316
CYTK4,,
CYTK4n,0.1229650915,0.188806736
CYTK5,0.1229650915,0.1909375316
CYTK5n,0.2411548396,0.19292196050000002
CYTK6,0.2411548396,0.19292196050000002
CYTK6n,0.2411548396,0.19292196050000002
CYTK7,0.2411548396,0.1970373145
CYTK7n,0.2411548396,0.1970373145
CYTK8,0.2411548396,0.19292196050000002
CYTK8n,0.2411548396,0.19292196050000002
CYTK9,0.2411548396,0.1909375316
CYTK9n,0.2411548396,0.1909375316
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.2273501937,
DADAe,0.1610397206,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013551676799999999,0.0096849003
DAGKn_hs,0.0062779577000000005,0.0044866326
DAGt,,
DALAOXx,2.7210000000000003e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.8315e-06,
DASCBH,,
DASCBR,0.5452997785,
DASPO1p,0.0001546218,
DATPtn,,
DCIm,0.2148291991,0.27994722850000003
DCK1m,,
DCK1n,1.107e-06,1.40304e-05
DCK2n,1.5551e-06,1.29998e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005663253,0.1006324264
DCSPTN1CPT2,0.0005482570999999999,0.0005427966
DCSPTN1CRNt,0.1277540063,0.1277540063
DCSPTN1t,,
DCT,0.0003690469,0.00047682519999999996
DCTPtn,,
DCYTD,0.0036818852000000003,
DCYTDn,1.8627000000000002e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00041735510000000004,
DESAT18_10,2.73157e-05,
DESAT18_3,0.00041735510000000004,
DESAT18_4,0.00041735510000000004,
DESAT18_5,0.00041735510000000004,
DESAT18_6,0.00036015470000000003,
DESAT18_7,2.73157e-05,
DESAT18_8,0.0003698967,
DESAT18_9,0.00042161589999999995,
DESAT20_1,3.5849e-06,
DESAT20_2,3.5849e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003727032,
DGAT,9.926549999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.52796e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0007948569,
DHAPAx,0.0009242523,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,9.24506e-05,
DHCR243r,9.18511e-05,
DHCR71r,1.63431e-05,
DHCR72r,1.63431e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,2.8617399999999998e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.26883e-05,
DHPM1,0.20163381149999998,
DHPM2,7.0055999999999995e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005663379,0.1006324264
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.49621e-05,
DMGDHm,1.6795e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.66461e-05,
DNAMTSEn,1.66461e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014559620000000002,
DOLASNT_Uer,0.00014559620000000002,
DOLDPP_Ler,0.0016006491,
DOLDPP_Uer,0.0016006491,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00044251980000000005,
DOLPGT1_Uer,0.00044251980000000005,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023222319900000003,
DOLPMT_U,0.023222319900000003,
DOLPMT1_Ler,1.2269e-06,
DOLPMT1_Uer,1.2269e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0080882787,
DOPACHRMISO,0.0017914114999999999,
DOPAMT,0.0008049900999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0097969471,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.9557e-06,
DPCOAtl,,
DPGase,6.4929999999999995e-06,
