REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0022933987,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0302155789,
ACGAMK,1.52737e-05,
ACGAMPM,0.0019824587,0.0019824587
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008124651,
ACGSm,0.0002299454,
ACHEe,0.0046309063,
ACHtn,,
ACHVESSEC,,
ACITL,0.4737663556,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.0746794544,
ACNAM9PL2,0.0746794544,
ACNAMlt,,
ACNAMPH,0.0608482745,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0363998632,
ACOAD1fm,214.14546985330003,
ACOAD8m,190.4502028249,
ACOAD9m,7.22226091,
ACOAHi,0.0169075851,
ACOAO7p,0.0091154556,
ACODA,14.5329502618,
ACONTm,0.0151203402,0.0031381838
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.4076041761,
ACRNtm,,
ACS2,0.0036974234999999998,
ACSm,0.0083245547,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.02343253,
ADAe,0.016598042099999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.702837956099998,7.599257477999999
ADK3,0.00015407620000000002,0.0001432799
ADK3m,,
ADKd,0.0001574759,0.0001575355
ADMDC,4.252939999999999e-05,
ADNCYC,0.8302331994,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.16366638349999998,
ADPMAN,0.1405697106,
ADPRDPm,0.0120117991,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00010429530000000001,0.018532211200000002
ADRNCPT2,3.2628404311000003,0.0183625726
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0042538732,
ADSK,0.0042538732,
ADSL1,0.0330772841,
ADSL2,0.0335124673,
AFLATOXINte,,
AG13T10g,0.00012612690000000001,
AG13T11g,0.00012612690000000001,
AG13T12g,0.00012612690000000001,
AG13T13g,0.00012612690000000001,
AG13T14g,0.00012612690000000001,
AG13T15g,0.00012612690000000001,
AG13T16g,0.00012612690000000001,
AG13T17g,0.00012612690000000001,
AG13T18g,0.00012612690000000001,
AG13T1g,0.00012612690000000001,
AG13T2g,0.00012612690000000001,
AG13T3g,0.00012612690000000001,
AG13T4g,0.00012612690000000001,
AG13T5g,0.00012612690000000001,
AG13T6g,0.00012612690000000001,
AG13T7g,0.00012612690000000001,
AG13T8g,0.00012612690000000001,
AG13T9g,0.00012612690000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0071917962,
AGPAT1,0.0079361823,
AGPex,,
AGPRim,0.19091421420000002,
AGPSx,0.0399235136,
AGTim,0.012729570400000001,
AGTix,3.3496469539,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1239150317,
AHEXASEly,0.1239150317,
AIRCr,0.0490301051,0.0490301051
AKGDm,0.5248552808,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0315971122,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.009262249,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1662845962,0.1613679526
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.15197146949999998,
ALCD21_L,0.15197146949999998,
ALCD22_D,2.0502994726,
ALCD22_L,0.5245877085,
ALCD2if,0.0362442417,
ALCD2yf,0.15532157789999998,
ALDD20x,0.36354682299999996,
ALDD20xm,1.0214765751000001,
ALDD21,,
ALDD2xm,0.619788335,
ALDD2y,1.1394423054,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021698271600000003,
ALOX12,9.81348e-05,
ALOX12R,0.0001109321,
ALOX15,1.3226099999999999e-05,
ALOX5,3.65682e-05,
ALOX52,0.0001224346,
ALR2,1.434363712,
ALR3,0.1025843851,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.036614296,
AMPTASECGe,5.0083593907,
AMPtp,,
AMPtr,,
AMY1e,0.0023681970000000003,
AMY2e,1.06408334,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0031369625,
APAT2rm,0.0536877953,7.524691
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0738687416,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9063828813,
ARACHCOAtx,,
ARACHCPT1,0.00010426350000000001,0.018532211200000002
ARACHCPT2,0.0017726187,0.0018494057999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.015749014199999998,
ARGSS,7.514035110700001,
ARGt4,,
ARGtm,,
ARSA,0.0252775484,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,2.6165700000000003e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001504651,
ASNS1,0.002431698,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0022752976999999997,0.0022752976999999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.769748480499999,37.153335028600004
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9864737963999999,
ATPH2e,0.18736113769999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.016032516200000003,
B3GALT3g,1.8491e-06,
B3GALT41g,8.422e-07,
B3GALT42g,8.422e-07,
B3GALT43g,8.422e-07,
B3GALT44g,8.422e-07,
B3GALT5g,2.18e-08,
B3GALTg,,
B3GNT11g,3.3822600000000004e-05,
B3GNT12g,3.3822600000000004e-05,
B3GNT310g,,
B3GNT311g,0.00018167529999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.665148868200003,
BACCLm,22.665148868200003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.6732280556,
BAMPPALDOXm,1.0214765751000001,
BBHOX,0.0024270317000000003,
BCDO,2.9799e-06,
BDG2HCGHD,0.0029714804,
BDHm,5.5822466351,3.6684662201
BDMT_L,0.002312059,
BDMT_U,0.002312059,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0007988384,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0360212379,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.55409e-05,
BMTer_U,,
BPNT2,0.0024098592,
BTND1,0.0017340418,
BTND1n,0.0043351044,
BTNDe,0.0141963325,
BTNDm,0.0364148769,
BTNPL,0.0011905797,
BTNPLm,0.0011905797,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.3132293548,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0083068702,
C160CPT1,1.31507e-05,0.018532211200000002
C160CPT2,3.2844535164999997,0.0016141303
C160CRNt,,
C161CPT1,0.000104293,0.018532211200000002
C161CPT12,0.0001015977,0.018532211200000002
C161CPT2,3.2628404311000003,0.0183621635
C161CPT22,3.2628404311000003,0.0178876191
C161CRN2t,0.0034202134,0.0034202134
C161CRNt,0.0034154934999999997,0.0034154934999999997
C180CPT1,9.065e-07,0.018532211200000002
C180CPT2,3.2628404311000003,0.0001596016
C180CRNt,,
C181CPT1,9.576e-07,0.018532211200000002
C181CPT2,3.2628404311000003,0.0001685932
C181CRNt,0.0034154934999999997,0.0034154934999999997
C204CPT1,5.49e-07,0.018532211200000002
C204CPT2,3.2628404311000003,9.66601e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001042835,0.018532211200000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.0512577866,13.0512577866
C2M26DCOAHLx,91.09349552799999,91.09349552799999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2316709697,
C4STMO1r,4.9766832854,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2386.7942316533,
CAt7r,,
CATm,373.47058540529997,
CATp,1193.3971158266,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043738482,6.484e-07
CBPPer,6455.305612075799,
CBPSam,0.0002869413,
CBPter,,
CBR1,3.9956896911,9.7112238584
CBR2,2.3853972808000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006469442,
CDSm,1.429e-07,
CEPTC,0.0006093026,
CEPTE,,
CERK,0.0028062625,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4e-08,1.4511500000000002e-05
CHATn,1.5e-08,1.5523900000000002e-05
CHLP,4.921e-07,
CHLPCTD,0.0053029228,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.10200210189999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7568e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.9005e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006322891,0.0014343216
CKc,0.4914403816,1.0663489736
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00010429530000000001,0.018532211200000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007130272,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006984601,
CMPSASn,0.0010942541,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,1.3282206645,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00021639650000000003,
CORE2GTg,4.1534e-06,
CORE3GTg,1.8e-08,
CORE4GTg,2.3716999999999997e-06,
CORE5GTg,,
CORE6GTg,2.98e-08,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0100907046,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1127652598,
CSNAT2m,0.0079887845,0.0079887845
CSNAT2x,0.0147383427,0.0147383427
CSNAT3x,0.0079887845,0.0079887845
CSNATer,0.0047932707,0.0047932707
CSNATm,0.0079887845,0.0079887845
CSNATp,0.0079887845,0.0079887845
CSNATr,0.006870354699999999,0.006870354699999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.012486573899999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.0348779349,354.0136239743
CYSTAm,0.6960578398999999,48.9413967129
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023135328,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.936167163,0.748926311
CYTK10n,0.936167163,0.748926311
CYTK11,0.4773525633,0.7315651325
CYTK11n,0.4773525633,0.7315651325
CYTK12,0.4773525633,0.7315651325
CYTK12n,0.4773525633,0.7315651325
CYTK13,0.4773525633,0.7315651325
CYTK13n,0.4773525633,0.7315651325
CYTK14,0.4773525633,0.7521707339
CYTK14n,0.4773525633,0.7521707339
CYTK1m,0.0027173627000000003,0.0021738686
CYTK1n,0.936167163,0.748926311
CYTK2n,0.4773525633,0.7315651325
CYTK3,,
CYTK3n,0.4773525633,0.7412227243999999
CYTK4,,
CYTK4n,0.4773525633,0.7329509398999999
CYTK5,0.4773525633,0.7412227243999999
CYTK5n,0.936167163,0.748926311
CYTK6,0.936167163,0.748926311
CYTK6n,0.936167163,0.748926311
CYTK7,0.936167163,0.7649021848
CYTK7n,0.936167163,0.7649021848
CYTK8,0.936167163,0.748926311
CYTK8n,0.936167163,0.748926311
CYTK9,0.936167163,0.7412227243999999
CYTK9n,0.936167163,0.7412227243999999
D_3AIBt,,
D3AIBTm,0.0001405007,0.0109421749
DADA,0.02343253,
DADAe,0.016598042099999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0058753888,0.0041989309
DAGKn_hs,0.0004981369,0.0003560007
DAGt,,
DALAOXx,0.013793247199999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0092839164,
DASCBH,,
DASCBR,0.7668739913,
DASPO1p,0.0072567549,
DATPtn,,
DCIm,1.776732391,2.315287264
DCK1m,,
DCK1n,1.5335e-06,1.94353e-05
DCK2n,2.1542e-06,1.80077e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000104293,0.018532211200000002
DCSPTN1CPT2,0.0014505589,0.0014361116
DCSPTN1CRNt,0.4064545053,0.4064545053
DCSPTN1t,,
DCT,8.5465e-05,0.00011042459999999999
DCTPtn,,
DCYTD,0.0016869510000000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0033350437,
DESAT18_10,0.0001455896,
DESAT18_3,0.0033350437,
DESAT18_4,0.0033350437,
DESAT18_5,0.0033350437,
DESAT18_6,0.0019195822,
DESAT18_7,0.0001455896,
DESAT18_8,0.0019715061,
DESAT18_9,0.0027095665000000002,
DESAT20_1,5.29967e-05,
DESAT20_2,5.29967e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0019864646,
DGAT,0.0008585871000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.62728e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002632357,
DHAPAx,0.0030608803000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00898956,
DHCR243r,0.0065987773,
DHCR71r,0.0002820592,
DHCR72r,0.0002820592,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00012337629999999999,
DHEASt,,
DHEAStr,,
DHEASULT,6.0676899999999995e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0008298344,
DHPM1,0.054142658899999994,
DHPM2,0.0212302802,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00010429530000000001,0.018532211200000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000262906,
DMGDHm,0.104383053,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.8227e-06,
DNAMTSEn,7.8227e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001085199,
DOLASNT_Uer,0.0001085199,
DOLDPP_Ler,0.0019731341,
DOLDPP_Uer,0.0019731341,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005445873,
DOLPGT1_Uer,0.0005445873,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.010857598100000001,
DOLPMT_U,0.010857598100000001,
DOLPMT1_Ler,9.017e-07,
DOLPMT1_Uer,9.017e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0126643906,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012428147,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.2690635515,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0200517398,
DPCOAtl,,
DPGase,3.3488e-06,
DPGM,0.105895026,0.105895026
DPHMBDCm,,
DPMVDx,0.005543986999999999,
DPPS,,
DPROOp,0.0270559848,
DRIBt,,
DRPA,0.07260189339999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
