REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.762e-07,
ACCOAgt,,
ACCOALm,0.0009760826,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.027914874500000002,
ACGAMK,5.05931e-05,
ACGAMPM,0.0031898368,0.0031898368
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003151252,
ACGSm,4.989e-06,
ACHEe,0.0102974119,
ACHtn,,
ACHVESSEC,,
ACITL,1.1293763791,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.40517691,
ACNAM9PL2,0.40517691,
ACNAMlt,,
ACNAMPH,0.1897820223,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028170140999999997,
ACOAD1fm,93.7710822185,
ACOAD8m,62.6219901391,
ACOAD9m,1.8626835857,
ACOAHi,3.908e-07,
ACOAO7p,0.0021209662,
ACODA,1.4796080306000001,
ACONTm,0.0066002271,0.0013698585
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.86312516,
ACRNtm,,
ACS2,0.012874240600000001,
ACSm,0.42472700799999996,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0832571691,
ADAe,0.05897382809999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.9212873597,5.4238047662
ADK3,9.10923e-05,8.47094e-05
ADK3m,,
ADKd,9.31023e-05,9.31375e-05
ADMDC,0.0004591147,
ADNCYC,0.8912843129000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1431647046,
ADPMAN,0.12296123769999999,
ADPRDPm,0.0048265428,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.67225e-05,0.011855907800000001
ADRNCPT2,1.6566487718,0.009323267199999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0063043268,
ADSK,0.0063043268,
ADSL1,0.0770842667,
ADSL2,0.07809843030000001,
AFLATOXINte,,
AG13T10g,0.00027454380000000003,
AG13T11g,0.00027454380000000003,
AG13T12g,0.00027454380000000003,
AG13T13g,0.00027454380000000003,
AG13T14g,0.00027454380000000003,
AG13T15g,0.00027454380000000003,
AG13T16g,0.00027454380000000003,
AG13T17g,0.00027454380000000003,
AG13T18g,0.00027454380000000003,
AG13T1g,0.00027454380000000003,
AG13T2g,0.00027454380000000003,
AG13T3g,0.00027454380000000003,
AG13T4g,0.00027454380000000003,
AG13T5g,0.00027454380000000003,
AG13T6g,0.00027454380000000003,
AG13T7g,0.00027454380000000003,
AG13T8g,0.00027454380000000003,
AG13T9g,0.00027454380000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.5547e-06,
AGPAT1,0.0043036618,
AGPex,,
AGPRim,1.3686178454,
AGPSx,0.041172093199999996,
AGTim,0.0010807338,
AGTix,8.128e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09757518109999999,
AHEXASEly,0.09757518109999999,
AIRCr,0.1124863862,0.1124863862
AKGDm,0.8976893054,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0559439657,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016868764,
ALAt2rL,,
ALAt4,,
ALATA_L,0.004227769,0.0041027638
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0302280881,
ALCD21_L,0.0302280881,
ALCD22_D,0.4078175552,
ALCD22_L,0.10434381890000001,
ALCD2if,0.007209209300000001,
ALCD2yf,0.134821532,
ALDD20x,0.032288612599999995,
ALDD20xm,0.0607441728,
ALDD21,,
ALDD2xm,0.0367719949,
ALDD2y,2.1527196336000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0512381409,
ALOX12,0.0005203764,
ALOX12R,0.0005014523,
ALOX15,0.0044582786,
ALOX5,0.0003311758,
ALOX52,0.0011088143,
ALR2,1.4897813563999998,
ALR3,0.1065478045,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0624882005,
AMPTASECGe,0.0052295295,
AMPtp,,
AMPtr,,
AMY1e,0.010349747099999999,
AMY2e,4.650370583,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0093118624,
APAT2rm,5.9135600000000003e-05,0.0082882413
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1678008157,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9414016173,
ARACHCOAtx,,
ARACHCPT1,6.67022e-05,0.011855907800000001
ARACHCPT2,0.0009000153999999999,0.0009390026
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0917907409,
ARGSS,3.4278140697,
ARGt4,,
ARGtm,,
ARSA,0.0094584111,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00024353509999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001468629,
ASNS1,0.0385234094,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0077472745999999995,0.0077472745999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.7725956825,30.0920796019
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0687407772000004,
ATPH2e,0.2760352631,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0415016805,
B3GALT3g,9.66047e-05,
B3GALT41g,0.0001345291,
B3GALT42g,0.0001345291,
B3GALT43g,0.0001345291,
B3GALT44g,0.0001345291,
B3GALT5g,2.3900000000000002e-08,
B3GALTg,,
B3GNT11g,0.0001078327,
B3GNT12g,0.0001078327,
B3GNT310g,,
B3GNT311g,0.0004768408,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.0942551366,
BACCLm,5.0942551366,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1486086772,
BAMPPALDOXm,0.0607441728,
BBHOX,8.34e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.000105564,
BDHm,0.1227832182,0.080689034
BDMT_L,0.0015451301999999999,
BDMT_U,0.0015451301999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.5e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0437788105,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.64125e-05,
BMTer_U,,
BPNT2,0.0024255724,
BTND1,0.0001075193,
BTND1n,0.0002687982,
BTNDe,0.0008802439,
BTNDm,0.0022579052,
BTNPL,0.0002675966,
BTNPLm,0.0002675966,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.05333e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00022000349999999998,
C160CPT1,8.413099999999999e-06,0.011855907800000001
C160CPT2,1.6656502028,0.0008185765
C160CRNt,,
C161CPT1,6.6721e-05,0.011855907800000001
C161CPT12,6.499670000000001e-05,0.011855907800000001
C161CPT2,1.6566487718,0.0093230595
C161CPT22,1.6566487718,0.0090821181
C161CRN2t,6.12363e-05,6.12363e-05
C161CRNt,6.11518e-05,6.11518e-05
C180CPT1,5.799e-07,0.011855907800000001
C180CPT2,1.6566487718,8.10348e-05
C180CRNt,,
C181CPT1,6.126e-07,0.011855907800000001
C181CPT2,1.6566487718,8.560020000000001e-05
C181CRNt,6.11518e-05,6.11518e-05
C204CPT1,3.5119999999999997e-07,0.011855907800000001
C204CPT2,1.6566487718,4.90774e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.6715e-05,0.011855907800000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.0797578531,9.0797578531
C2M26DCOAHLx,42.491280153299996,42.491280153299996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1909749721,
C4STMO1r,14.788107465,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,485.5495440378,
CAt7r,,
CATm,75.9757460657,
CATp,242.7747720189,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026040413,3.86e-07
CBPPer,991.8325664309,
CBPSam,6.343e-07,
CBPter,,
CBR1,2.9181862706,7.0924326774
CBR2,1.7421356844,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014605395,
CDSm,2.501e-07,
CEPTC,9.72775e-05,
CEPTE,,
CERK,0.0038919244,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.446e-07,0.0001499238
CHATn,1.547e-07,0.00016038360000000001
CHLP,3.6123e-06,
CHLPCTD,0.0249975813,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,3.51851e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.03026e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001602573,
CHTNASEe,4.811e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0661624502,0.1500867661
CKc,0.3278738507,0.7114351146
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.67225e-05,0.011855907800000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020841150000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021817719,
CMPSASn,0.0034181093,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.024439759900000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004396238,
CORE2GTg,5.21495e-05,
CORE3GTg,1.7e-07,
CORE4GTg,4.80392e-05,
CORE5GTg,,
CORE6GTg,3.724e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0475668261,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.548303151,
CSNAT2m,0.0039184383,0.0039184383
CSNAT2x,0.0060540286,0.0060540286
CSNAT3x,0.0039184383,0.0039184383
CSNATer,0.002351063,0.002351063
CSNATm,0.0039184383,0.0039184383
CSNATp,0.0039184383,0.0039184383
CSNATr,0.0033698569,0.0033698569
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3505e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.894843273,62.9184488784
CYSTAm,0.5637670995,39.6397363676
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028898472999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,5.266e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0444222459,0.8355295194
CYTK10n,1.0444222459,0.8355295194
CYTK11,0.5325519373,0.8161607552
CYTK11n,0.5325519373,0.8161607552
CYTK12,0.5325519373,0.8161607552
CYTK12n,0.5325519373,0.8161607552
CYTK13,0.5325519373,0.8161607552
CYTK13n,0.5325519373,0.8161607552
CYTK14,0.5325519373,0.839149116
CYTK14n,0.5325519373,0.839149116
CYTK1m,0.0013162084,0.0010529563
CYTK1n,1.0444222459,0.8355295194
CYTK2n,0.5325519373,0.8161607552
CYTK3,,
CYTK3n,0.5325519373,0.8269351170999999
CYTK4,,
CYTK4n,0.5325519373,0.8177068125
CYTK5,0.5325519373,0.8269351170999999
CYTK5n,1.0444222459,0.8355295194
CYTK6,1.0444222459,0.8355295194
CYTK6n,1.0444222459,0.8355295194
CYTK7,1.0444222459,0.8533527871
CYTK7n,1.0444222459,0.8533527871
CYTK8,1.0444222459,0.8355295194
CYTK8n,1.0444222459,0.8355295194
CYTK9,1.0444222459,0.8269351170999999
CYTK9n,1.0444222459,0.8269351170999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0832571691,
DADAe,0.05897382809999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010547673999999998,0.007538046600000001
DAGKn_hs,0.0006747124000000001,0.00048219290000000003
DAGt,,
DALAOXx,2.43e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.6359999999999998e-07,
DASCBH,,
DASCBR,0.273972221,
DASPO1p,0.0009196496,
DATPtn,,
DCIm,0.8689005483,1.1322776481999999
DCK1m,,
DCK1n,1.86373e-05,0.0002362095
DCK2n,2.6181e-05,0.0002188588
DCSPTN1COAtx,,
DCSPTN1CPT1,6.6721e-05,0.011855907800000001
DCSPTN1CPT2,0.0007364953,0.00072916
DCSPTN1CRNt,0.007277259300000001,0.007277259300000001
DCSPTN1t,,
DCT,3.85682e-05,4.983189999999999e-05
DCTPtn,,
DCYTD,0.0021071803,
DCYTDn,3.84e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003930308,
DESAT18_10,6.64579e-05,
DESAT18_3,0.0003930308,
DESAT18_4,0.0003930308,
DESAT18_5,0.0003930308,
DESAT18_6,0.0008762392999999999,
DESAT18_7,6.64579e-05,
DESAT18_8,0.0008999413,
DESAT18_9,0.0019738452999999998,
DESAT20_1,7.82069e-05,
DESAT20_2,7.82069e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009067694,
DGAT,3.6165500000000005e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.18849e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022508241,
DHAPAx,0.0026172373000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0039351739,
DHCR243r,0.0039351232,
DHCR71r,0.0004599785,
DHCR72r,0.0004599785,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005461734,
DHEASt,,
DHEAStr,,
DHEASULT,2.9179e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001872427,
DHPM1,0.0449106355,
DHPM2,9.38e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.67225e-05,0.011855907800000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.42847e-05,
DMGDHm,1.953e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.90827e-05,
DNAMTSEn,1.90827e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024786240000000003,
DOLASNT_Uer,0.00024786240000000003,
DOLDPP_Ler,0.010402117399999999,
DOLDPP_Uer,0.010402117399999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014926416,
DOLPGT1_Uer,0.0014926416,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0307722081,
DOLPMT_U,0.0307722081,
DOLPMT1_Ler,3.1116000000000004e-06,
DOLPMT1_Uer,3.1116000000000004e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013925889,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0026077914,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0252869293,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.5329999999999997e-07,
DPCOAtl,,
DPGase,1.8570599999999998e-05,
DPGM,0.5872334688,0.5872334688
DPHMBDCm,,
DPMVDx,0.0065297173,
DPPS,,
DPROOp,4.7670000000000003e-07,
DRIBt,,
DRPA,0.1963658157,
