REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.6223545417,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,6.8271654522,35.5599313046
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.4678368278,
2OXOADPTm,,
34DHOXPEGOX,1.29194952,0.0060544301
34DHOXPEGt,,
34DHPHAMT,0.0005796476000000001,
34DHPHEt,,
34DHPLACOX,0.025061615,
34DHPLACOX_NADP_,0.030608794100000003,0.026334019500000003
34DHXMANDACOX,0.0085148572,
34DHXMANDACOX_NADP_,0.030582354500000002,0.0261842511
34HPLFM,,
34HPPOR,6.2128e-06,
35CGMPtn,,
3AIBTm,0.1108873708,0.0007911685
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0002194375,
3HAO,0.0008593085000000001,
3HBCDm,0.0022798592,0.0019375639
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,3.2957e-06,
3HPCOAHYD,0.0101991312,
3HPPD,,
3HXKYNDCL,0.0006645278999999999,
3HXKYNOXDA,0.0030091463,
3M4HDXPAC,0.025061615,0.031127621600000002
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.025061615,
3MOX4HOXPGALDOX_NADP_,0.0366939872,0.031155535
3MOXTYROX,0.0030091463,
3NTD7l,0.1276194177,
3SALAASPm,,
3SALACBOXL,0.0003041529,
3SALAOX,,
3SALATAi,22.368765735500002,
3SALATAim,4.1001562102,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0030091463,
41R2A1H12BOOX,0.0030091463,
42A12BOOX,0.0025354274,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.000383763,
4HOXPACDOX_NADP_,0.0366939872,0.03183086
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.056238807599999996,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,4.81197e-05,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,4.777e-07,
5HOXINDACTOXm,0.0194906772,
5HOXINOXDA,0.020378708,
5HTRPDOX,0.0001842228,
5HTRPVESSEC,,
5HXKYNDCL,4.8440100000000004e-05,
5HXKYNOXDA,0.0030091463,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0014258551,
A_MANASEly,0.1934910315,
A4GALTc,4.0622e-05,
A4GALTg,0.0001223159,
A4GNT1g,4.18e-08,
A4GNT2g,,
AACTOOR,5.61582e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0003387501,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0007911685,0.1108873708
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.0840591183,0.0059838693999999994
ACACT1rm,0.0019145912,
ACACT1x,0.000251027,
ACACt2m,,
ACACT4p,0.001905229,
ACACT5p,0.001905229,
ACACT6p,0.001905229,
ACACT7p,0.001905229,
ACACT8p,0.001905229,
ACACT9p,0.001905229,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,2.8014999999999998e-06,
ACCOAgt,,
