REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,5.8576e-06,
ACCOAgt,,
ACCOALm,0.0015814885,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0379653017,
ACGAMK,8.320969999999999e-05,
ACGAMPM,0.0120180893,0.0120180893
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006875377,
ACGSm,3.0686e-06,
ACHEe,0.1526196132,
ACHtn,,
ACHVESSEC,,
ACITL,5.4433424668,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.379256307,
ACNAM9PL2,0.379256307,
ACNAMlt,,
ACNAMPH,0.019490895,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034383183,
ACOAD1fm,80.8800554868,
ACOAD8m,116.55096555290001,
ACOAD9m,9.7320285805,
ACOAHi,2.4325e-06,
ACOAO7p,0.0041214531,
ACODA,1.1023180422,
ACONTm,0.0147696105,0.0030653909
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.5428104002,
ACRNtm,,
ACS2,0.0067349959,
ACSm,0.667234975,
ACSOMT,1.352e-07,
ACSRTNMT,1.352e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.029933897400000003,
ADAe,0.0212031773,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.1935471457,4.6377381843
ADK3,0.2214414729,0.2059247901
ADK3m,,
ADKd,0.2263276175,0.22641317149999998
ADMDC,0.0008313034,
ADNCYC,3.2014789535,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1675903256,
ADPMAN,0.1439399042,
ADPRDPm,0.0044697519,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0274731378,4.881694237900001
ADRNCPT2,1.1755421829000001,0.0066157016
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0140961937,
ADSK,0.0140961937,
ADSL1,0.09355217119999999,
ADSL2,0.0947829957,
AFLATOXINte,,
AG13T10g,7.32729e-05,
AG13T11g,7.32729e-05,
AG13T12g,7.32729e-05,
AG13T13g,7.32729e-05,
AG13T14g,7.32729e-05,
AG13T15g,7.32729e-05,
AG13T16g,7.32729e-05,
AG13T17g,7.32729e-05,
AG13T18g,7.32729e-05,
AG13T1g,7.32729e-05,
AG13T2g,7.32729e-05,
AG13T3g,7.32729e-05,
AG13T4g,7.32729e-05,
AG13T5g,7.32729e-05,
AG13T6g,7.32729e-05,
AG13T7g,7.32729e-05,
AG13T8g,7.32729e-05,
AG13T9g,7.32729e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.76087e-05,
AGPAT1,0.0124335079,
AGPex,,
AGPRim,4.1442705131999995,
AGPSx,0.038623717599999996,
AGTim,0.0010807338,
AGTix,1.1296e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0375289613,
AHEXASEly,0.0375289613,
AIRCr,0.25209607920000004,0.25209607920000004
AKGDm,0.7506309995,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.123e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016466319,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0208800416,0.020262668
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048012243,
ALCD21_L,0.0048012243,
ALCD22_D,0.06477497139999999,
ALCD22_L,0.0165732637,
ALCD2if,0.0011450619,
ALCD2yf,0.055804111399999995,
ALDD20x,0.0168081466,
ALDD20xm,0.07595963730000001,
ALDD21,,
ALDD2xm,0.045836456100000006,
ALDD2y,0.8699262869,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0290125845,
ALOX12,0.0003822253,
ALOX12R,6.59229e-05,
ALOX15,1.1984e-05,
ALOX5,0.0009780891,
ALOX52,0.0032747536,
ALR2,0.9970047475,
ALR3,0.07130487070000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1444068067,
AMPTASECGe,0.006813880400000001,
AMPtp,,
AMPtr,,
AMY1e,0.0061242989,
AMY2e,2.7517831125,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0094037412,
APAT2rm,0.0138161868,1.9364277512
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.009374651500000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6300131746000001,
ARACHCOAtx,,
ARACHCPT1,0.0274647525,4.881694237900001
ARACHCPT2,0.0006386423,0.0006663073
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0647123524,
ARGSS,0.1199048519,
ARGt4,,
ARGtm,,
ARSA,0.0093098436,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002602018,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0049207531,
ASNS1,0.0541071565,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0253210173,0.0253210173
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7829502174,15.9805479601
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8692238263,
ATPH2e,0.1681296766,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0317154396,
B3GALT3g,0.000427197,
B3GALT41g,9.4385e-06,
B3GALT42g,9.4385e-06,
B3GALT43g,9.4385e-06,
B3GALT44g,9.4385e-06,
B3GALT5g,7.187899999999999e-06,
B3GALTg,,
B3GNT11g,2.89485e-05,
B3GNT12g,2.89485e-05,
B3GNT310g,,
B3GNT311g,7.05e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.630311092,
BACCLm,28.630311092,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0773596706,
BAMPPALDOXm,0.07595963730000001,
BBHOX,0.0001113518,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0182419205,0.0119879815
BDMT_L,0.001534779,
BDMT_U,0.001534779,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.6e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007118481899999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.41082e-05,
BMTer_U,,
BPNT2,0.0014594653,
BTND1,0.0001203397,
BTND1n,0.0003008493,
BTNDe,0.0009852027000000001,
BTNDm,0.0025271342,
BTNPL,0.0015039242,
BTNPLm,0.0015039242,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.204780000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003650758,
C160CPT1,0.0034641027000000004,4.881694237900001
C160CPT2,1.1846792813,0.0005822055
C160CRNt,,
C161CPT1,0.0274725258,4.881694237900001
C161CPT12,0.0267625368,4.881694237900001
C161CPT2,1.1755421829000001,0.0066155542
C161CPT22,1.1755421829000001,0.0064445844999999995
C161CRN2t,0.0001616635,0.0001616635
C161CRNt,0.0001614404,0.0001614404
C180CPT1,0.0002387877,4.881694237900001
C180CPT2,1.1755421829000001,5.75015e-05
C180CRNt,,
C181CPT1,0.0002522405,4.881694237900001
C181CPT2,1.1755421829000001,6.0741099999999993e-05
C181CRNt,0.0001614404,0.0001614404
C204CPT1,0.0001446179,4.881694237900001
C204CPT2,1.1755421829000001,3.48249e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0274700246,4.881694237900001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8312298312,7.8312298312
C2M26DCOAHLx,23.1331723201,23.1331723201
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6600197888,
C4STMO1r,7.3524141614,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,341.2810547138,
CAt7r,,
CATm,53.4015180703,
CATp,170.6405273569,
CBL2OR,,
CBL2tm,,
CBLATm,0.00111441,1.652e-07
CBPPer,1313.2440857964,
CBPSam,0.0007629811,
CBPter,,
CBR1,0.0736565206,0.1790166444
CBR2,0.0439723997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00247019,
CDSm,5.443999999999999e-07,
CEPTC,0.00010863379999999999,
CEPTE,,
CERK,0.0088666515,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.44e-08,2.53202e-05
CHATn,2.61e-08,2.70867e-05
CHLP,0.0001273173,
CHLPCTD,0.0140581194,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0226205618,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.784e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.0268099999999999e-05,
CHTNASEe,1.3600000000000001e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.015096306100000002,0.0342453425
CKc,12.7754301904,27.720690811799997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0274731378,4.881694237900001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002534544,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007252186999999999,
CMPSASn,0.0011361759,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0131957601,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004237107,
CORE2GTg,3.8880000000000004e-07,
CORE3GTg,2.88e-08,
CORE4GTg,5.59e-08,
CORE5GTg,,
CORE6GTg,1.2460000000000002e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0267505929,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7870198253,
CSNAT2m,0.014400971799999999,0.014400971799999999
CSNAT2x,0.0173194289,0.0173194289
CSNAT3x,0.014400971799999999,0.014400971799999999
CSNATer,0.0086405831,0.0086405831
CSNATm,0.014400971799999999,0.014400971799999999
CSNATp,0.014400971799999999,0.014400971799999999
CSNATr,0.012384835700000001,0.012384835700000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0011138313000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9140845269,64.2713448404
CYSTAm,0.29939131129999996,21.0508783882
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020578275,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0581121405,0.8464813266
CYTK10n,1.0581121405,0.8464813266
CYTK11,0.5395324281,0.8268586839000001
CYTK11n,0.5395324281,0.8268586839000001
CYTK12,0.5395324281,0.8268586839000001
CYTK12n,0.5395324281,0.8268586839000001
CYTK13,0.5395324281,0.8268586839000001
CYTK13n,0.5395324281,0.8268586839000001
CYTK14,0.5395324281,0.8501483675
CYTK14n,0.5395324281,0.8501483675
CYTK1m,0.0053089412,0.0042471109
CYTK1n,1.0581121405,0.8464813266
CYTK2n,0.5395324281,0.8268586839000001
CYTK3,,
CYTK3n,0.5395324281,0.8377742720999999
CYTK4,,
CYTK4n,0.5395324281,0.8284250064
CYTK5,0.5395324281,0.8377742720999999
CYTK5n,1.0581121405,0.8464813266
CYTK6,1.0581121405,0.8464813266
CYTK6n,1.0581121405,0.8464813266
CYTK7,1.0581121405,0.864538215
CYTK7n,1.0581121405,0.864538215
CYTK8,1.0581121405,0.8464813266
CYTK8n,1.0581121405,0.8464813266
CYTK9,1.0581121405,0.8377742720999999
CYTK9n,1.0581121405,0.8377742720999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.029933897400000003,
DADAe,0.0212031773,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0148497685,0.0106126002
DAGKn_hs,0.0046458638,0.0033202333000000002
DAGt,,
DALAOXx,1.8600000000000002e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2519999999999998e-07,
DASCBH,,
DASCBR,0.2960409047,
DASPO1p,0.0007080377,
DATPtn,,
DCIm,0.29896016059999997,0.3895795764
DCK1m,,
DCK1n,8.9771e-06,0.0001137766
DCK2n,1.26108e-05,0.0001054191
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0274725258,4.881694237900001
DCSPTN1CPT2,0.0005226101,0.000517405
DCSPTN1CRNt,0.0192119189,0.0192119189
DCSPTN1t,,
DCT,0.0274422254,0.0354565912
DCTPtn,,
DCYTD,0.0015004992999999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018545157000000002,
DESAT18_10,0.0001848863,
DESAT18_3,0.0018545157000000002,
DESAT18_4,0.0018545157000000002,
DESAT18_5,0.0018545157000000002,
DESAT18_6,0.0024377041,
DESAT18_7,0.0001848863,
DESAT18_8,0.002503643,
DESAT18_9,0.005024805,
DESAT20_1,0.00018338580000000002,
DESAT20_2,0.00018338580000000002,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0025226389,
DGAT,0.0001365075,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.21363e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0076308165,
DHAPAx,0.0088730425,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019440622,
DHCR243r,0.0019427785999999998,
DHCR71r,0.0001353582,
DHCR72r,0.0001353582,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000446774,
DHEASt,,
DHEAStr,,
DHEASULT,2.3768000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002790665,
DHPM1,1.2958192897,
DHPM2,5.95e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0274731378,4.881694237900001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.46926e-05,
DMGDHm,0.0001678171,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.72617e-05,
DNAMTSEn,7.72617e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001797023,
DOLASNT_Uer,0.0001797023,
DOLDPP_Ler,0.0088592807,
DOLDPP_Uer,0.0088592807,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010201577,
DOLPGT1_Uer,0.0010201577,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0239924068,
DOLPMT_U,0.0239924068,
DOLPMT1_Ler,4.947e-07,
DOLPMT1_Uer,4.947e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013074782,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006888296000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0042192457,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.704e-07,
DPCOAtl,,
DPGase,1.02047e-05,
DPGM,0.3226904785,0.3226904785
DPHMBDCm,,
DPMVDx,0.0150671585,
DPPS,,
DPROOp,3.6490000000000004e-07,
DRIBt,,
DRPA,0.06882286,
DSAT,,
DTDPtn,,
DTTPtn,,
