REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000050258,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0006749359,0.0945966176
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1347714413,0.0095938992
ACACT1rm,0.0041616618,NaN
ACACT1x,0.0002935961,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0029094754,NaN
ACACT5p,0.0029094754,NaN
ACACT6p,0.0029094754,NaN
ACACT7p,0.0029094754,NaN
ACACT8p,0.0029094754,NaN
ACACT9p,0.0029094754,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000058153,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000085576,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0322965790,NaN
ACGAMK,0.0000493636,NaN
ACGAMPM,0.0134563072,0.0134563072
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003912471,NaN
ACGSm,0.0000105935,NaN
ACHEe,0.0375631351,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.3958331854,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.3683376120,NaN
ACNAM9PL2,0.3683376120,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0410622018,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0036399243,NaN
ACOAD1fm,57.1634101919,NaN
ACOAD8m,86.9527895515,NaN
ACOAD9m,4.5334027003,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0018645574,NaN
ACODA,8.6608969814,NaN
ACONTm,0.0057399484,0.0011913100
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,17.8485762681,NaN
ACRNtm,NaN,NaN
ACS2,0.0047327973,NaN
ACSm,0.0035111218,NaN
ACSOMT,0.0000000301,NaN
ACSRTNMT,0.0000000301,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0451072955,NaN
ADAe,0.0319510010,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,57.2013245838,26.0247746363
ADK3,0.0031349742,0.0029153026
ADK3m,NaN,NaN
ADKd,0.0032041479,0.0032053591
ADMDC,0.0004043575,NaN
ADNCYC,1.8619178025,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0287841231,NaN
ADPMAN,0.0247220949,NaN
ADPRDPm,0.0075333035,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0025700713,0.4566752597
ADRNCPT2,0.4964297545,0.0027938012
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0119477791,NaN
ADSK,0.0119477791,NaN
ADSL1,0.0408843208,NaN
ADSL2,0.0414222177,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002812337,NaN
AG13T11g,0.0002812337,NaN
AG13T12g,0.0002812337,NaN
AG13T13g,0.0002812337,NaN
AG13T14g,0.0002812337,NaN
AG13T15g,0.0002812337,NaN
AG13T16g,0.0002812337,NaN
AG13T17g,0.0002812337,NaN
AG13T18g,0.0002812337,NaN
AG13T1g,0.0002812337,NaN
AG13T2g,0.0002812337,NaN
AG13T3g,0.0002812337,NaN
AG13T4g,0.0002812337,NaN
AG13T5g,0.0002812337,NaN
AG13T6g,0.0002812337,NaN
AG13T7g,0.0002812337,NaN
AG13T8g,0.0002812337,NaN
AG13T9g,0.0002812337,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000015730,NaN
AGPAT1,0.0525254554,NaN
AGPex,NaN,NaN
AGPRim,1.3651842793,NaN
AGPSx,0.0462818394,NaN
AGTim,0.0000043211,NaN
AGTix,0.0000008391,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0582577273,NaN
AHEXASEly,0.0582577273,NaN
AIRCr,0.2458145198,0.2458145198
AKGDm,1.1100198302,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000004349,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0008558914,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0027212095,0.0026407497
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0084779942,NaN
ALCD21_L,0.0084779942,NaN
ALCD22_D,0.1143795419,NaN
ALCD22_L,0.0292650428,NaN
ALCD2if,0.0020219484,NaN
ALCD2yf,0.0432333449,NaN
ALDD20x,0.0102084904,NaN
ALDD20xm,0.0036577852,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0020703954,NaN
ALDD2y,0.4788310055,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0009956198,NaN
ALOX12,0.0000184262,NaN
ALOX12R,0.0000106870,NaN
ALOX15,0.0000578994,NaN
ALOX5,0.0000318691,NaN
ALOX52,0.0001067013,NaN
ALR2,1.1722823945,NaN
ALR3,0.0838405682,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1329404012,NaN
AMPTASECGe,0.0442345075,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0083189047,NaN
AMY2e,3.7378681250,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0072800651,NaN
APAT2rm,0.0006749359,0.0945966176
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0087492615,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7407721524,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0025692869,0.4566752597
ARACHCPT2,0.0002696977,0.0002813806
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0001384200,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0045113831,NaN
ARGSS,8.3680939350,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0100167011,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000750179,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0013663061,NaN
ASNS1,0.0600297635,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0185088890,0.0185088890
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.7367753090,11.1597848392
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.6862136006,NaN
ATPH2e,0.1516075508,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0154973175,NaN
B3GALT3g,0.0001052131,NaN
B3GALT41g,0.0000608236,NaN
B3GALT42g,0.0000608236,NaN
B3GALT43g,0.0000608236,NaN
B3GALT44g,0.0000608236,NaN
B3GALT5g,0.0000002877,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000359447,NaN
B3GNT12g,0.0000359447,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000345287,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,15.9988022568,NaN
BACCLm,15.9988022568,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0469846840,NaN
BAMPPALDOXm,0.0036577852,NaN
BBHOX,0.0000006418,NaN
BCDO,0.0000001698,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.1049979837,0.0690011713
BDMT_L,0.0046069686,NaN
BDMT_U,0.0046069686,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000001524,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0069302553,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000122538,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005265548,NaN
BTND1,0.0000506409,NaN
BTND1n,0.0001266022,NaN
BTNDe,0.0004145890,NaN
BTNDm,0.0010634583,NaN
BTNPL,0.0008404025,NaN
BTNPLm,0.0008404025,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000137913,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000223579,NaN
C160CPT1,0.0003240617,0.4566752597
C160CPT2,0.5172328550,0.0002541918
C160CRNt,NaN,NaN
C161CPT1,0.0025700141,0.4566752597
C161CPT12,0.0025035957,0.4566752597
C161CPT2,0.4964297545,0.0027937389
C161CPT22,0.4964297545,0.0027215387
C161CRN2t,0.0005461446,0.0005461446
C161CRNt,0.0005453909,0.0005453909
C180CPT1,0.0000223382,0.4566752597
C180CPT2,0.4964297545,0.0000242828
C180CRNt,NaN,NaN
C181CPT1,0.0000235967,0.4566752597
C181CPT2,0.4964297545,0.0000256509
C181CRNt,0.0005453909,0.0005453909
C204CPT1,0.0000135288,0.4566752597
C204CPT2,0.4964297545,0.0000147065
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0025697801,0.4566752597
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,3.8204072595,3.8204072595
C2M26DCOAHLx,20.5978307795,20.5978307795
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2488197146,NaN
C4STMO1r,2.4659946011,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,77.0481332828,NaN
CAt7r,NaN,NaN
CATm,12.0560084568,NaN
CATp,38.5240666414,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0028275613,0.0000004191
CBPPer,619.1843030013,NaN
CBPSam,0.0000532885,NaN
CBPter,NaN,NaN
CBR1,0.0564970627,0.1373118700
CBR2,0.0337283298,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0018407153,NaN
CDSm,0.0000003648,NaN
CEPTC,0.0000769527,NaN
CEPTE,NaN,NaN
CERK,0.0007217794,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000208,0.0000215555
CHATn,0.0000000222,0.0000230593
CHLP,0.0000411931,NaN
CHLPCTD,0.0101829285,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000180497,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000021085,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000043591,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0064301893,0.0145866169
CKc,0.2114226361,0.4587541429
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0025700713,0.4566752597
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002518422,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006695895,NaN
CMPSASn,0.0010490235,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0055473885,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004041152,NaN
CORE2GTg,0.0000080770,NaN
CORE3GTg,0.0000000022,NaN
CORE4GTg,0.0000002035,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000076439,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0193766583,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5065150786,NaN
CSNAT2m,0.0023122830,0.0023122830
CSNAT2x,0.0085675652,0.0085675652
CSNAT3x,0.0023122830,0.0023122830
CSNATer,0.0013873698,0.0013873698
CSNATm,0.0023122830,0.0023122830
CSNATp,0.0023122830,0.0023122830
CSNATr,0.0019885634,0.0019885634
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000000211,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.0023727091,70.4790860702
CYSTAm,0.2090755977,14.7005768560
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0084101076,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000001959,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7393703958,0.5914904570
CYTK10n,0.7393703958,0.5914904570
CYTK11,0.3770056968,0.5777788657
CYTK11n,0.3770056968,0.5777788657
CYTK12,0.3770056968,0.5777788657
CYTK12n,0.3770056968,0.5777788657
CYTK13,0.3770056968,0.5777788657
CYTK13n,0.3770056968,0.5777788657
CYTK14,0.3770056968,0.5940528520
CYTK14n,0.3770056968,0.5940528520
CYTK1m,0.0146537293,0.0117228673
CYTK1n,0.7393703958,0.5914904570
CYTK2n,0.3770056968,0.5777788657
CYTK3,NaN,NaN
CYTK3n,0.3770056968,0.5854062829
CYTK4,NaN,NaN
CYTK4n,0.3770056968,0.5788733551
CYTK5,0.3770056968,0.5854062829
CYTK5n,0.7393703958,0.5914904570
CYTK6,0.7393703958,0.5914904570
CYTK6n,0.7393703958,0.5914904570
CYTK7,0.7393703958,0.6041079557
CYTK7n,0.7393703958,0.6041079557
CYTK8,0.7393703958,0.5914904570
CYTK8n,0.7393703958,0.5914904570
CYTK9,0.7393703958,0.5854062829
CYTK9n,0.7393703958,0.5854062829
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000045,0.0000003486
DADA,0.0451072955,NaN
DADAe,0.0319510010,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0177064372,0.0126541595
DAGKn_hs,0.0067213304,0.0048034953
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
