REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000154081,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000007527,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000232329,0.0032562372
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1167744924,0.0083127605
ACACT1rm,0.0037551674,NaN
ACACT1x,0.0008124063,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0025875565,NaN
ACACT5p,0.0025875565,NaN
ACACT6p,0.0025875565,NaN
ACACT7p,0.0025875565,NaN
ACACT8p,0.0025875565,NaN
ACACT9p,0.0025875565,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000223159,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000819228,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0871562029,NaN
ACGAMK,0.0000299998,NaN
ACGAMPM,0.0122071770,0.0122071770
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0034822530,NaN
ACGSm,0.0000031291,NaN
ACHEe,0.0256065354,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.7445481843,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.2398322780,NaN
ACNAM9PL2,0.2398322780,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0436651830,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0032213184,NaN
ACOAD1fm,64.9416334896,NaN
ACOAD8m,59.5135694502,NaN
ACOAD9m,4.9743147626,NaN
ACOAHi,0.0000019573,NaN
ACOAO7p,0.0024299145,NaN
ACODA,15.7497435536,NaN
ACONTm,0.0152650801,0.0031682242
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,37.1208402188,NaN
ACRNtm,NaN,NaN
ACS2,0.0070966053,NaN
ACSm,0.0349236435,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0523422424,NaN
ADAe,0.0370757550,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,41.6498363353,18.9493444803
ADK3,0.0007782327,0.0007237009
ADK3m,NaN,NaN
ADKd,0.0007954045,0.0007957052
ADMDC,0.0004377491,NaN
ADNCYC,1.9301511795,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.1479289263,NaN
ADPMAN,0.1270531304,NaN
ADPRDPm,0.0050475230,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0032167033,0.5715751187
ADRNCPT2,0.4977159532,0.0028010396
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0147474328,NaN
ADSK,0.0147474328,NaN
ADSL1,0.0918069929,NaN
ADSL2,0.0930148569,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001496318,NaN
AG13T11g,0.0001496318,NaN
AG13T12g,0.0001496318,NaN
AG13T13g,0.0001496318,NaN
AG13T14g,0.0001496318,NaN
AG13T15g,0.0001496318,NaN
AG13T16g,0.0001496318,NaN
AG13T17g,0.0001496318,NaN
AG13T18g,0.0001496318,NaN
AG13T1g,0.0001496318,NaN
AG13T2g,0.0001496318,NaN
AG13T3g,0.0001496318,NaN
AG13T4g,0.0001496318,NaN
AG13T5g,0.0001496318,NaN
AG13T6g,0.0001496318,NaN
AG13T7g,0.0001496318,NaN
AG13T8g,0.0001496318,NaN
AG13T9g,0.0001496318,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000034162,NaN
AGPAT1,0.0151258002,NaN
AGPex,NaN,NaN
AGPRim,2.8549166349,NaN
AGPSx,0.0287631779,NaN
AGTim,0.0000832649,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0482153175,NaN
AHEXASEly,0.0482153175,NaN
AIRCr,0.2081110642,0.2081110642
AKGDm,1.0115109546,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000004796,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0018400623,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0054572618,0.0052959034
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0078716268,NaN
ALCD21_L,0.0078716268,NaN
ALCD22_D,0.1061988298,NaN
ALCD22_L,0.0271719334,NaN
ALCD2if,0.0018773336,NaN
ALCD2yf,0.0395243929,NaN
ALDD20x,0.0412651086,NaN
ALDD20xm,0.0104040724,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0064333379,NaN
ALDD2y,0.4137334247,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0006445287,NaN
ALOX12,0.0000467924,NaN
ALOX12R,0.0000229051,NaN
ALOX15,0.0000014400,NaN
ALOX5,0.0000323019,NaN
ALOX52,0.0001081505,NaN
ALR2,0.7937230282,NaN
ALR3,0.0567663474,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1474056502,NaN
AMPTASECGe,0.0055153806,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0045392812,NaN
AMY2e,2.0395995560,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0096669325,NaN
APAT2rm,0.0000232329,0.0032562372
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0000716856,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5015582582,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0032157215,0.5715751187
ARACHCPT2,0.0002703965,0.0002821096
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000392118,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0351222555,NaN
ARGSS,0.1079060327,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0027633152,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002612619,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0036115716,NaN
ASNS1,0.1796086464,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0428645074,0.0428645074
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.1670731780,9.8175735689
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.2339865311,NaN
ATPH2e,0.1115371630,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0295551508,NaN
B3GALT3g,0.0000000335,NaN
B3GALT41g,0.0000093930,NaN
B3GALT42g,0.0000093930,NaN
B3GALT43g,0.0000093930,NaN
B3GALT44g,0.0000093930,NaN
B3GALT5g,0.0000005029,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000440466,NaN
B3GNT12g,0.0000440466,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002257,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,29.0962227994,NaN
BACCLm,29.0962227994,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1899230942,NaN
BAMPPALDOXm,0.0104040724,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000000409,NaN
BDG2HCGHD,0.0000005441,NaN
BDHm,0.0001338976,0.0000879930
BDMT_L,0.0090921949,NaN
BDMT_U,0.0090921949,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000101792,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0083000079,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000036429,NaN
BMTer_U,NaN,NaN
BPNT2,0.0013341392,NaN
BTND1,0.0001109236,NaN
BTND1n,0.0002773091,NaN
BTNDe,0.0009081146,NaN
BTNDm,0.0023293961,NaN
BTNPL,0.0015283981,NaN
BTNPLm,0.0015283981,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000041875,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000969086,NaN
C160CPT1,0.0004055958,0.5715751187
C160CPT2,0.5004304910,0.0002459344
C160CRNt,NaN,NaN
C161CPT1,0.0032166316,0.5715751187
C161CPT12,0.0031335023,0.5715751187
C161CPT2,0.4977159532,0.0028009772
C161CPT22,0.4977159532,0.0027285899
C161CRN2t,0.0009948804,0.0009948804
C161CRNt,0.0009935074,0.0009935074
C180CPT1,0.0000279585,0.5715751187
C180CPT2,0.4977159532,0.0000243457
C180CRNt,NaN,NaN
C181CPT1,0.0000295337,0.5715751187
C181CPT2,0.4977159532,0.0000257173
C181CRNt,0.0009935074,0.0009935074
C204CPT1,0.0000169326,0.5715751187
C204CPT2,0.4977159532,0.0000147446
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0032163388,0.5715751187
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.3542378258,6.3542378258
C2M26DCOAHLx,12.8328132149,12.8328132149
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2621750508,NaN
C4STMO1r,3.7151197949,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,124.8998348831,NaN
CAt7r,NaN,NaN
CATm,19.5435424773,NaN
CATp,62.4499174416,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0018784249,0.0000002785
CBPPer,752.4740787211,NaN
CBPSam,0.0000091054,NaN
CBPter,NaN,NaN
CBR1,0.0453496792,0.1102189912
CBR2,0.0270734241,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0016756224,NaN
CDSm,0.0000003700,NaN
CEPTC,0.0000729366,NaN
CEPTE,NaN,NaN
CERK,0.0025261545,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000216,0.0000223658
CHATn,0.0000000231,0.0000239262
CHLP,0.0003557998,NaN
CHLPCTD,0.0080703094,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0007630774,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000026834,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000026499,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0138124946,0.0313330695
CKc,0.3762890022,0.8164884414
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0032167033,0.5715751187
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0006015868,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0004164475,NaN
CMPSASn,0.0006524344,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0164447977,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002940308,NaN
CORE2GTg,0.0000050022,NaN
CORE3GTg,0.0000000056,NaN
CORE4GTg,0.0000001170,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000048191,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0153566459,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6926450489,NaN
CSNAT2m,0.0000097211,0.0000097211
CSNAT2x,0.0051488094,0.0051488094
CSNAT3x,0.0000097211,0.0000097211
CSNATer,0.0000058327,0.0000058327
CSNATm,0.0000097211,0.0000097211
CSNATp,0.0000097211,0.0000097211
CSNATr,0.0000083601,0.0000083601
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0004536538,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.4344350307,100.8583624383
CYSTAm,0.1839296269,12.9325069317
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0000616312,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.4114208287,0.3291334024
CYTK10n,0.4114208287,0.3291334024
CYTK11,0.2097838879,0.3215036213
CYTK11n,0.2097838879,0.3215036213
CYTK12,0.2097838879,0.3215036213
CYTK12n,0.2097838879,0.3215036213
CYTK13,0.2097838879,0.3215036213
CYTK13n,0.2097838879,0.3215036213
CYTK14,0.2097838879,0.3305592408
CYTK14n,0.2097838879,0.3305592408
CYTK1m,0.0004552767,0.0003642178
CYTK1n,0.4114208287,0.3291334024
CYTK2n,0.2097838879,0.3215036213
CYTK3,NaN,NaN
CYTK3n,0.2097838879,0.3257478788
CYTK4,NaN,NaN
CYTK4n,0.2097838879,0.3221126473
CYTK5,0.2097838879,0.3257478788
CYTK5n,0.4114208287,0.3291334024
CYTK6,0.4114208287,0.3291334024
CYTK6n,0.4114208287,0.3291334024
CYTK7,0.4114208287,0.3361543784
CYTK7n,0.4114208287,0.3361543784
CYTK8,0.4114208287,0.3291334024
CYTK8n,0.4114208287,0.3291334024
CYTK9,0.4114208287,0.3257478788
CYTK9n,0.4114208287,0.3257478788
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0523422424,NaN
DADAe,0.0370757550,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0139909897,0.0099988617
DAGKn_hs,0.0074000513,0.0052885529
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
