REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0010603081,NaN
NAGAlby,NaN,NaN
NAGAly,0.0010603081,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.1381398096,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.3089504301,NaN
NDP3ex,0.3089504301,NaN
NDP6,0.1410293424,NaN
NDP7er,0.2536640027,NaN
NDP7ex,0.3089504301,NaN
NDP7g,0.0002848381,NaN
NDP8,0.1434891631,NaN
NDP8ex,0.3089504301,NaN
NDPK10,322.2636117725,9.8043887745
NDPK10m,4.4161857119,0.1343558504
NDPK10n,177.8496743429,5.4108105507
NDPK1m,2.2659789615,0.0675986815
NDPK1n,90.5455296475,2.7011541267
NDPK2m,4.4161857119,0.1394137404
NDPK2n,177.8496743429,5.6145030906
NDPK3m,4.4508395052,0.2869030357
NDPK3n,177.8496743429,11.4642667778
NDPK4m,1.4820803972,NaN
NDPK4n,59.6866919079,2.9200897770
NDPK5m,4.4508395052,NaN
NDPK5n,177.8496743429,5.4272197540
NDPK6m,4.4508395052,0.1361116772
NDPK6n,177.8496743429,5.4388430382
NDPK7m,4.4161857119,NaN
NDPK7n,177.8496743429,6.2134097863
NDPK8m,4.4508395052,NaN
NDPK8n,177.8496743429,5.5893890651
NDPK9m,4.4161857119,0.1369335983
NDPK9n,177.8496743429,5.5146222207
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0002204916,NaN
NMNATn,0.0001994253,NaN
NMNATr,0.0139268388,0.0004401830
NMNS,29.6862259103,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0000759789,NaN
NNATm,0.0000557992,NaN
NNATn,0.0000504681,NaN
NNMT,0.0004049498,NaN
NORANMT,0.0000000091,NaN
NOS1,0.0000822459,NaN
NOS2,0.0000822459,NaN
NOt,NaN,NaN
NP1,3.7851159555,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0008553152,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0018366815,0.3263666950
NRVNCCPT2,0.0000093556,0.0000098960
NRVNCCRNt,0.0000355992,0.0000872829
NS26T2g,0.0004150666,NaN
NS26Tg,0.0004150666,NaN
NTD12,0.0008064656,NaN
NTD1m,0.0000021914,NaN
NTD2e,0.1664592688,NaN
NTD2l,0.0215094105,NaN
NTD2m,0.0027535306,NaN
NTD3l,0.0000171182,NaN
NTD4e,0.2638441897,NaN
NTD4l,0.0150342593,NaN
NTD5l,0.0029770810,NaN
NTD5m,0.0003811115,NaN
NTD6l,0.0129503025,NaN
NTD7e,0.2442517994,NaN
NTD7l,0.0139178539,NaN
NTD8l,0.0003066393,NaN
NTD9e,0.1724130349,NaN
NTD9l,0.0098243674,NaN
NTMELYStner,NaN,NaN
NTP3e,2.1827737317,NaN
NTPP10,0.0005162449,NaN
NTPP11,0.0678658478,NaN
NTPP9,0.0003116950,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0073915910,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.1810467978,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0434424885,NaN
OIVD2m,0.0434424885,NaN
OIVD3m,0.0434424885,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000074876,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0311483788,0.0311483788
ORNtiDF,NaN,NaN
ORPT,0.0003474238,0.0110017531
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0000799716,NaN
P45011B11m,0.0000201443,NaN
P45011B12m,0.0000039578,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000266304,NaN
P45017A2r,0.0000268305,NaN
P45017A3r,0.0000043054,NaN
P45017A4r,0.0000315380,NaN
P45019A1r,0.0000162468,NaN
P45019A2r,0.0000162468,NaN
P4501B1r,0.0047900228,NaN
P45021A1r,0.0000000302,NaN
P45021A2r,0.0000002214,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000055437,NaN
P4502C18,0.0000042558,NaN
P4502C19,0.0000005946,NaN
P4502C8,0.0000000135,NaN
P4502C9,0.0000008099,NaN
P4502C92,0.0000014045,NaN
P4502C93,0.0000014045,NaN
P4502C94,0.0000014045,NaN
P4502D6,0.0000023113,NaN
P4502E1,0.0000002325,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000000097,NaN
P4503A43r,NaN,NaN
P4503A5,0.0001983811,NaN
P4503A7r,0.0000023033,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0002763147,NaN
P4504F122r,0.0421844944,NaN
P4504F123r,0.0002763147,NaN
P4504F81r,0.0000029925,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0001826856,NaN
P5CRm,0.3745381259,NaN
P5CRxm,1.1033690737,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,5.3807362374,NaN
PAFHe,0.0148201863,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0002060031,NaN
PCHOLPg_hs,0.0042486596,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000464814,NaN
PCLAD,0.0000002341,NaN
PCLYSOX,0.0037566857,NaN
PCm,0.0167254949,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0008633781,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0016890300,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0001622291,NaN
PDHm,0.0019946699,NaN
PDX5PO,0.0001164899,NaN
PDXPP,0.0013179371,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0056074057,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000001199,NaN
PEPCKm,0.0829497492,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000154063,NaN
PEt,NaN,NaN
PETHCT,0.0000919320,NaN
PETOHMm_hs,0.0000743655,NaN
PETOHMr_hs,0.0000969005,NaN
PFK26,0.0076881811,NaN
PGCD,0.0030493267,NaN
PGDI,0.0005955116,0.0005955116
PGDIr,0.0001985644,0.0001985644
PGESr,0.3757348313,0.5231241919
PGISr,0.0000036812,0.0000212576
PGLer,0.0492724007,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0303726408,NaN
PGPPT,0.0000251722,NaN
PGS,0.0004518934,NaN
PGSr,0.0009162853,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0001826856,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1844630189,12.9837193870
PHEtec,NaN,NaN
PHETHPTOX2,0.0000043406,NaN
PHYCBOXL,0.0000022739,NaN
PHYHx,0.0002450689,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0055780810,NaN
PI345P3Pn,0.0059341287,NaN
PI345P5P,0.0193151232,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0008260435,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0005066074,NaN
PI45P3K,0.0006805819,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0024174477,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0028482616,NaN
PI45PLCn,0.0000591255,NaN
PI4P3K,0.0010240995,NaN
PI4P3Ker,0.0001958068,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0062796990,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0097905815,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0010416074,NaN
PI5P3Ker,0.0001958068,NaN
PI5P4K,0.0003194361,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0010416074,NaN
PIK3er,0.0001958068,NaN
PIK3n,NaN,NaN
PIK4,0.0001034898,NaN
PIK4n,NaN,NaN
PIK5,0.0005066074,NaN
PIK5n,NaN,NaN
PIPLC,0.0533071164,NaN
PIPLCn,0.0011065723,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1421931279,NaN
PLA2_2e,0.0058204133,NaN
PLYSPSer,0.0004902190,NaN
PMEVKx,0.0138397545,NaN
PMI12346PH,0.0000047972,NaN
PMI12346PHn,0.0000734288,NaN
PMI1346PH,0.0024805280,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001610631,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.4688940799,NaN
PPAm,6.1482132279,NaN
PPAn,NaN,NaN
PPAP,0.7315623253,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0003855258,NaN
PPCOAOm,34.3721756390,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0076378105,NaN
PPDOy,0.0294104991,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000060953,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000999300,NaN
PPPItn,NaN,NaN
PRAGSr,0.0186476993,0.0186457270
PRASCS,73.1095376462,73.0920632428
PRDX,0.8150140058,NaN
PRDXl,0.0216745508,NaN
PRGNLONESULT,0.0000046840,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0206959784,NaN
PROD2m,0.0000032370,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,22.3655336941,NaN
PRPNCOAHYDx,0.0528968442,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000169989,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0012168295,0.0012168295
PSSA2_hs,0.0000729002,0.0000729002
PSt3,NaN,NaN
PTDCACRNCPT1,0.0018394075,0.3263666950
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.1420576782,0.1420576782
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0002822410,NaN
PTHPS,0.0000177785,NaN
PTHPSn,0.0000068088,NaN
PTRCAT1,0.0173236071,NaN
PTRCOX1,0.5413495379,NaN
PVD3,NaN,NaN
PYAM5POr,0.0001197837,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000000131,NaN
PYDXK,29.8937925147,NaN
PYDXPP,0.0239586230,NaN
PYLALDOX,0.0866614110,NaN
PYLALDOXm,0.0300741808,NaN
PYNP2r,0.0031840187,0.0046950690
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0001511043,NaN
RBTt,NaN,NaN
RDH1,0.0000000024,0.0000000024
RDH1a,0.0000484882,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000445132,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000443471,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002379615,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0017978699,0.3263666950
RTOTAL2CRNCPT2,0.0853315539,0.0815047009
RTOTAL2CRNt,0.0050834639,0.0046022600
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0017978699,0.3263666950
RTOTAL3CRNCPT2,0.6284055079,0.6284055079
RTOTAL3CRNt,0.1010579150,0.0723914221
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0017978699,0.3263666950
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0016243289,NaN
S23T3g,0.0000020780,NaN
S23T4g,0.0016243289,NaN
S23Tg,0.0000820351,NaN
S26Tg,0.0000041200,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0000207472,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0014400231,NaN
S2TASE2ly,0.0014400231,NaN
S2TASE3ly,0.0014400231,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0003599082,NaN
S3T2g,0.0000076458,NaN
S3T3g,0.0007998406,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0004583668,NaN
S4T2g,0.0009167336,NaN
S4T3g,0.0009167336,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0009167336,NaN
S4TASE1ly,0.0031685985,0.0031685985
S4TASE2ly,0.0031685985,0.0031685985
S4TASE3ly,0.0031685985,0.0031685985
S4TASE4ly,0.0031685985,0.0031685985
S4TASE5ly,0.0031685985,0.0031685985
S6T10g,0.0000200622,NaN
S6T11g,0.0000122801,NaN
S6T12g,0.0000122801,NaN
S6T13g,0.0000122801,NaN
S6T14g,0.0000200622,NaN
S6T15g,0.0003171548,NaN
S6T16g,0.0000200622,NaN
S6T17g,0.0000200622,NaN
S6T18g,0.0003171548,NaN
S6T19g,0.0001462308,NaN
S6T1g,0.0001878331,NaN
S6T20g,0.0002924615,NaN
S6T21g,0.0002924615,NaN
S6T22g,0.0000024923,NaN
S6T23g,0.0000049846,NaN
S6T24g,0.0002924615,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0000200622,NaN
S6TASE10ly,0.0013051118,0.0007762638
S6TASE11ly,0.0060378344,0.0035912265
S6TASE12ly,0.0060378344,0.0035912265
S6TASE13ly,0.0060378344,0.0035912265
S6TASE14ly,0.0060378344,0.0035912265
S6TASE15ly,0.0060378344,0.0035912265
S6TASE16ly,0.0060378344,0.0035912265
S6TASE17ly,0.0060378344,0.0035912265
S6TASE18ly,0.0060378344,0.0035912265
S6TASE19ly,0.0060378344,0.0035912265
S6TASE1ly,0.0033065026,0.0035912265
S6TASE20ly,0.0060378344,0.0035912265
S6TASE21ly,0.0060378344,0.0035912265
S6TASE22ly,0.0013051118,0.0007762638
S6TASE23ly,0.0060378344,0.0035912265
S6TASE24ly,0.0060378344,0.0035912265
S6TASE25ly,0.0013051118,0.0007762638
S6TASE26ly,0.0060378344,0.0035912265
S6TASE2ly,0.0060378344,0.0035912265
S6TASE3ly,0.0060378344,0.0035912265
S6TASE4ly,0.0013051118,0.0007762638
S6TASE5ly,0.0013051118,0.0007762638
S6TASE6ly,0.0013051118,0.0007762638
S6TASE7ly,0.0013051118,0.0007762638
S6TASE8ly,0.0013051118,0.0007762638
S6TASE9ly,0.0013051118,0.0007762638
SACCD3m,0.0004055912,NaN
SACCD4m,0.0001488249,NaN
SADT,0.0147757398,NaN
SALMCOM,0.0078502568,NaN
SALMCOM2,0.0066301175,NaN
SAMHISTA,0.0014464943,NaN
SARCOXp,0.0000653939,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0000054715,NaN
SBPP1er,0.0006331359,NaN
SBPP3er,0.0006331359,NaN
SBTD_D2,0.9786642060,NaN
SBTR,1.9816699930,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.3742117776,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0186655462,NaN
SELCYSLY,0.0762157880,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000481866,NaN
SELCYSTS,0.0381204275,NaN
SELMETAT,0.0001590797,NaN
SELNPS,1.8414113713,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000486911,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.5843796372,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0010246581,NaN
SGPL12r,0.0010246924,NaN
SIAASE,0.0018254007,NaN
SIAASE2ly,0.0017038981,NaN
SIAASE3ly,0.0017038981,NaN
SIAASE4ly,0.0017038981,NaN
SIAASEly,0.0017038981,NaN
SIAT4Bg,0.0000015412,NaN
SIAT9g,0.0000728502,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.7034337452,0.1430728347
SLDxm,429.6640715822,18375.0521937698
SMPD3g,0.0029163024,NaN
SMPD3l,0.0000751296,NaN
SMPD4,0.0054020477,NaN
SMS,0.0048732737,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000167546,NaN
SOAT11r,0.0001574933,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,0.0654765503,NaN
SPODMm,83.2716119667,NaN
SPODMn,801.3001789109,NaN
SPODMx,801.3001789109,NaN
SPR,0.0081777454,NaN
SPRMS,0.6414191439,NaN
SPRn,0.0078221912,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000089230,NaN
SQLSr,0.0007659243,NaN
SR5AR2r,0.0012920333,NaN
SR5ARr,0.0012920333,NaN
SRTN23OX,0.0006851807,NaN
SRTNACT,0.0000006390,NaN
SRTNMTX,0.0000000071,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,0.2854041814,NaN
ST3GAL22g,0.2854041814,NaN
ST3GAL23g,0.0000015412,NaN
ST3GAL31g,0.0000020780,NaN
ST3GAL61g,0.0000020644,NaN
ST3GAL62g,0.0000540914,NaN
ST6GALNAC21,0.0000044106,NaN
ST6GALNAC22,0.0000044106,NaN
ST6GALNAC23,0.0000044106,NaN
ST6GALNAC24,0.0000044106,NaN
ST6GALNAC25,0.0000044106,NaN
ST6GALNAC26,0.0000044106,NaN
ST6GALNAC27,0.0000044106,NaN
ST6GALNAC28,0.0000044106,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000000437,NaN
ST8SIA12,0.0000000437,NaN
ST8SIA51g,0.0000000034,NaN
ST8SIA52g,0.0000000034,NaN
ST8SIA53g,0.0000000034,NaN
ST8SIA54g,0.0000000034,NaN
ST8SIA55g,0.0000000034,NaN
ST8SIA56g,0.0000000034,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0018366815,0.3263666950
STRDNCCPT2,0.0000902565,0.0000912051
STRDNCCRNt,0.0000724804,0.0000116332
STRDNCt,NaN,NaN
STS1,0.0000211829,NaN
STS1r,0.0000808803,NaN
STS2,0.0000211829,NaN
STS2r,0.0000808803,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.5972437046,0.5958755667
SUCOAS1m,0.0351279268,2.9419638705
SUCOASm,0.0996709839,0.7430959851
SUCRe,0.0004210418,NaN
SULFOX,0.0006272869,NaN
T2M26DCOAHLm,4.2727792789,4.2727792789
T2M26DCOAHLx,68.8242787531,68.8242787531
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000002644,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0018367224,0.3263666950
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0018366815,0.3263666950
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.0583084992,0.0050673652
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0018367224,0.3263666950
TETTET6CPT2,0.0557644508,0.0557644508
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.1050630168,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0245815941,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0394468240,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000038657,NaN
TMABADH,0.0315358911,NaN
TMDK1m,0.0102311161,NaN
TMDPP,0.0028456771,0.0028456771
TMDPPK,NaN,NaN
TMLYSOX,0.0000001597,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0018365986,0.3263666950
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0131966583,0.0007162090
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.4408036530,NaN
TRDR2,0.0058283719,NaN
TRDR3,0.0046626975,NaN
TRDRm,0.0037560589,NaN
TREH,0.0079730997,NaN
TREHe,0.0001718514,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0071702182,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000120475,NaN
TRPO2,0.0006507625,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0051645673,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
