REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000020749,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0002424644,0.0339829478
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0628138279,0.0044714928
ACACT1rm,0.0021915174,NaN
ACACT1x,0.0000756619,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0015169988,NaN
ACACT5p,0.0015169988,NaN
ACACT6p,0.0015169988,NaN
ACACT7p,0.0015169988,NaN
ACACT8p,0.0015169988,NaN
ACACT9p,0.0015169988,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000163790,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000199559,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0111281503,NaN
ACGAMK,0.0000474094,NaN
ACGAMPM,0.0066539587,0.0066539587
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0014391882,NaN
ACGSm,0.0000006379,NaN
ACHEe,0.2092185001,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.1257340845,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.2493999996,NaN
ACNAM9PL2,0.2493999996,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0244613492,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0021259442,NaN
ACOAD1fm,53.4069790602,NaN
ACOAD8m,98.6835900762,NaN
ACOAD9m,2.8662500601,NaN
ACOAHi,0.0000126036,NaN
ACOAO7p,0.0017907290,NaN
ACODA,13.4764263935,NaN
ACONTm,0.0115760122,0.0024025686
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,14.9442780562,NaN
ACRNtm,NaN,NaN
ACS2,0.0076949050,NaN
ACSm,0.0083718953,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0049705469,NaN
ADAe,0.0035208041,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,41.4420687485,18.8548168681
ADK3,0.8529636132,0.7931953790
ADK3m,NaN,NaN
ADKd,0.8717844036,0.8721139463
ADMDC,0.0001692813,NaN
ADNCYC,2.2403576906,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0922087658,NaN
ADPMAN,0.0791962237,NaN
ADPRDPm,0.0048839619,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0022136595,0.3933445474
ADRNCPT2,0.8177051999,0.0046018711
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0015329305,NaN
ADSK,0.0015329305,NaN
ADSL1,0.0305901317,NaN
ADSL2,0.0309925925,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000909152,NaN
AG13T11g,0.0000909152,NaN
AG13T12g,0.0000909152,NaN
AG13T13g,0.0000909152,NaN
AG13T14g,0.0000909152,NaN
AG13T15g,0.0000909152,NaN
AG13T16g,0.0000909152,NaN
AG13T17g,0.0000909152,NaN
AG13T18g,0.0000909152,NaN
AG13T1g,0.0000909152,NaN
AG13T2g,0.0000909152,NaN
AG13T3g,0.0000909152,NaN
AG13T4g,0.0000909152,NaN
AG13T5g,0.0000909152,NaN
AG13T6g,0.0000909152,NaN
AG13T7g,0.0000909152,NaN
AG13T8g,0.0000909152,NaN
AG13T9g,0.0000909152,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000045204,NaN
AGPAT1,0.0102850734,NaN
AGPex,NaN,NaN
AGPRim,1.2263561898,NaN
AGPSx,0.0216238481,NaN
AGTim,0.0000994567,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0434674831,NaN
AHEXASEly,0.0434674831,NaN
AIRCr,0.1356608461,0.1356608461
AKGDm,0.6434687870,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000077599,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0004230598,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0017934395,0.0017404117
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0066426726,NaN
ALCD21_L,0.0066426726,NaN
ALCD22_D,0.0896185859,NaN
ALCD22_L,0.0229297277,NaN
ALCD2if,0.0015842357,NaN
ALCD2yf,0.1117500336,NaN
ALDD20x,0.0306372870,NaN
ALDD20xm,0.0260150171,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0162023026,NaN
ALDD2y,0.2661300827,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0002707398,NaN
ALOX12,0.0000441967,NaN
ALOX12R,0.0000594913,NaN
ALOX15,0.0000020043,NaN
ALOX5,0.0008680888,NaN
ALOX52,0.0029064601,NaN
ALR2,2.3780705388,NaN
ALR3,0.1700774371,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1740550670,NaN
AMPTASECGe,0.0028666421,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0040248312,NaN
AMY2e,1.8084458195,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0044068870,NaN
APAT2rm,0.0002424644,0.0339829478
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0001882431,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.5027167854,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0022129839,0.3933445474
ARACHCPT2,0.0004442386,0.0004634823
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0002062639,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0046658366,NaN
ARGSS,0.9267948614,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0050616568,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000647434,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0005744934,NaN
ASNS1,0.0213677696,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0087287343,0.0087287343
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.6144711028,6.1596620215
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.6696928698,NaN
ATPH2e,0.0602312056,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0162965327,NaN
B3GALT3g,0.0000083567,NaN
B3GALT41g,0.0000619253,NaN
B3GALT42g,0.0000619253,NaN
B3GALT43g,0.0000619253,NaN
B3GALT44g,0.0000619253,NaN
B3GALT5g,0.0000876971,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000180546,NaN
B3GNT12g,0.0000180546,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000045238,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,42.1526669226,NaN
BACCLm,42.1526669226,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1410084340,NaN
BAMPPALDOXm,0.0260150171,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0001461725,NaN
BDG2HCGHD,0.0000137713,NaN
BDHm,0.0029743192,0.0019546234
BDMT_L,0.0140442566,NaN
BDMT_U,0.0140442566,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000102997,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0104784054,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000758797,NaN
BMTer_U,NaN,NaN
BPNT2,0.0017514101,NaN
BTND1,0.0001012430,NaN
BTND1n,0.0002531075,NaN
BTNDe,0.0008288608,NaN
BTNDm,0.0021261030,NaN
BTNPL,0.0022142413,NaN
BTNPLm,0.0022142413,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000315515,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000317764,NaN
C160CPT1,0.0002791215,0.3933445474
C160CPT2,0.8196903644,0.0004028332
C160CRNt,NaN,NaN
C161CPT1,0.0022136102,0.3933445474
C161CPT12,0.0021564026,0.3933445474
C161CPT2,0.8177051999,0.0046017686
C161CPT22,0.8177051999,0.0044828423
C161CRN2t,0.0001886065,0.0001886065
C161CRNt,0.0001883462,0.0001883462
C180CPT1,0.0000192404,0.3933445474
C180CPT2,0.8177051999,0.0000399980
C180CRNt,NaN,NaN
C181CPT1,0.0000203244,0.3933445474
C181CPT2,0.8177051999,0.0000422514
C181CRNt,0.0001883462,0.0001883462
C204CPT1,0.0000116526,0.3933445474
C204CPT2,0.8177051999,0.0000242241
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0022134087,0.3933445474
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.5991449283,5.5991449283
C2M26DCOAHLx,12.3994292105,12.3994292105
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2665982031,NaN
C4STMO1r,3.9476707054,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,158.2737828959,NaN
CAt7r,NaN,NaN
CATm,24.7656884571,NaN
CATp,79.1368914479,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0165442501,0.0000024525
CBPPer,1004.2301621078,NaN
CBPSam,0.0000124981,NaN
CBPter,NaN,NaN
CBR1,0.1208539170,0.2937263733
CBR2,0.0721488972,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0019473808,NaN
CDSm,0.0000004094,NaN
CEPTC,0.0000435249,NaN
CEPTE,NaN,NaN
CERK,0.0023283839,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003495,0.0003623437
CHATn,0.0000003739,0.0003876235
CHLP,0.0000409030,NaN
CHLPCTD,0.0179742445,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0047446766,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000042941,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000000944,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0001850109,0.0004196894
CKc,0.0508638712,0.1103666669
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0022136595,0.3933445474
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004280912,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0005164145,NaN
CMPSASn,0.0008090494,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0579705509,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002290713,NaN
CORE2GTg,0.0003323369,NaN
CORE3GTg,0.0000000109,NaN
CORE4GTg,0.0002540587,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000772799,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0342024196,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4052134242,NaN
CSNAT2m,0.0020969087,0.0020969087
CSNAT2x,0.0086466952,0.0086466952
CSNAT3x,0.0020969087,0.0020969087
CSNATer,0.0012581452,0.0012581452
CSNATm,0.0020969087,0.0020969087
CSNATp,0.0020969087,0.0020969087
CSNATr,0.0018033415,0.0018033415
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000019638,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3404335115,23.9366480521
CYSTAm,0.1153996280,8.1140081336
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0001051305,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000050362,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1673232234,0.9338493275
CYTK10n,1.1673232234,0.9338493275
CYTK11,0.5952192674,0.9122013700
CYTK11n,0.5952192674,0.9122013700
CYTK12,0.5952192674,0.9122013700
CYTK12n,0.5952192674,0.9122013700
CYTK13,0.5952192674,0.9122013700
CYTK13n,0.5952192674,0.9122013700
CYTK14,0.5952192674,0.9378948550
CYTK14n,0.5952192674,0.9378948550
CYTK1m,0.0017136029,0.0013708688
CYTK1n,1.1673232234,0.9338493275
CYTK2n,0.5952192674,0.9122013700
CYTK3,NaN,NaN
CYTK3n,0.5952192674,0.9242435903
CYTK4,NaN,NaN
CYTK4n,0.5952192674,0.9139293577
CYTK5,0.5952192674,0.9242435903
CYTK5n,1.1673232234,0.9338493275
CYTK6,1.1673232234,0.9338493275
CYTK6n,1.1673232234,0.9338493275
CYTK7,1.1673232234,0.9537699240
CYTK7n,1.1673232234,0.9537699240
CYTK8,1.1673232234,0.9338493275
CYTK8n,1.1673232234,0.9338493275
CYTK9,1.1673232234,0.9242435903
CYTK9n,1.1673232234,0.9242435903
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0049705469,NaN
DADAe,0.0035208041,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0111270458,0.0079521030
DAGKn_hs,0.0026573778,0.0018991332
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
