REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000022940,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0005394027,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0002027874,0.0284219687
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0827697637,0.0058920849
ACACT1rm,0.0020704091,NaN
ACACT1x,0.0002820512,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0074583026,NaN
ACACT5p,0.0074583026,NaN
ACACT6p,0.0074583026,NaN
ACACT7p,0.0074583026,NaN
ACACT8p,0.0074583026,NaN
ACACT9p,0.0074583026,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000062873,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000689359,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0331085325,NaN
ACGAMK,0.0000390668,NaN
ACGAMPM,0.0046983566,0.0046983566
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0014596484,NaN
ACGSm,0.0000003946,NaN
ACHEe,0.0046071089,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.6121756094,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.3670168406,NaN
ACNAM9PL2,0.3670168406,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0449814439,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0029201298,NaN
ACOAD1fm,63.6181280017,NaN
ACOAD8m,98.1838640093,NaN
ACOAD9m,3.7708528401,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0024449249,NaN
ACODA,21.8511666157,NaN
ACONTm,0.0050363084,0.0010452716
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,25.9552400043,NaN
ACRNtm,NaN,NaN
ACS2,0.0081259916,NaN
ACSm,0.0300494165,NaN
ACSOMT,0.0000000418,NaN
ACSRTNMT,0.0000000418,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0105754952,NaN
ADAe,0.0074909758,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,26.8252810692,12.2046455998
ADK3,0.0166165768,0.0154522323
ADK3m,NaN,NaN
ADKd,0.0169832244,0.0169896442
ADMDC,0.0001978286,NaN
ADNCYC,1.9950503716,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0824769085,NaN
ADPMAN,0.0708377305,NaN
ADPRDPm,0.0040454208,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0004065256,0.0722354140
ADRNCPT2,0.4227095626,0.0023789196
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0025372483,NaN
ADSK,0.0025372483,NaN
ADSL1,0.0237474646,NaN
ADSL2,0.0240598995,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0004684875,NaN
AG13T11g,0.0004684875,NaN
AG13T12g,0.0004684875,NaN
AG13T13g,0.0004684875,NaN
AG13T14g,0.0004684875,NaN
AG13T15g,0.0004684875,NaN
AG13T16g,0.0004684875,NaN
AG13T17g,0.0004684875,NaN
AG13T18g,0.0004684875,NaN
AG13T1g,0.0004684875,NaN
AG13T2g,0.0004684875,NaN
AG13T3g,0.0004684875,NaN
AG13T4g,0.0004684875,NaN
AG13T5g,0.0004684875,NaN
AG13T6g,0.0004684875,NaN
AG13T7g,0.0004684875,NaN
AG13T8g,0.0004684875,NaN
AG13T9g,0.0004684875,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0003749336,NaN
AGPAT1,0.0078028402,NaN
AGPex,NaN,NaN
AGPRim,1.9127464097,NaN
AGPSx,0.0288613576,NaN
AGTim,0.0010807338,NaN
AGTix,0.0000076234,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0256376019,NaN
AHEXASEly,0.0256376019,NaN
AIRCr,0.1215982250,0.1215982250
AKGDm,0.6969663181,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000023839,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0005685949,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0028026993,0.0027198301
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0030254096,NaN
ALCD21_L,0.0030254096,NaN
ALCD22_D,0.0408168442,NaN
ALCD22_L,0.0104433596,NaN
ALCD2if,0.0007215412,NaN
ALCD2yf,0.0318613883,NaN
ALDD20x,0.0067403781,NaN
ALDD20xm,0.0362654276,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0227815345,NaN
ALDD2y,0.2949945991,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1878474225,NaN
ALOX12,0.0000066262,NaN
ALOX12R,0.0000003330,NaN
ALOX15,0.0000098492,NaN
ALOX5,0.0000527195,NaN
ALOX52,0.0001765107,NaN
ALR2,0.6219191516,NaN
ALR3,0.0444790908,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0834401597,NaN
AMPTASECGe,0.0030960499,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0075712682,NaN
AMY2e,3.4019384987,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0036891930,NaN
APAT2rm,0.0002027874,0.0284219687
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0012486418,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.3929943763,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0004064015,0.0722354140
ARACHCPT2,0.0002296474,0.0002395954
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000133838,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0048874808,NaN
ARGSS,2.3984850559,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0027844904,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000476116,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0004813905,NaN
ASNS1,0.0187630688,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0198953444,0.0198953444
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.6425835161,10.9378701243
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.6481440160,NaN
ATPH2e,0.2436391061,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0054152475,NaN
B3GALT3g,0.0000480317,NaN
B3GALT41g,0.0000249585,NaN
B3GALT42g,0.0000249585,NaN
B3GALT43g,0.0000249585,NaN
B3GALT44g,0.0000249585,NaN
B3GALT5g,0.0000378989,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0002922182,NaN
B3GNT12g,0.0002922182,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0007071214,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,43.6145786940,NaN
BACCLm,43.6145786940,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0310226605,NaN
BAMPPALDOXm,0.0362654276,NaN
BBHOX,0.0000011016,NaN
BCDO,0.0000000552,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0978718569,0.0643181185
BDMT_L,0.0071946552,NaN
BDMT_U,0.0071946552,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000102241,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0029827522,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000133301,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005446671,NaN
BTND1,0.0000623440,NaN
BTND1n,0.0001558601,NaN
BTNDe,0.0005104011,NaN
BTNDm,0.0013092249,NaN
BTNPL,0.0022910342,NaN
BTNPLm,0.0022910342,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001286522,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000832613,NaN
C160CPT1,0.0000512590,0.0722354140
C160CPT2,0.4289663705,0.0002108136
C160CRNt,NaN,NaN
C161CPT1,0.0004065165,0.0722354140
C161CPT12,0.0003960107,0.0722354140
C161CPT2,0.4227095626,0.0023788666
C161CPT22,0.4227095626,0.0023173881
C161CRN2t,0.0002406284,0.0002406284
C161CRNt,0.0002402963,0.0002402963
C180CPT1,0.0000035334,0.0722354140
C180CPT2,0.4227095626,0.0000206768
C180CRNt,NaN,NaN
C181CPT1,0.0000037325,0.0722354140
C181CPT2,0.4227095626,0.0000218417
C181CRNt,0.0002402963,0.0002402963
C204CPT1,0.0000021399,0.0722354140
C204CPT2,0.4227095626,0.0000125226
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0004064795,0.0722354140
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,3.3462933967,3.3462933967
C2M26DCOAHLx,3.8454841194,3.8454841194
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.1006521133,NaN
C4STMO1r,1.3111654956,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,82.8038647896,NaN
CAt7r,NaN,NaN
CATm,12.9566292086,NaN
CATp,41.4019323948,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0015463854,0.0000002292
CBPPer,1025.0004548341,NaN
CBPSam,0.0000169277,NaN
CBPter,NaN,NaN
CBR1,0.0389580609,0.0946846426
CBR2,0.0232576751,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0008590506,NaN
CDSm,0.0000001527,NaN
CEPTC,0.0000271856,NaN
CEPTE,NaN,NaN
CERK,0.0019584405,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000076079,NaN
CHLPCTD,0.0108265392,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0091714174,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000094404,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000039061,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0590209543,0.1338865797
CKc,0.0133978768,0.0290713029
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0004065256,0.0722354140
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001548907,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009143410,NaN
CMPSASn,0.0014324676,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0083135354,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003357326,NaN
CORE2GTg,0.0000116767,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000037253,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000078757,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0206013574,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5333483355,NaN
CSNAT2m,0.0035056405,0.0035056405
CSNAT2x,0.0069270418,0.0069270418
CSNAT3x,0.0035056405,0.0035056405
CSNATer,0.0021033843,0.0021033843
CSNATm,0.0035056405,0.0035056405
CSNATp,0.0035056405,0.0035056405
CSNATr,0.0030148508,0.0030148508
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000003022,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6776791675,47.6491508009
CYSTAm,0.2049180846,14.4082527325
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0082348386,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.3105379650,0.2484279109
CYTK10n,0.3105379650,0.2484279109
CYTK11,0.1583436158,0.2426689981
CYTK11n,0.1583436158,0.2426689981
CYTK12,0.1583436158,0.2426689981
CYTK12n,0.1583436158,0.2426689981
CYTK13,0.1583436158,0.2426689981
CYTK13n,0.1583436158,0.2426689981
CYTK14,0.1583436158,0.2495041251
CYTK14n,0.1583436158,0.2495041251
CYTK1m,0.0054392276,0.0043513390
CYTK1n,0.3105379650,0.2484279109
CYTK2n,0.1583436158,0.2426689981
CYTK3,NaN,NaN
CYTK3n,0.1583436158,0.2458725380
CYTK4,NaN,NaN
CYTK4n,0.1583436158,0.2431286872
CYTK5,0.1583436158,0.2458725380
CYTK5n,0.3105379650,0.2484279109
CYTK6,0.3105379650,0.2484279109
CYTK6n,0.3105379650,0.2484279109
CYTK7,0.3105379650,0.2537273013
CYTK7n,0.3105379650,0.2537273013
CYTK8,0.3105379650,0.2484279109
CYTK8n,0.3105379650,0.2484279109
CYTK9,0.3105379650,0.2458725380
CYTK9n,0.3105379650,0.2458725380
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0105754952,NaN
DADAe,0.0074909758,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0097950093,0.0070001440
DAGKn_hs,0.0067561377,0.0048283708
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
