REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000048600,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000139660,0.0019574286
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0952537259,0.0067807737
ACACT1rm,0.0030025304,NaN
ACACT1x,0.0001309267,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0031506980,NaN
ACACT5p,0.0031506980,NaN
ACACT6p,0.0031506980,NaN
ACACT7p,0.0031506980,NaN
ACACT8p,0.0031506980,NaN
ACACT9p,0.0031506980,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000075456,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0005592362,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0240738779,NaN
ACGAMK,0.0000634131,NaN
ACGAMPM,0.0050946840,0.0050946840
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0021993414,NaN
ACGSm,0.0000020640,NaN
ACHEe,1.1694936650,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.2046026715,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.3140402740,NaN
ACNAM9PL2,0.3140402740,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0375974231,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0022556908,NaN
ACOAD1fm,50.0582571672,NaN
ACOAD8m,78.3658733617,NaN
ACOAD9m,3.1873365768,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0020721120,NaN
ACODA,18.2792051549,NaN
ACONTm,0.0085324309,0.0017708819
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,17.8949065117,NaN
ACRNtm,NaN,NaN
ACS2,0.0072707631,NaN
ACSm,0.0190430906,NaN
ACSOMT,0.0000000606,NaN
ACSRTNMT,0.0000000606,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0451857211,NaN
ADAe,0.0320065525,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,23.5005022969,10.6919775122
ADK3,0.0609562653,0.0566849830
ADK3m,NaN,NaN
ADKd,0.0623012759,0.0623248263
ADMDC,0.0002496043,NaN
ADNCYC,1.2281165141,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.1088223270,NaN
ADPMAN,0.0934652718,NaN
ADPRDPm,0.0067169217,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0166029011,2.9501648934
ADRNCPT2,0.3772520526,0.0021230944
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0060500818,NaN
ADSK,0.0060500818,NaN
ADSL1,0.0211913058,NaN
ADSL2,0.0214701105,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002139601,NaN
AG13T11g,0.0002139601,NaN
AG13T12g,0.0002139601,NaN
AG13T13g,0.0002139601,NaN
AG13T14g,0.0002139601,NaN
AG13T15g,0.0002139601,NaN
AG13T16g,0.0002139601,NaN
AG13T17g,0.0002139601,NaN
AG13T18g,0.0002139601,NaN
AG13T1g,0.0002139601,NaN
AG13T2g,0.0002139601,NaN
AG13T3g,0.0002139601,NaN
AG13T4g,0.0002139601,NaN
AG13T5g,0.0002139601,NaN
AG13T6g,0.0002139601,NaN
AG13T7g,0.0002139601,NaN
AG13T8g,0.0002139601,NaN
AG13T9g,0.0002139601,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000004418,NaN
AGPAT1,0.0178788358,NaN
AGPex,NaN,NaN
AGPRim,1.0698303775,NaN
AGPSx,0.0404799518,NaN
AGTim,0.0010039327,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0827895884,NaN
AHEXASEly,0.0827895884,NaN
AIRCr,0.0506043380,0.0506043380
AKGDm,0.4310157841,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000109190,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0007491606,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0015222795,0.0014772693
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0061674569,NaN
ALCD21_L,0.0061674569,NaN
ALCD22_D,0.0832072862,NaN
ALCD22_L,0.0212893386,NaN
ALCD2if,0.0014708998,NaN
ALCD2yf,0.0259989830,NaN
ALDD20x,0.0079470549,NaN
ALDD20xm,0.0016419578,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0007772541,NaN
ALDD2y,0.2974663818,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0135657755,NaN
ALOX12,0.0000460389,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0000005108,NaN
ALOX5,0.0000029228,NaN
ALOX52,0.0000097858,NaN
ALR2,1.2048118791,NaN
ALR3,0.0861670473,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1136185850,NaN
AMPTASECGe,0.0001295987,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0052464816,NaN
AMY2e,2.3573603978,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0108517003,NaN
APAT2rm,0.0000139660,0.0019574286
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0002143126,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7613277253,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0165978336,2.9501648934
ARACHCPT2,0.0002049515,0.0002138297
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0004061265,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0010834071,NaN
ARGSS,0.0189622489,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0070492067,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000883641,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0004236894,NaN
ASNS1,0.0317706829,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0073106797,0.0073106797
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.8062180536,6.6114154984
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.0859846564,NaN
ATPH2e,0.1876498803,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0223860887,NaN
B3GALT3g,0.0000001084,NaN
B3GALT41g,0.0000034258,NaN
B3GALT42g,0.0000034258,NaN
B3GALT43g,0.0000034258,NaN
B3GALT44g,0.0000034258,NaN
B3GALT5g,0.0000203105,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000278544,NaN
B3GNT12g,0.0000278544,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000829,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,96.5433836730,NaN
BACCLm,96.5433836730,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0365764032,NaN
BAMPPALDOXm,0.0016419578,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000268099,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0003140914,0.0002064104
BDMT_L,0.0041001321,NaN
BDMT_U,0.0041001321,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000101789,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0140726190,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000288768,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009809569,NaN
BTND1,0.0000980370,NaN
BTND1n,0.0002450924,NaN
BTNDe,0.0008026136,NaN
BTNDm,0.0020587766,NaN
BTNPL,0.0050713362,NaN
BTNPLm,0.0050713362,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000381142,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000074972,NaN
C160CPT1,0.0020934687,2.9501648934
C160CPT2,0.3832632020,0.0001883530
C160CRNt,NaN,NaN
C161CPT1,0.0166025312,2.9501648934
C161CPT12,0.0161734621,2.9501648934
C161CPT2,0.3772520526,0.0021230471
C161CPT22,0.3772520526,0.0020681799
C161CRN2t,0.0011828222,0.0011828222
C161CRNt,0.0011811898,0.0011811898
C180CPT1,0.0001443071,2.9501648934
C180CPT2,0.3772520526,0.0000184533
C180CRNt,NaN,NaN
C181CPT1,0.0001524370,2.9501648934
C181CPT2,0.3772520526,0.0000194929
C181CRNt,0.0011811898,0.0011811898
C204CPT1,0.0000873972,2.9501648934
C204CPT2,0.3772520526,0.0000111759
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0166010197,2.9501648934
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.0857074968,6.0857074968
C2M26DCOAHLx,8.2527826617,8.2527826617
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.7828985438,NaN
C4STMO1r,2.4673781689,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,199.5743849738,NaN
CAt7r,NaN,NaN
CATm,31.2281475293,NaN
CATp,99.7871924869,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0100532829,0.0000014903
CBPPer,1550.6278593121,NaN
CBPSam,0.0005720282,NaN
CBPter,NaN,NaN
CBR1,0.2210129358,0.5371553501
CBR2,0.1319430929,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0022843777,NaN
CDSm,0.0000005038,NaN
CEPTC,0.0000394415,NaN
CEPTE,NaN,NaN
CERK,0.0017949872,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002038747,NaN
CHLPCTD,0.0145651385,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000018392,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000032713,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000075322,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0023936347,0.0054298609
CKc,0.0142984613,0.0310254307
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0166029011,2.9501648934
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003869511,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0005300208,NaN
CMPSASn,0.0008303659,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0084685376,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002487490,NaN
CORE2GTg,0.0000177201,NaN
CORE3GTg,0.0000000110,NaN
CORE4GTg,0.0000003562,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000172620,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0277153778,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4573919600,NaN
CSNAT2m,0.0034460310,0.0034460310
CSNAT2x,0.0222284346,0.0222284346
CSNAT3x,0.0034460310,0.0034460310
CSNATer,0.0020676186,0.0020676186
CSNATm,0.0034460310,0.0034460310
CSNATp,0.0034460310,0.0034460310
CSNATr,0.0029635867,0.0029635867
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000458370,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6437719423,45.2650573152
CYSTAm,0.1238631091,8.7090945804
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0001089870,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000000979,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7747299590,0.6197778273
CYTK10n,0.7747299590,0.6197778273
CYTK11,0.3950355731,0.6054104945
CYTK11n,0.3950355731,0.6054104945
CYTK12,0.3950355731,0.6054104945
CYTK12n,0.3950355731,0.6054104945
CYTK13,0.3950355731,0.6054104945
CYTK13n,0.3950355731,0.6054104945
CYTK14,0.3950355731,0.6224627660
CYTK14n,0.3950355731,0.6224627660
CYTK1m,0.0140438424,0.0112349626
CYTK1n,0.7747299590,0.6197778273
CYTK2n,0.3950355731,0.6054104945
CYTK3,NaN,NaN
CYTK3n,0.3950355731,0.6134026844
CYTK4,NaN,NaN
CYTK4n,0.3950355731,0.6065573267
CYTK5,0.3950355731,0.6134026844
CYTK5n,0.7747299590,0.6197778273
CYTK6,0.7747299590,0.6197778273
CYTK6n,0.7747299590,0.6197778273
CYTK7,0.7747299590,0.6329987438
CYTK7n,0.7747299590,0.6329987438
CYTK8,0.7747299590,0.6197778273
CYTK8n,0.7747299590,0.6197778273
CYTK9,0.7747299590,0.6134026844
CYTK9n,0.7747299590,0.6134026844
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000225,0.0000017519
DADA,0.0451857211,NaN
DADAe,0.0320065525,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0443170673,0.0316718283
DAGKn_hs,0.0038205488,0.0027304100
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
