REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000018171,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000415561,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001792686,0.0251256471
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0962336833,0.0068505334
ACACT1rm,0.0033582369,NaN
ACACT1x,0.0002174229,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0017527910,NaN
ACACT5p,0.0017527910,NaN
ACACT6p,0.0017527910,NaN
ACACT7p,0.0017527910,NaN
ACACT8p,0.0017527910,NaN
ACACT9p,0.0017527910,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000025223,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000718730,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0197762264,NaN
ACGAMK,0.0000556788,NaN
ACGAMPM,0.0087442721,0.0087442721
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0016114123,NaN
ACGSm,0.0000005843,NaN
ACHEe,1.6787342252,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.4884177980,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.5916341656,NaN
ACNAM9PL2,0.5916341656,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0542199518,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0017860555,NaN
ACOAD1fm,78.5430527217,NaN
ACOAD8m,59.0743505756,NaN
ACOAD9m,2.9000673662,NaN
ACOAHi,0.0000000554,NaN
ACOAO7p,0.0028799491,NaN
ACODA,13.1987704907,NaN
ACONTm,0.0077616000,0.0016108981
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,16.4488667565,NaN
ACRNtm,NaN,NaN
ACS2,0.0055816893,NaN
ACSm,0.0101550958,NaN
ACSOMT,0.0000001815,NaN
ACSRTNMT,0.0000001815,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0572811916,NaN
ADAe,0.0405741774,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,44.9100981051,20.4326593936
ADK3,0.0513814934,0.0477811275
ADK3m,NaN,NaN
ADKd,0.0525152350,0.0525350862
ADMDC,0.0001566696,NaN
ADNCYC,2.6697744046,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0950777047,NaN
ADPMAN,0.0816602967,NaN
ADPRDPm,0.0071131007,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0034757807,0.6176105179
ADRNCPT2,0.6985507277,0.0039312950
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0155152437,NaN
ADSK,0.0155152437,NaN
ADSL1,0.0210112018,NaN
ADSL2,0.0212876369,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000888808,NaN
AG13T11g,0.0000888808,NaN
AG13T12g,0.0000888808,NaN
AG13T13g,0.0000888808,NaN
AG13T14g,0.0000888808,NaN
AG13T15g,0.0000888808,NaN
AG13T16g,0.0000888808,NaN
AG13T17g,0.0000888808,NaN
AG13T18g,0.0000888808,NaN
AG13T1g,0.0000888808,NaN
AG13T2g,0.0000888808,NaN
AG13T3g,0.0000888808,NaN
AG13T4g,0.0000888808,NaN
AG13T5g,0.0000888808,NaN
AG13T6g,0.0000888808,NaN
AG13T7g,0.0000888808,NaN
AG13T8g,0.0000888808,NaN
AG13T9g,0.0000888808,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000165720,NaN
AGPAT1,0.0095833442,NaN
AGPex,NaN,NaN
AGPRim,1.0857141175,NaN
AGPSx,0.0318965723,NaN
AGTim,0.0000100227,NaN
AGTix,0.0000001099,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.1294226742,NaN
AHEXASEly,0.1294226742,NaN
AIRCr,0.0941054301,0.0941054301
AKGDm,0.9948842236,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0020555867,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0018906592,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0022036767,0.0021385192
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0125969153,NaN
ALCD21_L,0.0125969153,NaN
ALCD22_D,0.1699493265,NaN
ALCD22_L,0.0434830760,NaN
ALCD2if,0.0030042852,NaN
ALCD2yf,0.1176586822,NaN
ALDD20x,0.0108703804,NaN
ALDD20xm,0.0280178265,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0174484320,NaN
ALDD2y,1.1726092754,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0004880777,NaN
ALOX12,0.0000138799,NaN
ALOX12R,0.0000083593,NaN
ALOX15,0.0000447904,NaN
ALOX5,0.0128884706,NaN
ALOX52,0.0431520662,NaN
ALR2,1.9649676821,NaN
ALR3,0.1405326974,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0991883137,NaN
AMPTASECGe,0.0000423216,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0079626472,NaN
AMY2e,3.5777937311,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0048654401,NaN
APAT2rm,0.0001792686,0.0251256471
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0468719630,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.2416746562,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0034747199,0.6176105179
ARACHCPT2,0.0003795049,0.0003959445
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000162995,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0143523861,NaN
ARGSS,15.6684456206,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0111995326,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000950742,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000816916,NaN
ASNS1,0.0226996326,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0172862491,0.0172862491
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.6841553012,8.6798249428
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.6749856995,NaN
ATPH2e,0.0608615517,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0394710309,NaN
B3GALT3g,0.0000905442,NaN
B3GALT41g,0.0003177162,NaN
B3GALT42g,0.0003177162,NaN
B3GALT43g,0.0003177162,NaN
B3GALT44g,0.0003177162,NaN
B3GALT5g,0.0000000364,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000206834,NaN
B3GNT12g,0.0000206834,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000690159,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,47.1186740317,NaN
BACCLm,47.1186740317,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0500310397,NaN
BAMPPALDOXm,0.0280178265,NaN
BBHOX,0.0000766479,NaN
BCDO,0.0000010591,NaN
BDG2HCGHD,0.0000011032,NaN
BDHm,0.1436612879,0.0944094047
BDMT_L,0.0106297889,NaN
BDMT_U,0.0106297889,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000000214,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0226786768,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000228363,NaN
BMTer_U,NaN,NaN
BPNT2,0.0015360986,NaN
BTND1,0.0000482899,NaN
BTND1n,0.0001207248,NaN
BTNDe,0.0003953421,NaN
BTNDm,0.0010140881,NaN
BTNPL,0.0024751011,NaN
BTNPLm,0.0024751011,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000010334,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000334400,NaN
C160CPT1,0.0004382631,0.6176105179
C160CPT2,0.7062086426,0.0003470632
C160CRNt,NaN,NaN
C161CPT1,0.0034757033,0.6176105179
C161CPT12,0.0033858786,0.6176105179
C161CPT2,0.6985507277,0.0039312075
C161CPT22,0.6985507277,0.0038296109
C161CRN2t,0.0002642109,0.0002642109
C161CRNt,0.0002638463,0.0002638463
C180CPT1,0.0000302104,0.6176105179
C180CPT2,0.6985507277,0.0000341695
C180CRNt,NaN,NaN
C181CPT1,0.0000319124,0.6176105179
C181CPT2,0.6985507277,0.0000360946
C181CRNt,0.0002638463,0.0002638463
C204CPT1,0.0000182964,0.6176105179
C204CPT2,0.6985507277,0.0000206942
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0034753869,0.6176105179
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,9.2353516168,9.2353516168
C2M26DCOAHLx,25.8990945587,25.8990945587
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.7978251142,NaN
C4STMO1r,2.3965601445,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,303.7045910033,NaN
CAt7r,NaN,NaN
CATm,47.5217888028,NaN
CATp,151.8522955016,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0095534146,0.0000014162
CBPPer,475.3662050839,NaN
CBPSam,0.0000120944,NaN
CBPter,NaN,NaN
CBR1,0.1713581052,0.4164730118
CBR2,0.1022995252,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0005360426,NaN
CDSm,0.0000001112,NaN
CEPTC,0.0000280973,NaN
CEPTE,NaN,NaN
CERK,0.0014059701,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000103000,NaN
CHLPCTD,0.0203678457,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000029395,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000015180,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000205413,NaN
CHTNASEe,0.0000000012,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0172388838,0.0391056908
CKc,0.8802372945,1.9099776303
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0034757807,0.6176105179
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0005069747,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0002432915,NaN
CMPSASn,0.0003811567,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0170148146,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004936859,NaN
CORE2GTg,0.0000132946,NaN
CORE3GTg,0.0000000017,NaN
CORE4GTg,0.0000070779,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000056277,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0387571006,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.3574318658,NaN
CSNAT2m,0.0034399258,0.0034399258
CSNAT2x,0.0209576785,0.0209576785
CSNAT3x,0.0034399258,0.0034399258
CSNATer,0.0020639555,0.0020639555
CSNATm,0.0034399258,0.0034399258
CSNATp,0.0034399258,0.0034399258
CSNATr,0.0029583362,0.0029583362
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000000416,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5164600856,36.3134735180
CYSTAm,0.1626142094,11.4337718430
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0003127786,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000000354,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9933848265,0.7946999884
CYTK10n,0.9933848265,0.7946999884
CYTK11,0.5065279066,0.7762777108
CYTK11n,0.5065279066,0.7762777108
CYTK12,0.5065279066,0.7762777108
CYTK12n,0.5065279066,0.7762777108
CYTK13,0.5065279066,0.7762777108
CYTK13n,0.5065279066,0.7762777108
CYTK14,0.5065279066,0.7981427073
CYTK14n,0.5065279066,0.7981427073
CYTK1m,0.0822479558,0.0657977128
CYTK1n,0.9933848265,0.7946999884
CYTK2n,0.5065279066,0.7762777108
CYTK3,NaN,NaN
CYTK3n,0.5065279066,0.7865255657
CYTK4,NaN,NaN
CYTK4n,0.5065279066,0.7777482176
CYTK5,0.5065279066,0.7865255657
CYTK5n,0.9933848265,0.7946999884
CYTK6,0.9933848265,0.7946999884
CYTK6n,0.9933848265,0.7946999884
CYTK7,0.9933848265,0.8116522926
CYTK7n,0.9933848265,0.8116522926
CYTK8,0.9933848265,0.7946999884
CYTK8n,0.9933848265,0.7946999884
CYTK9,0.9933848265,0.7865255657
CYTK9n,0.9933848265,0.7865255657
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000035,0.0000002689
DADA,0.0572811916,NaN
DADAe,0.0405741774,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0234870656,0.0167853686
DAGKn_hs,0.0055311196,0.0039528940
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
