REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000005894,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001721512,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000064295,0.0009011414
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1734754391,0.0123490991
ACACT1rm,0.0061646169,NaN
ACACT1x,0.0004136803,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0041935774,NaN
ACACT5p,0.0041935774,NaN
ACACT6p,0.0041935774,NaN
ACACT7p,0.0041935774,NaN
ACACT8p,0.0041935774,NaN
ACACT9p,0.0041935774,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000005845,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000696468,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0152328316,NaN
ACGAMK,0.0000347261,NaN
ACGAMPM,0.0200557544,0.0200557544
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0030227974,NaN
ACGSm,0.0000004633,NaN
ACHEe,0.0242210323,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.1565611294,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.4053055161,NaN
ACNAM9PL2,0.4053055161,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0282170549,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0038136926,NaN
ACOAD1fm,55.3365849790,NaN
ACOAD8m,54.4910705952,NaN
ACOAD9m,5.6129870022,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0023148080,NaN
ACODA,15.0536817774,NaN
ACONTm,0.0084748193,0.0017589248
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.8722951244,NaN
ACRNtm,NaN,NaN
ACS2,0.0095258247,NaN
ACSm,0.0305230163,NaN
ACSOMT,0.0000009796,NaN
ACSRTNMT,0.0000009796,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.1082003819,NaN
ADAe,0.0766419372,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,19.5916435206,8.9135716889
ADK3,0.0022363184,0.0020796168
ADK3m,NaN,NaN
ADKd,0.0022856632,0.0022865272
ADMDC,0.0002231833,NaN
ADNCYC,1.4992483824,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0893198994,NaN
ADPMAN,0.0767150354,NaN
ADPRDPm,0.0038290663,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0028728006,0.5104671392
ADRNCPT2,0.5085048145,0.0028617570
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0055460527,NaN
ADSK,0.0055460527,NaN
ADSL1,0.0220073406,NaN
ADSL2,0.0222968815,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001926277,NaN
AG13T11g,0.0001926277,NaN
AG13T12g,0.0001926277,NaN
AG13T13g,0.0001926277,NaN
AG13T14g,0.0001926277,NaN
AG13T15g,0.0001926277,NaN
AG13T16g,0.0001926277,NaN
AG13T17g,0.0001926277,NaN
AG13T18g,0.0001926277,NaN
AG13T1g,0.0001926277,NaN
AG13T2g,0.0001926277,NaN
AG13T3g,0.0001926277,NaN
AG13T4g,0.0001926277,NaN
AG13T5g,0.0001926277,NaN
AG13T6g,0.0001926277,NaN
AG13T7g,0.0001926277,NaN
AG13T8g,0.0001926277,NaN
AG13T9g,0.0001926277,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0002596979,NaN
AGPAT1,0.0068757066,NaN
AGPex,NaN,NaN
AGPRim,1.6161436234,NaN
AGPSx,0.0236621303,NaN
AGTim,0.0010310742,NaN
AGTix,0.0000125657,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0798805884,NaN
AHEXASEly,0.0798805884,NaN
AIRCr,0.0536124258,0.0536124258
AKGDm,0.7420054992,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000754727,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0006281130,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0034716314,0.0033689835
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0075899226,NaN
ALCD21_L,0.0075899226,NaN
ALCD22_D,0.1023982617,NaN
ALCD22_L,0.0261995236,NaN
ALCD2if,0.0018101489,NaN
ALCD2yf,0.0386618034,NaN
ALDD20x,0.0706448488,NaN
ALDD20xm,0.0305903189,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0187803709,NaN
ALDD2y,0.7037648244,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0135875872,NaN
ALOX12,0.0000396083,NaN
ALOX12R,0.0000035345,NaN
ALOX15,0.0000001027,NaN
ALOX5,0.0000340132,NaN
ALOX52,0.0001138799,NaN
ALR2,1.0207839802,NaN
ALR3,0.0730055397,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0703013568,NaN
AMPTASECGe,1.0450724987,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0099280724,NaN
AMY2e,4.4609028293,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0081011608,NaN
APAT2rm,0.0000064295,0.0009011414
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0014124206,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6450394117,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0028719238,0.5104671392
ARACHCPT2,0.0002762578,0.0002882249
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0001219653,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0000604987,NaN
ARGSS,0.1480148793,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0063019656,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001476311,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002029313,NaN
ASNS1,0.0221433774,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0135874485,0.0135874485
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.8642604065,9.1041503737
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.5533695842,NaN
ATPH2e,0.0497987422,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0444438465,NaN
B3GALT3g,0.0000000439,NaN
B3GALT41g,0.0000218306,NaN
B3GALT42g,0.0000218306,NaN
B3GALT43g,0.0000218306,NaN
B3GALT44g,0.0000218306,NaN
B3GALT5g,0.0000343270,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000407013,NaN
B3GNT12g,0.0000407013,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000480142,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,12.2884427137,NaN
BACCLm,12.2884427137,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.3251436557,NaN
BAMPPALDOXm,0.0305903189,NaN
BBHOX,0.0000157023,NaN
BCDO,0.0000750331,NaN
BDG2HCGHD,0.0000030207,NaN
BDHm,0.0001843201,0.0001211290
BDMT_L,0.0082898690,NaN
BDMT_U,0.0082898690,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000851644,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0165455234,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000595508,NaN
BMTer_U,NaN,NaN
BPNT2,0.0012670596,NaN
BTND1,0.0000394242,NaN
BTND1n,0.0000985604,NaN
BTNDe,0.0003227596,NaN
BTNDm,0.0008279076,NaN
BTNPL,0.0006455007,NaN
BTNPLm,0.0006455007,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000075309,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000022394,NaN
C160CPT1,0.0003622330,0.5104671392
C160CPT2,0.5162947263,0.0002537308
C160CRNt,NaN,NaN
C161CPT1,0.0028727366,0.5104671392
C161CPT12,0.0027984947,0.5104671392
C161CPT2,0.5085048145,0.0028616933
C161CPT22,0.5085048145,0.0027877368
C161CRN2t,0.0003177757,0.0003177757
C161CRNt,0.0003173371,0.0003173371
C180CPT1,0.0000249695,0.5104671392
C180CPT2,0.5085048145,0.0000248735
C180CRNt,NaN,NaN
C181CPT1,0.0000263762,0.5104671392
C181CPT2,0.5085048145,0.0000262748
C181CRNt,0.0003173371,0.0003173371
C204CPT1,0.0000151223,0.5104671392
C204CPT2,0.5085048145,0.0000150642
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0028724750,0.5104671392
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,3.2876066802,3.2876066802
C2M26DCOAHLx,14.3262760428,14.3262760428
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4532167027,NaN
C4STMO1r,6.2986744380,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,211.4460408134,NaN
CAt7r,NaN,NaN
CATm,33.0857497462,NaN
CATp,105.7230204067,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0130538637,0.0000019351
CBPPer,1475.1259664491,NaN
CBPSam,0.0000102064,NaN
CBPter,NaN,NaN
CBR1,0.1994319180,0.4847043065
CBR2,0.1190593844,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0002092911,NaN
CDSm,0.0000000392,NaN
CEPTC,0.0000191580,NaN
CEPTE,NaN,NaN
CERK,0.0008595219,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000283,0.0000293211
CHATn,0.0000000303,0.0000313667
CHLP,0.0000065677,NaN
CHLPCTD,0.0166082470,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000580314,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000019273,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000006719,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0000944364,0.0002142250
CKc,0.0655698445,0.1422763350
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0028728006,0.5104671392
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0000838612,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0004261586,NaN
CMPSASn,0.0006676484,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0146565206,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003394790,NaN
CORE2GTg,0.0001921629,NaN
CORE3GTg,0.0000000016,NaN
CORE4GTg,0.0001372482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000526874,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0316031213,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.0434518894,NaN
CSNAT2m,0.0029088278,0.0029088278
CSNAT2x,0.0064551639,0.0064551639
CSNAT3x,0.0029088278,0.0029088278
CSNATer,0.0017452967,0.0017452967
CSNATm,0.0029088278,0.0029088278
CSNATp,0.0029088278,0.0029088278
CSNATr,0.0025015919,0.0025015919
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000749221,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.8761178750,61.6018239121
CYSTAm,0.1705638333,11.9927278353
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0096774938,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000002285,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.6594450792,0.5275508371
CYTK10n,0.6594450792,0.5275508371
CYTK11,0.3362516988,0.5153214573
CYTK11n,0.3362516988,0.5153214573
CYTK12,0.3362516988,0.5153214573
CYTK12n,0.3362516988,0.5153214573
CYTK13,0.3362516988,0.5153214573
CYTK13n,0.3362516988,0.5153214573
CYTK14,0.3362516988,0.5298362394
CYTK14n,0.3362516988,0.5298362394
CYTK1m,0.1326864546,0.1061481121
CYTK1n,0.6594450792,0.5275508371
CYTK2n,0.3362516988,0.5153214573
CYTK3,NaN,NaN
CYTK3n,0.3362516988,0.5221243572
CYTK4,NaN,NaN
CYTK4n,0.3362516988,0.5162976334
CYTK5,0.3362516988,0.5221243572
CYTK5n,0.6594450792,0.5275508371
CYTK6,0.6594450792,0.5275508371
CYTK6n,0.6594450792,0.5275508371
CYTK7,0.6594450792,0.5388043949
CYTK7n,0.6594450792,0.5388043949
CYTK8,0.6594450792,0.5275508371
CYTK8n,0.6594450792,0.5275508371
CYTK9,0.6594450792,0.5221243572
CYTK9n,0.6594450792,0.5221243572
D_3AIBt,NaN,NaN
D3AIBTm,0.0000003477,0.0000270758
DADA,0.1082003819,NaN
DADAe,0.0766419372,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0446937295,0.0319410153
DAGKn_hs,0.0047971442,0.0034283479
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
