REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0004871112,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002120441,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001622542,0.0227409727
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0935058502,0.0066563487
ACACT1rm,0.0032942614,NaN
ACACT1x,0.0001393230,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0008337675,NaN
ACACT5p,0.0008337675,NaN
ACACT6p,0.0008337675,NaN
ACACT7p,0.0008337675,NaN
ACACT8p,0.0008337675,NaN
ACACT9p,0.0008337675,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000016515,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0001437026,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0271146264,NaN
ACGAMK,0.0000207279,NaN
ACGAMPM,0.0050166528,0.0050166528
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0011307904,NaN
ACGSm,0.0000011921,NaN
ACHEe,0.0871108182,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.4688550909,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.2125086126,NaN
ACNAM9PL2,0.2125086126,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0550928743,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0019180149,NaN
ACOAD1fm,40.6829028738,NaN
ACOAD8m,4.3665254832,NaN
ACOAD9m,1.8870490934,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0034086920,NaN
ACODA,7.4513950622,NaN
ACONTm,0.0047460490,0.0009850290
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,28.4960539271,NaN
ACRNtm,NaN,NaN
ACS2,0.0063874537,NaN
ACSm,0.0629145711,NaN
ACSOMT,0.0000000469,NaN
ACSRTNMT,0.0000000469,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0210632160,NaN
ADAe,0.0149197780,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,22.6974826028,10.3266292144
ADK3,0.0007182053,0.0006678798
ADK3m,NaN,NaN
ADKd,0.0007340526,0.0007343301
ADMDC,0.0002674479,NaN
ADNCYC,3.5232644933,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0814071143,NaN
ADPMAN,0.0699189061,NaN
ADPRDPm,0.0095395640,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0106625031,1.8946172142
ADRNCPT2,0.5822018720,0.0032765084
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0024468388,NaN
ADSK,0.0024468388,NaN
ADSL1,0.0295734599,NaN
ADSL2,0.0299625449,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001617345,NaN
AG13T11g,0.0001617345,NaN
AG13T12g,0.0001617345,NaN
AG13T13g,0.0001617345,NaN
AG13T14g,0.0001617345,NaN
AG13T15g,0.0001617345,NaN
AG13T16g,0.0001617345,NaN
AG13T17g,0.0001617345,NaN
AG13T18g,0.0001617345,NaN
AG13T1g,0.0001617345,NaN
AG13T2g,0.0001617345,NaN
AG13T3g,0.0001617345,NaN
AG13T4g,0.0001617345,NaN
AG13T5g,0.0001617345,NaN
AG13T6g,0.0001617345,NaN
AG13T7g,0.0001617345,NaN
AG13T8g,0.0001617345,NaN
AG13T9g,0.0001617345,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000002432,NaN
AGPAT1,0.0084325023,NaN
AGPex,NaN,NaN
AGPRim,1.1511809024,NaN
AGPSx,0.0222054070,NaN
AGTim,0.0000996275,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0196082274,NaN
AHEXASEly,0.0196082274,NaN
AIRCr,0.1631507517,0.1631507517
AKGDm,1.1399599777,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0076532879,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0011374822,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0035559145,0.0034507745
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0241589583,NaN
ALCD21_L,0.0241589583,NaN
ALCD22_D,0.3259368334,NaN
ALCD22_L,0.0833938938,NaN
ALCD2if,0.0057617599,NaN
ALCD2yf,0.0516317526,NaN
ALDD20x,0.0148772423,NaN
ALDD20xm,0.0051311699,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0031402860,NaN
ALDD2y,1.0423181844,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0005166415,NaN
ALOX12,0.0000390343,NaN
ALOX12R,0.0001221426,NaN
ALOX15,0.0000174293,NaN
ALOX5,0.0000370124,NaN
ALOX52,0.0001239217,NaN
ALR2,0.9177381524,NaN
ALR3,0.0656357961,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1446537241,NaN
AMPTASECGe,0.0003019023,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0137127696,NaN
AMY2e,6.1614510936,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0149504638,NaN
APAT2rm,0.0001622542,0.0227409727
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0050027541,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5799241460,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0106592487,1.8946172142
ARACHCPT2,0.0003162956,0.0003299970
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000112837,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1062563176,NaN
ARGSS,0.3738708487,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0055412412,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001093080,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002807569,NaN
ASNS1,0.0482969426,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0222609469,0.0222609469
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.2314691638,12.3252775258
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.3377743890,NaN
ATPH2e,0.1202536171,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0069157825,NaN
B3GALT3g,0.0000000210,NaN
B3GALT41g,0.0001192256,NaN
B3GALT42g,0.0001192256,NaN
B3GALT43g,0.0001192256,NaN
B3GALT44g,0.0001192256,NaN
B3GALT5g,0.0000000297,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001295518,NaN
B3GNT12g,0.0001295518,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001576,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,21.7866446140,NaN
BACCLm,21.7866446140,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0684726634,NaN
BAMPPALDOXm,0.0051311699,NaN
BBHOX,0.0000019423,NaN
BCDO,0.0000001038,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.9512027675,0.6250987190
BDMT_L,0.0041000981,NaN
BDMT_U,0.0041000981,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000000168,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0180889752,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000286332,NaN
BMTer_U,NaN,NaN
BPNT2,0.0014276718,NaN
BTND1,0.0000154024,NaN
BTND1n,0.0000385061,NaN
BTNDe,0.0001260974,NaN
BTNDm,0.0003234513,NaN
BTNPL,0.0011444326,NaN
BTNPLm,0.0011444326,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000019769,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001547007,NaN
C160CPT1,0.0013444407,1.8946172142
C160CPT2,0.5931259315,0.0002914891
C160CRNt,NaN,NaN
C161CPT1,0.0106622655,1.8946172142
C161CPT12,0.0103867142,1.8946172142
C161CPT2,0.5822018720,0.0032764354
C161CPT22,0.5822018720,0.0031917605
C161CRN2t,0.0004435847,0.0004435847
C161CRNt,0.0004429726,0.0004429726
C180CPT1,0.0000926750,1.8946172142
C180CPT2,0.5822018720,0.0000284784
C180CRNt,NaN,NaN
C181CPT1,0.0000978962,1.8946172142
C181CPT2,0.5822018720,0.0000300828
C181CRNt,0.0004429726,0.0004429726
C204CPT1,0.0000561271,1.8946172142
C204CPT2,0.5822018720,0.0000172475
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0106612948,1.8946172142
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,9.6350007924,9.6350007924
C2M26DCOAHLx,29.2217088150,29.2217088150
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.7724378270,NaN
C4STMO1r,0.7557538585,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,201.0873151909,NaN
CAt7r,NaN,NaN
CATm,31.4648813567,NaN
CATp,100.5436575955,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0024066148,0.0000003567
CBPPer,1737.7535068621,NaN
CBPSam,0.0000315393,NaN
CBPter,NaN,NaN
CBR1,0.2547823544,0.6192293873
CBR2,0.1521031868,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0018262426,NaN
CDSm,0.0000003717,NaN
CEPTC,0.0000250646,NaN
CEPTE,NaN,NaN
CERK,0.0019183252,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001100030,NaN
CHLPCTD,0.0332735858,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000013855,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000119829,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000757181,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0325242042,0.0737798043
CKc,0.0335531599,0.0728051234
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0106625031,1.8946172142
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001669767,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0005317122,NaN
CMPSASn,0.0008330158,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0062704409,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003564720,NaN
CORE2GTg,0.0000033483,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000003020,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000024604,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0633148805,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5931102668,NaN
CSNAT2m,0.0007301884,0.0007301884
CSNAT2x,0.0039983648,0.0039983648
CSNAT3x,0.0007301884,0.0007301884
CSNATer,0.0004381130,0.0004381130
CSNATm,0.0007301884,0.0007301884
CSNATp,0.0007301884,0.0007301884
CSNATr,0.0006279620,0.0006279620
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000001378,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4958006344,34.8608609050
CYSTAm,0.2309107929,16.2358586792
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0000253665,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.5538600983,0.4430836892
CYTK10n,0.5538600983,0.4430836892
CYTK11,0.2824138125,0.4328123782
CYTK11n,0.2824138125,0.4328123782
CYTK12,0.2824138125,0.4328123782
CYTK12n,0.2824138125,0.4328123782
CYTK13,0.2824138125,0.4328123782
CYTK13n,0.2824138125,0.4328123782
CYTK14,0.2824138125,0.4450031715
CYTK14n,0.2824138125,0.4450031715
CYTK1m,0.0003972415,0.0003177900
CYTK1n,0.5538600983,0.4430836892
CYTK2n,0.2824138125,0.4328123782
CYTK3,NaN,NaN
CYTK3n,0.2824138125,0.4385260531
CYTK4,NaN,NaN
CYTK4n,0.2824138125,0.4336322569
CYTK5,0.2824138125,0.4385260531
CYTK5n,0.5538600983,0.4430836892
CYTK6,0.5538600983,0.4430836892
CYTK6n,0.5538600983,0.4430836892
CYTK7,0.5538600983,0.4525354189
CYTK7n,0.5538600983,0.4525354189
CYTK8,0.5538600983,0.4430836892
CYTK8n,0.5538600983,0.4430836892
CYTK9,0.5538600983,0.4385260531
CYTK9n,0.5538600983,0.4385260531
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0210632160,NaN
DADAe,0.0149197780,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0242523148,0.0173322649
DAGKn_hs,0.0061005679,0.0043598584
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
