REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000102366,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000030417,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0003395702,0.0475929579
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0575519896,0.0040969213
ACACT1rm,0.0018791562,NaN
ACACT1x,0.0007490162,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0026401601,NaN
ACACT5p,0.0026401601,NaN
ACACT6p,0.0026401601,NaN
ACACT7p,0.0026401601,NaN
ACACT8p,0.0026401601,NaN
ACACT9p,0.0026401601,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000017674,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000542270,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0001646876,NaN
ACGAMK,0.0000734161,NaN
ACGAMPM,0.0076401825,0.0076401825
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0016134790,NaN
ACGSm,0.0000015336,NaN
ACHEe,0.0828497562,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,4.1883020162,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1913912969,NaN
ACNAM9PL2,0.1913912969,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0576315664,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0018881695,NaN
ACOAD1fm,61.4930125568,NaN
ACOAD8m,62.7136829348,NaN
ACOAD9m,2.9603021252,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0019920505,NaN
ACODA,10.6530761559,NaN
ACONTm,0.0070754803,0.0014684959
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.5900703973,NaN
ACRNtm,NaN,NaN
ACS2,0.0091915101,NaN
ACSm,0.0215029115,NaN
ACSOMT,0.0000001780,NaN
ACSRTNMT,0.0000001780,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0255192671,NaN
ADAe,0.0180761475,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,30.4892136420,13.8716178278
ADK3,0.0486692601,0.0452589437
ADK3m,NaN,NaN
ADKd,0.0497431557,0.0497619591
ADMDC,0.0008919410,NaN
ADNCYC,1.2008709427,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0824347349,NaN
ADPMAN,0.0708015084,NaN
ADPRDPm,0.0072844140,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0009785607,0.1738801851
ADRNCPT2,0.3670723628,0.0020658053
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0124640347,NaN
ADSK,0.0124640347,NaN
ADSL1,0.0250236063,NaN
ADSL2,0.0253528308,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001485235,NaN
AG13T11g,0.0001485235,NaN
AG13T12g,0.0001485235,NaN
AG13T13g,0.0001485235,NaN
AG13T14g,0.0001485235,NaN
AG13T15g,0.0001485235,NaN
AG13T16g,0.0001485235,NaN
AG13T17g,0.0001485235,NaN
AG13T18g,0.0001485235,NaN
AG13T1g,0.0001485235,NaN
AG13T2g,0.0001485235,NaN
AG13T3g,0.0001485235,NaN
AG13T4g,0.0001485235,NaN
AG13T5g,0.0001485235,NaN
AG13T6g,0.0001485235,NaN
AG13T7g,0.0001485235,NaN
AG13T8g,0.0001485235,NaN
AG13T9g,0.0001485235,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000072441,NaN
AGPAT1,0.0122229548,NaN
AGPex,NaN,NaN
AGPRim,1.3906286335,NaN
AGPSx,0.0347854771,NaN
AGTim,0.0010807338,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0388247747,NaN
AHEXASEly,0.0388247747,NaN
AIRCr,0.0751764482,0.0751764482
AKGDm,0.6906995226,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000056824,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0004383495,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0018320047,0.0017778367
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0128810624,NaN
ALCD21_L,0.0128810624,NaN
ALCD22_D,0.1737828525,NaN
ALCD22_L,0.0444639184,NaN
ALCD2if,0.0030720525,NaN
ALCD2yf,0.0312311063,NaN
ALDD20x,0.0131739702,NaN
ALDD20xm,0.0122568665,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0076608242,NaN
ALDD2y,0.6429798079,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0193708023,NaN
ALOX12,0.0000137387,NaN
ALOX12R,0.0000068043,NaN
ALOX15,0.0000322162,NaN
ALOX5,0.0000621641,NaN
ALOX52,0.0002081324,NaN
ALR2,1.0229948718,NaN
ALR3,0.0731636607,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1620056652,NaN
AMPTASECGe,0.0004885330,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0086537404,NaN
AMY2e,3.8883172131,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0022008084,NaN
APAT2rm,0.0003395702,0.0475929579
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0001518407,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6464364871,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0009782621,0.1738801851
ARACHCPT2,0.0001994211,0.0002080597
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000769795,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0119310358,NaN
ARGSS,3.0639136134,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0031930859,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000547444,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0012153788,NaN
ASNS1,0.0162678536,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0149536951,0.0149536951
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.5038906280,12.9670991719
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0653935116,NaN
ATPH2e,0.0957948193,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0323497930,NaN
B3GALT3g,0.0000520674,NaN
B3GALT41g,0.0000013382,NaN
B3GALT42g,0.0000013382,NaN
B3GALT43g,0.0000013382,NaN
B3GALT44g,0.0000013382,NaN
B3GALT5g,0.0000003564,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000913046,NaN
B3GNT12g,0.0000913046,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000004444,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,33.5199160272,NaN
BACCLm,33.5199160272,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0606333358,NaN
BAMPPALDOXm,0.0122568665,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000013437,NaN
BDHm,0.0023326293,0.0015329261
BDMT_L,0.0043148435,NaN
BDMT_U,0.0043148435,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000103271,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0051228964,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000168576,NaN
BMTer_U,NaN,NaN
BPNT2,0.0012050680,NaN
BTND1,0.0000763762,NaN
BTND1n,0.0001909406,NaN
BTNDe,0.0006252804,NaN
BTNDm,0.0016039007,NaN
BTNPL,0.0017607707,NaN
BTNPLm,0.0017607707,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000019425,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000055923,NaN
C160CPT1,0.0001233872,0.1738801851
C160CPT2,0.3679350160,0.0001808201
C160CRNt,NaN,NaN
C161CPT1,0.0009785389,0.1738801851
C161CPT12,0.0009532500,0.1738801851
C161CPT2,0.3670723628,0.0020657592
C161CPT22,0.3670723628,0.0020123726
C161CRN2t,0.0002438043,0.0002438043
C161CRNt,0.0002434679,0.0002434679
C180CPT1,0.0000085053,0.1738801851
C180CPT2,0.3670723628,0.0000179553
C180CRNt,NaN,NaN
C181CPT1,0.0000089845,0.1738801851
C181CPT2,0.3670723628,0.0000189669
C181CRNt,0.0002434679,0.0002434679
C204CPT1,0.0000051511,0.1738801851
C204CPT2,0.3670723628,0.0000108743
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0009784498,0.1738801851
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,2.3619011715,2.3619011715
C2M26DCOAHLx,5.1639322614,5.1639322614
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3790721110,NaN
C4STMO1r,8.4499961290,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,19.3955914437,NaN
CAt7r,NaN,NaN
CATm,3.0349004513,NaN
CATp,9.6977957218,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0041808377,0.0000006198
CBPPer,1638.4582260129,NaN
CBPSam,0.0000035551,NaN
CBPter,NaN,NaN
CBR1,0.0206607583,0.0502144220
CBR2,0.0123343203,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0010391068,NaN
CDSm,0.0000002268,NaN
CEPTC,0.0000519190,NaN
CEPTE,NaN,NaN
CERK,0.0017820591,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000234,0.0000242405
CHATn,0.0000000250,0.0000259317
CHLP,0.0000052329,NaN
CHLPCTD,0.0196508625,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0004413064,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000011327,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000000569,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0075734047,0.0171799535
CKc,0.0362955698,0.0787557252
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0009785607,0.1738801851
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003172233,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009046883,NaN
CMPSASn,0.0014173450,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0041132094,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003709207,NaN
CORE2GTg,0.0000372660,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000878,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000351312,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0373927840,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4856360556,NaN
CSNAT2m,0.0014760707,0.0014760707
CSNAT2x,0.0070388875,0.0070388875
CSNAT3x,0.0014760707,0.0014760707
CSNATer,0.0008856424,0.0008856424
CSNATm,0.0014760707,0.0014760707
CSNATp,0.0014760707,0.0014760707
CSNATr,0.0012694208,0.0012694208
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000006120,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5939156701,41.7595503692
CYSTAm,0.2429351506,17.0813183877
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0002111334,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000002941,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1087799214,0.8870151499
CYTK10n,1.1087799214,0.8870151499
CYTK11,0.5653679797,0.8664528753
CYTK11n,0.5653679797,0.8664528753
CYTK12,0.5653679797,0.8664528753
CYTK12n,0.5653679797,0.8664528753
CYTK13,0.5653679797,0.8664528753
CYTK13n,0.5653679797,0.8664528753
CYTK14,0.5653679797,0.8908577871
CYTK14n,0.5653679797,0.8908577871
CYTK1m,0.0024760362,0.0019808094
CYTK1n,1.1087799214,0.8870151499
CYTK2n,0.5653679797,0.8664528753
CYTK3,NaN,NaN
CYTK3n,0.5653679797,0.8778911572
CYTK4,NaN,NaN
CYTK4n,0.5653679797,0.8680942014
CYTK5,0.5653679797,0.8778911572
CYTK5n,1.1087799214,0.8870151499
CYTK6,1.1087799214,0.8870151499
CYTK6n,1.1087799214,0.8870151499
CYTK7,1.1087799214,0.9059366936
CYTK7n,1.1087799214,0.9059366936
CYTK8,1.1087799214,0.8870151499
CYTK8n,1.1087799214,0.8870151499
CYTK9,1.1087799214,0.8778911572
CYTK9n,1.1087799214,0.8778911572
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0255192671,NaN
DADAe,0.0180761475,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0100375169,0.0071734556
DAGKn_hs,0.0055057173,0.0039347399
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
