REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000031292,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0005586123,0.0782931216
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0498430259,0.0035481476
ACACT1rm,0.0014533373,NaN
ACACT1x,0.0002656227,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0021126402,NaN
ACACT5p,0.0021126402,NaN
ACACT6p,0.0021126402,NaN
ACACT7p,0.0021126402,NaN
ACACT8p,0.0021126402,NaN
ACACT9p,0.0021126402,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000118466,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0001587550,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0558415791,NaN
ACGAMK,0.0000438122,NaN
ACGAMPM,0.0100847279,0.0100847279
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0009043190,NaN
ACGSm,0.0000051876,NaN
ACHEe,0.0012468898,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.7234498210,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.3041822264,NaN
ACNAM9PL2,0.3041822264,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0359628251,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0019831050,NaN
ACOAD1fm,43.8495318511,NaN
ACOAD8m,122.2800525250,NaN
ACOAD9m,2.2155491961,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0015190392,NaN
ACODA,8.6465656406,NaN
ACONTm,0.0102707970,0.0021316749
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,16.8967913691,NaN
ACRNtm,NaN,NaN
ACS2,0.0083197152,NaN
ACSm,0.0327710543,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0161795363,NaN
ADAe,0.0114605049,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,26.0142240323,11.8356405679
ADK3,0.0231614945,0.0215385394
ADK3m,NaN,NaN
ADKd,0.0236725569,0.0236815053
ADMDC,0.0003346935,NaN
ADNCYC,1.3738009510,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.1946689156,NaN
ADPMAN,0.1671971515,NaN
ADPRDPm,0.0045740973,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0037503051,0.6663906740
ADRNCPT2,0.5025282861,0.0028281224
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0055848642,NaN
ADSK,0.0055848642,NaN
ADSL1,0.0414820132,NaN
ADSL2,0.0420277737,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001230820,NaN
AG13T11g,0.0001230820,NaN
AG13T12g,0.0001230820,NaN
AG13T13g,0.0001230820,NaN
AG13T14g,0.0001230820,NaN
AG13T15g,0.0001230820,NaN
AG13T16g,0.0001230820,NaN
AG13T17g,0.0001230820,NaN
AG13T18g,0.0001230820,NaN
AG13T1g,0.0001230820,NaN
AG13T2g,0.0001230820,NaN
AG13T3g,0.0001230820,NaN
AG13T4g,0.0001230820,NaN
AG13T5g,0.0001230820,NaN
AG13T6g,0.0001230820,NaN
AG13T7g,0.0001230820,NaN
AG13T8g,0.0001230820,NaN
AG13T9g,0.0001230820,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0005907458,NaN
AGPAT1,0.0081092329,NaN
AGPex,NaN,NaN
AGPRim,0.7539332640,NaN
AGPSx,0.0333683482,NaN
AGTim,0.0055132154,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0353697864,NaN
AHEXASEly,0.0353697864,NaN
AIRCr,0.1168648613,0.1168648613
AKGDm,0.7528961877,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000020915,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0007945900,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0080212937,0.0077841229
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0091188115,NaN
ALCD21_L,0.0091188115,NaN
ALCD22_D,0.1230250291,NaN
ALCD22_L,0.0314770691,NaN
ALCD2if,0.0021747793,NaN
ALCD2yf,0.0362851225,NaN
ALDD20x,0.0079048797,NaN
ALDD20xm,0.0078629074,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0048023873,NaN
ALDD2y,0.2988472363,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0001579959,NaN
ALOX12,0.0000165199,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0000642737,NaN
ALOX5,0.0000002659,NaN
ALOX52,0.0000008903,NaN
ALR2,1.4106925137,NaN
ALR3,0.1008914426,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1986533827,NaN
AMPTASECGe,0.8690574423,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0061838869,NaN
AMY2e,2.7785573554,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0123450442,NaN
APAT2rm,0.0005586123,0.0782931216
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0009953714,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8914249114,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0037491604,0.6663906740
ARACHCPT2,0.0002730109,0.0002848373
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0002799756,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0072175175,NaN
ARGSS,0.3192514728,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0028485998,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000502643,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0003580073,NaN
ASNS1,0.0345983663,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0116060356,0.0116060356
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.8980319665,9.1837157570
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.9985246902,NaN
ATPH2e,0.0897536727,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0061159041,NaN
B3GALT3g,0.0002372220,NaN
B3GALT41g,0.0000014272,NaN
B3GALT42g,0.0000014272,NaN
B3GALT43g,0.0000014272,NaN
B3GALT44g,0.0000014272,NaN
B3GALT5g,0.0000015176,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000517510,NaN
B3GNT12g,0.0000517510,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000709,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,28.5080413623,NaN
BACCLm,28.5080413623,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0363822913,NaN
BAMPPALDOXm,0.0078629074,NaN
BBHOX,0.0000007268,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0518546286,0.0340771316
BDMT_L,0.0040520019,NaN
BDMT_U,0.0040520019,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000101859,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0052263692,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000363942,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009642594,NaN
BTND1,0.0000865979,NaN
BTND1n,0.0002164948,NaN
BTNDe,0.0007089638,NaN
BTNDm,0.0018185563,NaN
BTNPL,0.0014975015,NaN
BTNPLm,0.0014975015,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000005396,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000018365,NaN
C160CPT1,0.0004728780,0.6663906740
C160CPT2,0.5056400042,0.0002484946
C160CRNt,NaN,NaN
C161CPT1,0.0037502216,0.6663906740
C161CPT12,0.0036533023,0.6663906740
C161CPT2,0.5025282861,0.0028280594
C161CPT22,0.5025282861,0.0027549722
C161CRN2t,0.0003310955,0.0003310955
C161CRNt,0.0003306386,0.0003306386
C180CPT1,0.0000325964,0.6663906740
C180CPT2,0.5025282861,0.0000245811
C180CRNt,NaN,NaN
C181CPT1,0.0000344329,0.6663906740
C181CPT2,0.5025282861,0.0000259660
C181CRNt,0.0003306386,0.0003306386
C204CPT1,0.0000197415,0.6663906740
C204CPT2,0.5025282861,0.0000148872
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0037498801,0.6663906740
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,2.9608132282,2.9608132282
C2M26DCOAHLx,5.3762039721,5.3762039721
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3101223753,NaN
C4STMO1r,1.0643953196,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,102.6308317529,NaN
CAt7r,NaN,NaN
CATm,16.0590285945,NaN
CATp,51.3154158764,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0041793972,0.0000006195
CBPPer,730.2766105020,NaN
CBPSam,0.0003696983,NaN
CBPter,NaN,NaN
CBR1,0.0620625780,0.1508384371
CBR2,0.0370509014,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0012117600,NaN
CDSm,0.0000002677,NaN
CEPTC,0.0000290025,NaN
CEPTE,NaN,NaN
CERK,0.0021280193,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000147327,NaN
CHLPCTD,0.0126709688,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0020891248,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000017415,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000050389,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0002582414,0.0005858099
CKc,0.0387254860,0.0840282642
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0037503051,0.6663906740
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004746461,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0032236713,NaN
CMPSASn,0.0050504184,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0134204024,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002363906,NaN
CORE2GTg,0.0000069050,NaN
CORE3GTg,0.0000000039,NaN
CORE4GTg,0.0000000372,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000067194,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0241110435,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.3375328582,NaN
CSNAT2m,0.0029917111,0.0029917111
CSNAT2x,0.0061068864,0.0061068864
CSNAT3x,0.0029917111,0.0029917111
CSNATer,0.0017950266,0.0017950266
CSNATm,0.0029917111,0.0029917111
CSNATp,0.0029917111,0.0029917111
CSNATr,0.0025728715,0.0025728715
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000001500,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6656160280,46.8009642551
CYSTAm,0.1720544696,12.0975378338
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0002236305,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7150811790,0.5720592761
CYTK10n,0.7150811790,0.5720592761
CYTK11,0.3646206012,0.5587981273
CYTK11n,0.3646206012,0.5587981273
CYTK12,0.3646206012,0.5587981273
CYTK12n,0.3646206012,0.5587981273
CYTK13,0.3646206012,0.5587981273
CYTK13n,0.3646206012,0.5587981273
CYTK14,0.3646206012,0.5745374933
CYTK14n,0.3646206012,0.5745374933
CYTK1m,0.0000169504,0.0000135602
CYTK1n,0.7150811790,0.5720592761
CYTK2n,0.3646206012,0.5587981273
CYTK3,NaN,NaN
CYTK3n,0.3646206012,0.5661749745
CYTK4,NaN,NaN
CYTK4n,0.3646206012,0.5598566614
CYTK5,0.3646206012,0.5661749745
CYTK5n,0.7150811790,0.5720592761
CYTK6,0.7150811790,0.5720592761
CYTK6n,0.7150811790,0.5720592761
CYTK7,0.7150811790,0.5842622746
CYTK7n,0.7150811790,0.5842622746
CYTK8,0.7150811790,0.5720592761
CYTK8n,0.7150811790,0.5720592761
CYTK9,0.7150811790,0.5661749745
CYTK9n,0.7150811790,0.5661749745
D_3AIBt,NaN,NaN
D3AIBTm,0.0000540456,0.0042090676
DADA,0.0161795363,NaN
DADAe,0.0114605049,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0100082214,0.0071525191
DAGKn_hs,0.0055444839,0.0039624450
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
