REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000047779,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000236680,0.0033172294
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0539306120,0.0038391283
ACACT1rm,0.0017999595,NaN
ACACT1x,0.0005251091,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0043606394,NaN
ACACT5p,0.0043606394,NaN
ACACT6p,0.0043606394,NaN
ACACT7p,0.0043606394,NaN
ACACT8p,0.0043606394,NaN
ACACT9p,0.0043606394,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000013949,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000314254,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0351767689,NaN
ACGAMK,0.0000531300,NaN
ACGAMPM,0.0081326037,0.0081326037
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003745527,NaN
ACGSm,0.0000000207,NaN
ACHEe,0.2009645960,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.1262736634,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.3739054606,NaN
ACNAM9PL2,0.3739054606,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0343266248,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0015564336,NaN
ACOAD1fm,53.8622908947,NaN
ACOAD8m,41.8860452080,NaN
ACOAD9m,2.7778977649,NaN
ACOAHi,0.0000004007,NaN
ACOAO7p,0.0009150203,NaN
ACODA,14.0522928127,NaN
ACONTm,0.0104034725,0.0021592113
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.0725165412,NaN
ACRNtm,NaN,NaN
ACS2,0.0066642934,NaN
ACSm,0.0136178651,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.1808743245,NaN
ADAe,0.1281193132,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,52.3080155669,23.7984754148
ADK3,0.0284967424,0.0264999398
ADK3m,NaN,NaN
ADKd,0.0291255280,0.0291365377
ADMDC,0.0002002283,NaN
ADNCYC,1.2325415789,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0969048037,NaN
ADPMAN,0.0832295546,NaN
ADPRDPm,0.0054479152,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0005106487,0.0907370279
ADRNCPT2,0.5728980054,0.0032241482
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0042615077,NaN
ADSK,0.0042615077,NaN
ADSL1,0.0371326512,NaN
ADSL2,0.0376211891,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001159945,NaN
AG13T11g,0.0001159945,NaN
AG13T12g,0.0001159945,NaN
AG13T13g,0.0001159945,NaN
AG13T14g,0.0001159945,NaN
AG13T15g,0.0001159945,NaN
AG13T16g,0.0001159945,NaN
AG13T17g,0.0001159945,NaN
AG13T18g,0.0001159945,NaN
AG13T1g,0.0001159945,NaN
AG13T2g,0.0001159945,NaN
AG13T3g,0.0001159945,NaN
AG13T4g,0.0001159945,NaN
AG13T5g,0.0001159945,NaN
AG13T6g,0.0001159945,NaN
AG13T7g,0.0001159945,NaN
AG13T8g,0.0001159945,NaN
AG13T9g,0.0001159945,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000190574,NaN
AGPAT1,0.0041924374,NaN
AGPex,NaN,NaN
AGPRim,2.0377397013,NaN
AGPSx,0.0163620993,NaN
AGTim,0.0000957370,NaN
AGTix,0.0000001666,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0179465857,NaN
AHEXASEly,0.0179465857,NaN
AIRCr,0.0948407701,0.0948407701
AKGDm,0.4522348826,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000006019,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0035418533,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0224554908,0.0217915349
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0074669772,NaN
ALCD21_L,0.0074669772,NaN
ALCD22_D,0.1007395636,NaN
ALCD22_L,0.0257751307,NaN
ALCD2if,0.0017808272,NaN
ALCD2yf,0.0351070293,NaN
ALDD20x,0.0066808657,NaN
ALDD20xm,0.0119806272,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0071678236,NaN
ALDD2y,0.2807662476,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0080127015,NaN
ALOX12,0.0000063732,NaN
ALOX12R,0.0000093686,NaN
ALOX15,0.0000015954,NaN
ALOX5,0.0000050257,NaN
ALOX52,0.0000168266,NaN
ALR2,0.7605072030,NaN
ALR3,0.0543907819,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0445964368,NaN
AMPTASECGe,0.0000945490,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0042339685,NaN
AMY2e,1.9024158326,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0051260020,NaN
APAT2rm,0.0000236680,0.0033172294
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0006749198,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4805689826,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0005104929,0.0907370279
ARACHCPT2,0.0003112410,0.0003247235
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000549264,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0125623912,NaN
ARGSS,1.9090431723,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0053911188,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001710169,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0003261416,NaN
ASNS1,0.1251119011,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0109150373,0.0109150373
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.0415746324,7.1659127265
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.3158466529,NaN
ATPH2e,0.0284153555,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0228077771,NaN
B3GALT3g,0.0001310559,NaN
B3GALT41g,0.0000145891,NaN
B3GALT42g,0.0000145891,NaN
B3GALT43g,0.0000145891,NaN
B3GALT44g,0.0000145891,NaN
B3GALT5g,0.0000000156,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000249833,NaN
B3GNT12g,0.0000249833,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0002333032,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,45.2786429953,NaN
BACCLm,45.2786429953,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0307487541,NaN
BAMPPALDOXm,0.0119806272,NaN
BBHOX,0.0000139527,NaN
BCDO,0.0000023130,NaN
BDG2HCGHD,0.0000041777,NaN
BDHm,0.1573757512,0.1034220924
BDMT_L,0.0018855887,NaN
BDMT_U,0.0018855887,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000000121,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0122730766,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000074372,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007965539,NaN
BTND1,0.0000090422,NaN
BTND1n,0.0000226056,NaN
BTNDe,0.0000740274,NaN
BTNDm,0.0001898870,NaN
BTNPL,0.0023784459,NaN
BTNPLm,0.0023784459,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000581785,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000742410,NaN
C160CPT1,0.0000643880,0.0907370279
C160CPT2,0.5780449356,0.0002840777
C160CRNt,NaN,NaN
C161CPT1,0.0005106373,0.0907370279
C161CPT12,0.0004974406,0.0907370279
C161CPT2,0.5728980054,0.0032240764
C161CPT22,0.5728980054,0.0031407547
C161CRN2t,0.0003900014,0.0003900014
C161CRNt,0.0003894632,0.0003894632
C180CPT1,0.0000044384,0.0907370279
C180CPT2,0.5728980054,0.0000280233
C180CRNt,NaN,NaN
C181CPT1,0.0000046884,0.0907370279
C181CPT2,0.5728980054,0.0000296020
C181CRNt,0.0003894632,0.0003894632
C204CPT1,0.0000026880,0.0907370279
C204CPT2,0.5728980054,0.0000169718
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0005105908,0.0907370279
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,2.9941786260,2.9941786260
C2M26DCOAHLx,28.6271093160,28.6271093160
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4332277603,NaN
C4STMO1r,3.5768070274,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,30.1825378627,NaN
CAt7r,NaN,NaN
CATm,4.7227741441,NaN
CATp,15.0912689313,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0050688001,0.0000007514
CBPPer,317.1055145439,NaN
CBPSam,0.0000017690,NaN
CBPter,NaN,NaN
CBR1,0.0723871867,0.1759316235
CBR2,0.0432146166,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0007686135,NaN
CDSm,0.0000001291,NaN
CEPTC,0.0000038546,NaN
CEPTE,NaN,NaN
CERK,0.0009512708,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000317,0.0000328884
CHATn,0.0000000339,0.0000351829
CHLP,0.0007633839,NaN
CHLPCTD,0.0061442790,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0008056232,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000022809,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000026689,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0097406456,0.0220962493
CKc,0.1579430010,0.3427116762
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0005106487,0.0907370279
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003734286,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0003609357,NaN
CMPSASn,0.0005654660,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0019393584,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002183417,NaN
CORE2GTg,0.0000511918,NaN
CORE3GTg,0.0000021130,NaN
CORE4GTg,0.0000001940,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000437250,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0116916851,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4185449129,NaN
CSNAT2m,0.0000131544,0.0000131544
CSNAT2x,0.0041545355,0.0041545355
CSNAT3x,0.0000131544,0.0000131544
CSNATer,0.0000078926,0.0000078926
CSNATm,0.0000131544,0.0000131544
CSNATp,0.0000131544,0.0000131544
CSNATr,0.0000113128,0.0000113128
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000010510,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.8993096651,63.2324909835
CYSTAm,0.1342514671,9.4395234583
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0050195371,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000003468,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.5456387775,0.4365066977
CYTK10n,0.5456387775,0.4365066977
CYTK11,0.2782217529,0.4263878507
CYTK11n,0.2782217529,0.4263878507
CYTK12,0.2782217529,0.4263878507
CYTK12n,0.2782217529,0.4263878507
CYTK13,0.2782217529,0.4263878507
CYTK13n,0.2782217529,0.4263878507
CYTK14,0.2782217529,0.4383976878
CYTK14n,0.2782217529,0.4383976878
CYTK1m,0.0003164777,0.0002531797
CYTK1n,0.5456387775,0.4365066977
CYTK2n,0.2782217529,0.4263878507
CYTK3,NaN,NaN
CYTK3n,0.2782217529,0.4320167136
CYTK4,NaN,NaN
CYTK4n,0.2782217529,0.4271955594
CYTK5,0.2782217529,0.4320167136
CYTK5n,0.5456387775,0.4365066977
CYTK6,0.5456387775,0.4365066977
CYTK6n,0.5456387775,0.4365066977
CYTK7,0.5456387775,0.4458181289
CYTK7n,0.5456387775,0.4458181289
CYTK8,0.5456387775,0.4365066977
CYTK8n,0.5456387775,0.4365066977
CYTK9,0.5456387775,0.4320167136
CYTK9n,0.5456387775,0.4320167136
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.1808743245,NaN
DADAe,0.1281193132,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0076021765,0.0054330046
DAGKn_hs,0.0022092336,0.0015788605
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
