REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000016453,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000758459,0.0106302873
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1069781386,0.0076153929
ACACT1rm,0.0028808731,NaN
ACACT1x,0.0003450173,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0030163686,NaN
ACACT5p,0.0030163686,NaN
ACACT6p,0.0030163686,NaN
ACACT7p,0.0030163686,NaN
ACACT8p,0.0030163686,NaN
ACACT9p,0.0030163686,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000012627,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0001203431,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0781185452,NaN
ACGAMK,0.0001738294,NaN
ACGAMPM,0.0273084138,0.0273084138
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0007819251,NaN
ACGSm,0.0000009899,NaN
ACHEe,0.0009028073,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.1955630518,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.3248617080,NaN
ACNAM9PL2,0.3248617080,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0108685851,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0021022102,NaN
ACOAD1fm,40.5418041302,NaN
ACOAD8m,59.7448763928,NaN
ACOAD9m,2.1334127433,NaN
ACOAHi,0.0000046572,NaN
ACOAO7p,0.0014313590,NaN
ACODA,8.7900888983,NaN
ACONTm,0.0062212272,0.0012911981
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,17.7105804969,NaN
ACRNtm,NaN,NaN
ACS2,0.0039584602,NaN
ACSm,0.0012676263,NaN
ACSOMT,0.0000002425,NaN
ACSRTNMT,0.0000002425,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0076185385,NaN
ADAe,0.0053964648,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,32.6025859259,14.8331346775
ADK3,1.2561644728,1.1681434468
ADK3m,NaN,NaN
ADKd,1.2838819603,1.2843672798
ADMDC,0.0005950999,NaN
ADNCYC,1.2958861656,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.1055670028,NaN
ADPMAN,0.0906693403,NaN
ADPRDPm,0.0062017623,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0009504719,0.1688890873
ADRNCPT2,0.3044593967,0.0017134328
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0102200582,NaN
ADSK,0.0102200582,NaN
ADSL1,0.0435625559,NaN
ADSL2,0.0441356892,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000524304,NaN
AG13T11g,0.0000524304,NaN
AG13T12g,0.0000524304,NaN
AG13T13g,0.0000524304,NaN
AG13T14g,0.0000524304,NaN
AG13T15g,0.0000524304,NaN
AG13T16g,0.0000524304,NaN
AG13T17g,0.0000524304,NaN
AG13T18g,0.0000524304,NaN
AG13T1g,0.0000524304,NaN
AG13T2g,0.0000524304,NaN
AG13T3g,0.0000524304,NaN
AG13T4g,0.0000524304,NaN
AG13T5g,0.0000524304,NaN
AG13T6g,0.0000524304,NaN
AG13T7g,0.0000524304,NaN
AG13T8g,0.0000524304,NaN
AG13T9g,0.0000524304,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000218342,NaN
AGPAT1,0.0106419314,NaN
AGPex,NaN,NaN
AGPRim,0.9544366942,NaN
AGPSx,0.0256154018,NaN
AGTim,0.0010807338,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0383270177,NaN
AHEXASEly,0.0383270177,NaN
AIRCr,0.1212016806,0.1212016806
AKGDm,0.5011845288,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000423418,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0015712081,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0027615330,0.0026798810
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0132739209,NaN
ALCD21_L,0.0132739209,NaN
ALCD22_D,0.1790830414,NaN
ALCD22_L,0.0458200197,NaN
ALCD2if,0.0031657468,NaN
ALCD2yf,0.0581363288,NaN
ALDD20x,0.0092548160,NaN
ALDD20xm,0.0057011438,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0033588430,NaN
ALDD2y,0.4075965728,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0193222328,NaN
ALOX12,0.0000052906,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0000579331,NaN
ALOX5,0.0000323019,NaN
ALOX52,0.0001081505,NaN
ALR2,0.9895253558,NaN
ALR3,0.0707699514,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1238586426,NaN
AMPTASECGe,0.5005196343,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0034105135,NaN
AMY2e,1.5324192647,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0174842968,NaN
APAT2rm,0.0000758459,0.0106302873
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0001254409,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6252869028,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0009501818,0.1688890873
ARACHCPT2,0.0001654051,0.0001725702
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000608416,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0105223399,NaN
ARGSS,0.9264159894,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0059639311,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001241526,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000165168,NaN
ASNS1,0.0463965980,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0064183383,0.0064183383
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.1861929709,5.1506439679
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.1582813923,NaN
ATPH2e,0.1043760989,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0132439916,NaN
B3GALT3g,0.0000983640,NaN
B3GALT41g,0.0000083089,NaN
B3GALT42g,0.0000083089,NaN
B3GALT43g,0.0000083089,NaN
B3GALT44g,0.0000083089,NaN
B3GALT5g,0.0000004178,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000196261,NaN
B3GNT12g,0.0000196261,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000077,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,27.9635798836,NaN
BACCLm,27.9635798836,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0425953872,NaN
BAMPPALDOXm,0.0057011438,NaN
BBHOX,0.0000000697,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000000430,NaN
BDHm,0.0136242560,0.0089534065
BDMT_L,0.0060300840,NaN
BDMT_U,0.0060300840,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000110100,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0066276895,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000314200,NaN
BMTer_U,NaN,NaN
BPNT2,0.0016056206,NaN
BTND1,0.0001001265,NaN
BTND1n,0.0002503163,NaN
BTNDe,0.0008197203,NaN
BTNDm,0.0021026567,NaN
BTNPL,0.0014689014,NaN
BTNPLm,0.0014689014,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000002333,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000006908,NaN
C160CPT1,0.0001198455,0.1688890873
C160CPT2,0.3076858556,0.0001512109
C160CRNt,NaN,NaN
C161CPT1,0.0009504507,0.1688890873
C161CPT12,0.0009258877,0.1688890873
C161CPT2,0.3044593967,0.0017133946
C161CPT22,0.3044593967,0.0016691143
C161CRN2t,0.0007985356,0.0007985356
C161CRNt,0.0007974336,0.0007974336
C180CPT1,0.0000082612,0.1688890873
C180CPT2,0.3044593967,0.0000148926
C180CRNt,NaN,NaN
C181CPT1,0.0000087266,0.1688890873
C181CPT2,0.3044593967,0.0000157316
C181CRNt,0.0007974336,0.0007974336
C204CPT1,0.0000050033,0.1688890873
C204CPT2,0.3044593967,0.0000090195
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0009503642,0.1688890873
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,3.8624327200,3.8624327200
C2M26DCOAHLx,3.2465684599,3.2465684599
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3237608301,NaN
C4STMO1r,2.4472733703,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,112.0255529587,NaN
CAt7r,NaN,NaN
CATm,17.5290556215,NaN
CATp,56.0127764793,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0116589522,0.0000017283
CBPPer,880.1575264501,NaN
CBPSam,0.0006075429,NaN
CBPter,NaN,NaN
CBR1,0.0632049019,0.1536147697
CBR2,0.0377328604,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0007481444,NaN
CDSm,0.0000001653,NaN
CEPTC,0.0000510150,NaN
CEPTE,NaN,NaN
CERK,0.0041072774,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000148477,NaN
CHLPCTD,0.0162589050,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000338997,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000012317,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000014120,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0001278251,0.0002899660
CKc,0.1887848360,0.4096336477
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0009504719,0.1688890873
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003019956,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0005200609,NaN
CMPSASn,0.0008147621,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0063763382,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002611956,NaN
CORE2GTg,0.0002305534,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000559,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0002279741,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0309383735,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.3054032383,NaN
CSNAT2m,0.0031640440,0.0031640440
CSNAT2x,0.0066514329,0.0066514329
CSNAT3x,0.0031640440,0.0031640440
CSNATer,0.0018984264,0.0018984264
CSNATm,0.0031640440,0.0031640440
CSNATp,0.0031640440,0.0031640440
CSNATr,0.0027210779,0.0027210779
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000309545,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3812014245,26.8031319721
CYSTAm,0.0964959434,6.7848474320
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0014077413,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9993440555,0.7994673244
CYTK10n,0.9993440555,0.7994673244
CYTK11,0.5095665234,0.7809345332
CYTK11n,0.5095665234,0.7809345332
CYTK12,0.5095665234,0.7809345332
CYTK12n,0.5095665234,0.7809345332
CYTK13,0.5095665234,0.7809345332
CYTK13n,0.5095665234,0.7809345332
CYTK14,0.5095665234,0.8029306958
CYTK14n,0.5095665234,0.8029306958
CYTK1m,0.0000456597,0.0000365274
CYTK1n,0.9993440555,0.7994673244
CYTK2n,0.5095665234,0.7809345332
CYTK3,NaN,NaN
CYTK3n,0.5095665234,0.7912438640
CYTK4,NaN,NaN
CYTK4n,0.5095665234,0.7824138614
CYTK5,0.5095665234,0.7912438640
CYTK5n,0.9993440555,0.7994673244
CYTK6,0.9993440555,0.7994673244
CYTK6n,0.9993440555,0.7994673244
CYTK7,0.9993440555,0.8165213239
CYTK7n,0.9993440555,0.8165213239
CYTK8,0.9993440555,0.7994673244
CYTK8n,0.9993440555,0.7994673244
CYTK9,0.9993440555,0.7912438640
CYTK9n,0.9993440555,0.7912438640
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0076185385,NaN
DADAe,0.0053964648,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0086503806,0.0061821187
DAGKn_hs,0.0050113503,0.0035814334
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
