REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000059922,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000582949,0.0081704046
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1251993895,0.0089124989
ACACT1rm,0.0038114609,NaN
ACACT1x,0.0003719522,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0037712232,NaN
ACACT5p,0.0037712232,NaN
ACACT6p,0.0037712232,NaN
ACACT7p,0.0037712232,NaN
ACACT8p,0.0037712232,NaN
ACACT9p,0.0037712232,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000186146,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0008999121,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0178645711,NaN
ACGAMK,0.0000234098,NaN
ACGAMPM,0.0013088082,0.0013088082
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0006914626,NaN
ACGSm,0.0000000149,NaN
ACHEe,0.0066914228,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.1969097983,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.2369442767,NaN
ACNAM9PL2,0.2369442767,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0445125140,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0038597509,NaN
ACOAD1fm,61.3794308000,NaN
ACOAD8m,59.0477957795,NaN
ACOAD9m,4.2337266531,NaN
ACOAHi,0.0000009258,NaN
ACOAO7p,0.0035912008,NaN
ACODA,22.7082676269,NaN
ACONTm,0.0066777206,0.0013859420
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,20.5134042291,NaN
ACRNtm,NaN,NaN
ACS2,0.0022979000,NaN
ACSm,0.3454980963,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0557483703,NaN
ADAe,0.0394884290,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,30.1776475887,13.7298652306
ADK3,0.0038794993,0.0036076579
ADK3m,NaN,NaN
ADKd,0.0039651011,0.0039665999
ADMDC,0.0005041611,NaN
ADNCYC,2.4075533567,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.1190354478,NaN
ADPMAN,0.1022371124,NaN
ADPRDPm,0.0035860896,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0027917533,0.4960658744
ADRNCPT2,0.5985498738,0.0033685115
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0037016871,NaN
ADSK,0.0037016871,NaN
ADSL1,0.0695199276,NaN
ADSL2,0.0704345706,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0003584221,NaN
AG13T11g,0.0003584221,NaN
AG13T12g,0.0003584221,NaN
AG13T13g,0.0003584221,NaN
AG13T14g,0.0003584221,NaN
AG13T15g,0.0003584221,NaN
AG13T16g,0.0003584221,NaN
AG13T17g,0.0003584221,NaN
AG13T18g,0.0003584221,NaN
AG13T1g,0.0003584221,NaN
AG13T2g,0.0003584221,NaN
AG13T3g,0.0003584221,NaN
AG13T4g,0.0003584221,NaN
AG13T5g,0.0003584221,NaN
AG13T6g,0.0003584221,NaN
AG13T7g,0.0003584221,NaN
AG13T8g,0.0003584221,NaN
AG13T9g,0.0003584221,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0002394114,NaN
AGPAT1,0.0087185529,NaN
AGPex,NaN,NaN
AGPRim,2.9199317328,NaN
AGPSx,0.0366370662,NaN
AGTim,0.0000863897,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0749928134,NaN
AHEXASEly,0.0749928134,NaN
AIRCr,0.4238418079,0.4238418079
AKGDm,0.3798567756,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000003662,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0023247189,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0015632859,0.0015170632
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0082431021,NaN
ALCD21_L,0.0082431021,NaN
ALCD22_D,0.1112105320,NaN
ALCD22_L,0.0284542229,NaN
ALCD2if,0.0019659281,NaN
ALCD2yf,0.0479681883,NaN
ALDD20x,0.0051418108,NaN
ALDD20xm,0.0017749497,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0005946617,NaN
ALDD2y,0.2395277479,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0135991029,NaN
ALOX12,0.0000125815,NaN
ALOX12R,0.0000071538,NaN
ALOX15,0.0000076419,NaN
ALOX5,0.0000133017,NaN
ALOX52,0.0000445357,NaN
ALR2,0.7023395982,NaN
ALR3,0.0502306878,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1572137828,NaN
AMPTASECGe,0.0449887585,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0020168095,NaN
AMY2e,0.9061971906,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0055608351,NaN
APAT2rm,0.0000582949,0.0081704046
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0000452811,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4438125304,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0027909012,0.4960658744
ARACHCPT2,0.0003251770,0.0003392632
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000007759,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0056980069,NaN
ARGSS,0.0609735988,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0015928222,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001348480,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0003960664,NaN
ASNS1,0.0192685866,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0253418151,0.0253418151
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.8112419522,6.6232517421
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0853957922,NaN
ATPH2e,0.0975626886,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1660275160,NaN
B3GALT3g,0.0001659753,NaN
B3GALT41g,0.0000122539,NaN
B3GALT42g,0.0000122539,NaN
B3GALT43g,0.0000122539,NaN
B3GALT44g,0.0000122539,NaN
B3GALT5g,0.0000000426,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000905585,NaN
B3GNT12g,0.0000905585,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002128,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,17.4776013376,NaN
BACCLm,17.4776013376,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0236652379,NaN
BAMPPALDOXm,0.0017749497,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.3847478458,0.2528434460
BDMT_L,0.0022045102,NaN
BDMT_U,0.0022045102,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000101817,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0006087851,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000499781,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006789373,NaN
BTND1,0.0000306542,NaN
BTND1n,0.0000766355,NaN
BTNDe,0.0002509612,NaN
BTNDm,0.0006437382,NaN
BTNPL,0.0009180825,NaN
BTNPLm,0.0009180825,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000051535,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001045180,NaN
C160CPT1,0.0003520137,0.4960658744
C160CPT2,0.6063073825,0.0002979671
C160CRNt,NaN,NaN
C161CPT1,0.0027916911,0.4960658744
C161CPT12,0.0027195438,0.4960658744
C161CPT2,0.5985498738,0.0033684365
C161CPT22,0.5985498738,0.0032813839
C161CRN2t,0.0011506942,0.0011506942
C161CRNt,0.0011491062,0.0011491062
C180CPT1,0.0000242650,0.4960658744
C180CPT2,0.5985498738,0.0000292780
C180CRNt,NaN,NaN
C181CPT1,0.0000256321,0.4960658744
C181CPT2,0.5985498738,0.0000309275
C181CRNt,0.0011491062,0.0011491062
C204CPT1,0.0000146957,0.4960658744
C204CPT2,0.5985498738,0.0000177318
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0027914370,0.4960658744
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,4.3856866535,4.3856866535
C2M26DCOAHLx,7.9488754989,7.9488754989
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3115154118,NaN
C4STMO1r,3.1611944856,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,934.0420398506,NaN
CAt7r,NaN,NaN
CATm,146.1530377399,NaN
CATp,467.0210199253,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0038384805,0.0000005690
CBPPer,467.4703815282,NaN
CBPSam,0.0000210574,NaN
CBPter,NaN,NaN
CBR1,0.0000592301,0.0001439544
CBR2,0.0000353600,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0004931180,NaN
CDSm,0.0000001089,NaN
CEPTC,0.0000937141,NaN
CEPTE,NaN,NaN
CERK,0.0037004481,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000923776,NaN
CHLPCTD,0.0061524379,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000019912,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000009421,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000001871,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0001957016,0.0004439410
CKc,0.3654495203,0.7929684565
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0027917533,0.4960658744
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003362517,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0002713118,NaN
CMPSASn,0.0004250551,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0065162104,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0000866637,NaN
CORE2GTg,0.0000266336,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000778,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000265359,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0117072104,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5728114141,NaN
CSNAT2m,0.0010971747,0.0010971747
CSNAT2x,0.0021404955,0.0021404955
CSNAT3x,0.0010971747,0.0010971747
CSNATer,0.0006583048,0.0006583048
CSNATm,0.0010971747,0.0010971747
CSNATp,0.0010971747,0.0010971747
CSNATr,0.0009435703,0.0009435703
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000494380,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3901433422,27.4318583745
CYSTAm,0.1240848580,8.7246862439
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0000490063,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000001060,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.8019443563,0.6415491295
CYTK10n,0.8019443563,0.6415491295
CYTK11,0.4089122213,0.6266771069
CYTK11n,0.4089122213,0.6266771069
CYTK12,0.4089122213,0.6266771069
CYTK12n,0.4089122213,0.6266771069
CYTK13,0.4089122213,0.6266771069
CYTK13n,0.4089122213,0.6266771069
CYTK14,0.4089122213,0.6443283837
CYTK14n,0.4089122213,0.6443283837
CYTK1m,0.0014860744,0.0011888477
CYTK1n,0.8019443563,0.6415491295
CYTK2n,0.4089122213,0.6266771069
CYTK3,NaN,NaN
CYTK3n,0.4089122213,0.6349500432
CYTK4,NaN,NaN
CYTK4n,0.4089122213,0.6278642245
CYTK5,0.4089122213,0.6349500432
CYTK5n,0.8019443563,0.6415491295
CYTK6,0.8019443563,0.6415491295
CYTK6n,0.8019443563,0.6415491295
CYTK7,0.8019443563,0.6552344650
CYTK7n,0.8019443563,0.6552344650
CYTK8,0.8019443563,0.6415491295
CYTK8n,0.8019443563,0.6415491295
CYTK9,0.8019443563,0.6349500432
CYTK9n,0.8019443563,0.6349500432
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0557483703,NaN
DADAe,0.0394884290,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0217937578,0.0155752218
DAGKn_hs,0.0197554928,0.0141185465
DAGt,NaN,NaN
DALAOXx,0.0000001763,NaN
