REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000002910,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001640975,0.0229993304
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1526656913,0.0108677272
ACACT1rm,0.0046383786,NaN
ACACT1x,0.0017308450,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0027634362,NaN
ACACT5p,0.0027634362,NaN
ACACT6p,0.0027634362,NaN
ACACT7p,0.0027634362,NaN
ACACT8p,0.0027634362,NaN
ACACT9p,0.0027634362,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000042893,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0002356981,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0071246921,NaN
ACGAMK,0.0000266527,NaN
ACGAMPM,0.0032901448,0.0032901448
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0007333969,NaN
ACGSm,0.0000002388,NaN
ACHEe,0.0005850960,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,3.0684642119,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1940683882,NaN
ACNAM9PL2,0.1940683882,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0067237615,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0036960596,NaN
ACOAD1fm,53.5717010818,NaN
ACOAD8m,77.9597266906,NaN
ACOAD9m,7.6296707284,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0010789517,NaN
ACODA,21.9002360253,NaN
ACONTm,0.0102409637,0.0021254830
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,15.4636879829,NaN
ACRNtm,NaN,NaN
ACS2,0.0111945082,NaN
ACSm,0.1001101503,NaN
ACSOMT,0.0000000421,NaN
ACSRTNMT,0.0000000421,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0518920208,NaN
ADAe,0.0367568480,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,93.5225608207,42.5497763641
ADK3,0.0002565787,0.0002385999
ADK3m,NaN,NaN
ADKd,0.0002622401,0.0002623392
ADMDC,0.0004558761,NaN
ADNCYC,1.3831344284,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0580957313,NaN
ADPMAN,0.0498972359,NaN
ADPRDPm,0.0037904794,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0110959278,1.9716323422
ADRNCPT2,1.2069905928,0.0067926866
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0054184610,NaN
ADSK,0.0054184610,NaN
ADSL1,0.0343446261,NaN
ADSL2,0.0347964832,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0004163550,NaN
AG13T11g,0.0004163550,NaN
AG13T12g,0.0004163550,NaN
AG13T13g,0.0004163550,NaN
AG13T14g,0.0004163550,NaN
AG13T15g,0.0004163550,NaN
AG13T16g,0.0004163550,NaN
AG13T17g,0.0004163550,NaN
AG13T18g,0.0004163550,NaN
AG13T1g,0.0004163550,NaN
AG13T2g,0.0004163550,NaN
AG13T3g,0.0004163550,NaN
AG13T4g,0.0004163550,NaN
AG13T5g,0.0004163550,NaN
AG13T6g,0.0004163550,NaN
AG13T7g,0.0004163550,NaN
AG13T8g,0.0004163550,NaN
AG13T9g,0.0004163550,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000481510,NaN
AGPAT1,0.0105327985,NaN
AGPex,NaN,NaN
AGPRim,0.3238341297,NaN
AGPSx,0.0195901940,NaN
AGTim,0.0010807338,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.1409747550,NaN
AHEXASEly,0.1409747550,NaN
AIRCr,0.1229884855,0.1229884855
AKGDm,0.6495624932,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000022015,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0007578436,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0069406399,0.0067354215
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0060722511,NaN
ALCD21_L,0.0060722511,NaN
ALCD22_D,0.0819228328,NaN
ALCD22_L,0.0209606995,NaN
ALCD2if,0.0014481938,NaN
ALCD2yf,0.0455303172,NaN
ALDD20x,0.0132900589,NaN
ALDD20xm,0.0315945221,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0194921773,NaN
ALDD2y,0.7222250274,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0248467487,NaN
ALOX12,0.0000417114,NaN
ALOX12R,0.0000054484,NaN
ALOX15,0.0000004029,NaN
ALOX5,0.0005235642,NaN
ALOX52,0.0017529524,NaN
ALR2,1.6466980409,NaN
ALR3,0.1177703428,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0873026903,NaN
AMPTASECGe,0.2199174558,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0047182700,NaN
AMY2e,2.1200231878,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0058416129,NaN
APAT2rm,0.0001640975,0.0229993304
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0006885858,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0405581946,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0110925412,1.9716323422
ARACHCPT2,0.0006557275,0.0006841326
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0001619156,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0015464411,NaN
ARGSS,1.8416980880,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0102877490,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003958452,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0060736801,NaN
ASNS1,0.0334307722,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0136600041,0.0136600041
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,1.3364722493,3.1487123143
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.5189963369,NaN
ATPH2e,0.0466580290,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1771318474,NaN
B3GALT3g,0.0001579871,NaN
B3GALT41g,0.0000720312,NaN
B3GALT42g,0.0000720312,NaN
B3GALT43g,0.0000720312,NaN
B3GALT44g,0.0000720312,NaN
B3GALT5g,0.0000000263,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000712499,NaN
B3GNT12g,0.0000712499,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000856,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,15.5540251254,NaN
BACCLm,15.5540251254,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0611676350,NaN
BAMPPALDOXm,0.0315945221,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000000941,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.2093459275,0.1375751581
BDMT_L,0.0066640327,NaN
BDMT_U,0.0066640327,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000101792,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0064349793,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0001202402,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009850500,NaN
BTND1,0.0000525894,NaN
BTND1n,0.0001314734,NaN
BTNDe,0.0004305411,NaN
BTNDm,0.0011043768,NaN
BTNPL,0.0008170388,NaN
BTNPLm,0.0008170388,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0018658514,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001635773,NaN
C160CPT1,0.0013990915,1.9716323422
C160CPT2,1.2115192228,0.0005953958
C160CRNt,NaN,NaN
C161CPT1,0.0110956807,1.9716323422
C161CPT12,0.0108089283,1.9716323422
C161CPT2,1.2069905928,0.0067925352
C161CPT22,1.2069905928,0.0066169917
C161CRN2t,0.0004826889,0.0004826889
C161CRNt,0.0004820227,0.0004820227
C180CPT1,0.0000964422,1.9716323422
C180CPT2,1.2069905928,0.0000590398
C180CRNt,NaN,NaN
C181CPT1,0.0001018756,1.9716323422
C181CPT2,1.2069905928,0.0000623660
C181CRNt,0.0004820227,0.0004820227
C204CPT1,0.0000584087,1.9716323422
C204CPT2,1.2069905928,0.0000357565
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0110946705,1.9716323422
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,8.5906019534,8.5906019534
C2M26DCOAHLx,47.0621576324,47.0621576324
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.7135706577,NaN
C4STMO1r,7.3289174881,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,3585.9541605379,NaN
CAt7r,NaN,NaN
CATm,561.1076069364,NaN
CATp,1792.9770802690,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0021193627,0.0000003142
CBPPer,453.9648652115,NaN
CBPSam,0.0000010327,NaN
CBPter,NaN,NaN
CBR1,0.0925351796,0.2248998079
CBR2,0.0552428199,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0003511714,NaN
CDSm,0.0000000774,NaN
CEPTC,0.0000283775,NaN
CEPTE,NaN,NaN
CERK,0.0028522431,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000024905,NaN
CHLPCTD,0.0086837239,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000030129,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000030837,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000019364,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0076609970,0.0173786530
CKc,0.0498589735,0.1081861956
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0110959278,1.9716323422
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004136784,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0004748653,NaN
CMPSASn,0.0007439556,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0054510912,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002517150,NaN
CORE2GTg,0.0002195148,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000646,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0002185427,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0165238861,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4898063172,NaN
CSNAT2m,0.0013285980,0.0013285980
CSNAT2x,0.0019256434,0.0019256434
CSNAT3x,0.0013285980,0.0013285980
CSNATer,0.0007971588,0.0007971588
CSNATm,0.0013285980,0.0013285980
CSNATp,0.0013285980,0.0013285980
CSNATr,0.0011425943,0.0011425943
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000749221,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.1111688401,7.8165318924
CYSTAm,0.0589902869,4.1477401259
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0064436913,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.5541967341,0.4433529952
CYTK10n,0.5541967341,0.4433529952
CYTK11,0.2825854634,0.4330754413
CYTK11n,0.2825854634,0.4330754413
CYTK12,0.2825854634,0.4330754413
CYTK12n,0.2825854634,0.4330754413
CYTK13,0.2825854634,0.4330754413
CYTK13n,0.2825854634,0.4330754413
CYTK14,0.2825854634,0.4452736441
CYTK14n,0.2825854634,0.4452736441
CYTK1m,0.0021177825,0.0016942092
CYTK1n,0.5541967341,0.4433529952
CYTK2n,0.2825854634,0.4330754413
CYTK3,NaN,NaN
CYTK3n,0.2825854634,0.4387925889
CYTK4,NaN,NaN
CYTK4n,0.2825854634,0.4338958183
CYTK5,0.2825854634,0.4387925889
CYTK5n,0.5541967341,0.4433529952
CYTK6,0.5541967341,0.4433529952
CYTK6n,0.5541967341,0.4433529952
CYTK7,0.5541967341,0.4528104696
CYTK7n,0.5541967341,0.4528104696
CYTK8,0.5541967341,0.4433529952
CYTK8n,0.5541967341,0.4433529952
CYTK9,0.5541967341,0.4387925889
CYTK9n,0.5541967341,0.4387925889
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0518920208,NaN
DADAe,0.0367568480,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0238422919,0.0170392361
DAGKn_hs,0.0198123634,0.0141591899
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
