REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NACHEX24ly,0.0998776362,NaN
NACHEX25ly,0.0998776362,NaN
NACHEX26ly,0.0998776362,NaN
NACHEX27ly,0.0998776362,NaN
NACHEX2ly,0.0998776362,NaN
NACHEX3ly,0.0893196034,NaN
NACHEX4ly,0.0893196034,NaN
NACHEX5ly,0.0893196034,NaN
NACHEX6ly,0.0998776362,NaN
NACHEX7ly,0.0998776362,NaN
NACHEX8ly,0.0998776362,NaN
NACHEX9ly,0.0998776362,NaN
NACHEXA10ly,0.0893196034,NaN
NACHEXA11ly,0.0893196034,NaN
NACHEXA12ly,0.0893196034,NaN
NACHEXA13ly,0.0893196034,NaN
NACHEXA14ly,0.0893196034,NaN
NACHEXA15ly,0.0893196034,NaN
NACHEXA16ly,0.0893196034,NaN
NACHEXA17ly,0.0893196034,NaN
NACHEXA18ly,0.0893196034,NaN
NACHEXA19ly,0.0893196034,NaN
NACHEXA1ly,0.0893196034,NaN
NACHEXA20ly,0.0893196034,NaN
NACHEXA21ly,0.0893196034,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0002302149,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0000047535,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0123501300,NaN
NAGAlby,NaN,NaN
NAGAly,0.0123501300,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.1226291946,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1891948470,NaN
NDP3ex,0.1891948470,NaN
NDP6,0.2604266344,NaN
NDP7er,0.1677524277,NaN
NDP7ex,0.1891948470,NaN
NDP7g,0.0007005454,NaN
NDP8,0.0753883040,NaN
NDP8ex,0.1891948470,NaN
NDPK10,316.2581289099,9.6216809335
NDPK10m,11.2261300049,0.3415382283
NDPK10n,174.7677640620,5.3170480362
NDPK1m,5.7364794348,0.1711306473
NDPK1n,88.9764899529,2.6543465365
NDPK2m,11.2261300049,0.3543955975
NDPK2n,174.7677640620,5.5172108417
NDPK3m,11.2676020929,0.7263144946
NDPK3n,174.7677640620,11.2656055108
NDPK4m,3.7675107666,NaN
NDPK4n,58.6523969051,2.8694883084
NDPK5m,11.2676020929,NaN
NDPK5n,174.7677640620,5.3331728887
NDPK6m,11.2676020929,0.3445759427
NDPK6n,174.7677640620,5.3445947561
NDPK7m,11.2261300049,NaN
NDPK7n,174.7677640620,6.1057392405
NDPK8m,11.2676020929,NaN
NDPK8n,174.7677640620,5.4925320105
NDPK9m,11.2261300049,0.3480909718
NDPK9n,174.7677640620,5.4190607811
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0000235952,NaN
NMNATn,0.0009037558,NaN
NMNATr,0.0805688375,0.0025465241
NMNS,0.9206550022,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0000167589,NaN
NNATm,0.0000059712,NaN
NNATn,0.0002287112,NaN
NNMT,0.0056315869,NaN
NORANMT,0.0000001200,NaN
NOS1,0.0016453105,NaN
NOS2,0.0016453105,NaN
NOt,NaN,NaN
NP1,1.0980915488,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0073151915,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0058311460,1.0361577969
NRVNCCPT2,0.0000085901,0.0000090863
NRVNCCRNt,0.0001494540,0.0003664340
NS26T2g,0.0000001379,NaN
NS26Tg,0.0000001379,NaN
NTD12,0.0008354798,NaN
NTD1m,0.0000284069,NaN
NTD2e,0.3617461965,NaN
NTD2l,0.1448352900,NaN
NTD2m,0.0356938934,NaN
NTD3l,0.0001152668,NaN
NTD4e,0.4054416632,NaN
NTD4l,0.1012343550,NaN
NTD5l,0.0200464069,NaN
NTD5m,0.0049403313,NaN
NTD6l,0.0872018701,NaN
NTD7e,0.3753346090,NaN
NTD7l,0.0937169524,NaN
NTD8l,0.0020647799,NaN
NTD9e,0.2649420770,NaN
NTD9l,0.0661531429,NaN
NTMELYStner,NaN,NaN
NTP3e,1.3366854419,NaN
NTPP10,0.0004591055,NaN
NTPP11,0.0603542671,NaN
NTPP9,0.0002771958,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0073915910,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.1161873049,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0166589995,NaN
OIVD2m,0.0166589995,NaN
OIVD3m,0.0166589995,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000000447,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0552633196,0.0552633196
ORNtiDF,NaN,NaN
ORPT,0.0005395061,0.0170843589
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0000466404,NaN
P45011B11m,0.0000000247,NaN
P45011B12m,0.0000000048,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000004432,NaN
P45017A2r,0.0000004465,NaN
P45017A3r,0.0000000717,NaN
P45017A4r,0.0000005249,NaN
P45019A1r,0.0000165863,NaN
P45019A2r,0.0000165863,NaN
P4501B1r,0.0000057423,NaN
P45021A1r,0.0000002856,NaN
P45021A2r,0.0000020924,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000029675,NaN
P4502C18,0.0000000578,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000000789,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000237524,NaN
P4502C93,0.0000237524,NaN
P4502C94,0.0000237524,NaN
P4502D6,0.0000183245,NaN
P4502E1,0.0000008335,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000000485,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000021576,NaN
P4503A7r,0.0000117531,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000015496,NaN
P4504F121r,0.0000058095,NaN
P4504F122r,0.0000493562,NaN
P4504F123r,0.0000058095,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0003844199,NaN
P5CRm,0.1331784160,NaN
P5CRxm,0.3923364147,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,6.1894953318,NaN
PAFHe,0.1428278684,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0011279404,NaN
PCHOLPg_hs,0.0151919503,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0001662036,NaN
PCLAD,0.0000139946,NaN
PCLYSOX,0.0370945961,NaN
PCm,0.0107491608,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0006484506,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0049195451,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0006639548,NaN
PDHm,0.0014924691,NaN
PDX5PO,0.0000388917,NaN
PDXPP,0.0072562764,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0012073861,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0002157969,NaN
PEPCKm,0.0093602696,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000251348,NaN
PEt,NaN,NaN
PETHCT,0.0000618688,NaN
PETOHMm_hs,0.0000370936,NaN
PETOHMr_hs,0.0000483341,NaN
PFK26,0.0384586337,NaN
PGCD,0.0014963097,NaN
PGDI,0.0000028937,0.0000028937
PGDIr,0.0000128435,0.0000128435
PGESr,0.0009370534,0.0013046309
PGISr,0.0000872346,0.0005037500
PGLer,0.1016376014,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0233948654,NaN
PGPPT,0.0000579051,NaN
PGS,0.0000667500,NaN
PGSr,0.0001819644,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0003844199,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1573759810,11.0771556691
PHEtec,NaN,NaN
PHETHPTOX2,0.0000018869,NaN
PHYCBOXL,0.0000002478,NaN
PHYHx,0.0004951355,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0045842572,NaN
PI345P3Pn,0.0048768694,NaN
PI345P5P,0.0408467163,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0023431405,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0016694712,NaN
PI45P3K,0.0027224895,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0045974686,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0022099297,NaN
PI45PLCn,0.0001027303,NaN
PI4P3K,0.0028689438,NaN
PI4P3Ker,0.0000400708,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0065037428,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0075963869,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0029322870,NaN
PI5P3Ker,0.0000400708,NaN
PI5P4K,0.0006736693,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0029322870,NaN
PIK3er,0.0000400708,NaN
PIK3n,NaN,NaN
PIK4,0.0002182531,NaN
PIK4n,NaN,NaN
PIK5,0.0016694712,NaN
PIK5n,NaN,NaN
PIPLC,0.0413603094,NaN
PIPLCn,0.0019226670,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0226867387,NaN
PLA2_2e,0.0019582086,NaN
PLYSPSer,0.0007460586,NaN
PMEVKx,0.0134634093,NaN
PMI12346PH,0.0000176040,NaN
PMI12346PHn,0.0000816917,NaN
PMI1346PH,0.0091025575,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002791644,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.6913292034,NaN
PPAm,2.2730847037,NaN
PPAn,NaN,NaN
PPAP,0.3706874869,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0002282775,NaN
PPCOAOm,41.7782662029,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0121798141,NaN
PPDOy,0.0262701285,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000038626,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001986908,NaN
PPPItn,NaN,NaN
PRAGSr,0.0130707343,0.0130693518
PRASCS,59.2565686912,59.2424053793
PRDX,1.0623904226,NaN
PRDXl,0.0216745508,NaN
PRGNLONESULT,0.0000050045,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0931746361,NaN
PROD2m,0.0000048283,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,8.3022210363,NaN
PRPNCOAHYDx,0.0862996256,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000362210,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0021156598,0.0021156598
PSSA2_hs,0.0001184155,0.0001184155
PSt3,NaN,NaN
PTDCACRNCPT1,0.0058398007,1.0361577969
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.5963914486,0.5963914486
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001798050,NaN
PTHPS,0.0000190861,NaN
PTHPSn,0.0000073096,NaN
PTRCAT1,0.0086852040,NaN
PTRCOX1,0.1194068481,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000399914,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000004506,NaN
PYDXK,14.0125823769,NaN
PYDXPP,0.1319109942,NaN
PYLALDOX,0.0504361420,NaN
PYLALDOXm,0.0007907741,NaN
PYNP2r,0.0037694006,0.0055582575
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0001672048,NaN
RBTt,NaN,NaN
RDH1,0.0000000028,0.0000000028
RDH1a,0.0000363813,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000362361,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000362250,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001525731,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0057079260,1.0361577969
RTOTAL2CRNCPT2,0.0783491087,0.0748353965
RTOTAL2CRNt,0.0213415736,0.0193213670
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0057079260,1.0361577969
RTOTAL3CRNCPT2,0.5769848218,0.5769848218
RTOTAL3CRNt,0.4242648275,0.3039161675
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0057079260,1.0361577969
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0041421413,NaN
S23T3g,0.0000963308,NaN
S23T4g,0.0041421413,NaN
S23Tg,0.0002261484,NaN
S26Tg,0.0001031610,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0002883529,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0568533970,NaN
S2TASE2ly,0.0568533970,NaN
S2TASE3ly,0.0568533970,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0001325750,NaN
S3T2g,0.0000111420,NaN
S3T3g,0.0017395920,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0038623223,NaN
S4T2g,0.0077246446,NaN
S4T3g,0.0077246446,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0077246446,NaN
S4TASE1ly,0.0309706144,0.0309706144
S4TASE2ly,0.0309706144,0.0309706144
S4TASE3ly,0.0309706144,0.0309706144
S4TASE4ly,0.0309706144,0.0309706144
S4TASE5ly,0.0309706144,0.0309706144
S6T10g,0.0027773402,NaN
S6T11g,0.0017000131,NaN
S6T12g,0.0017000131,NaN
S6T13g,0.0017000131,NaN
S6T14g,0.0027773402,NaN
S6T15g,0.0052298054,NaN
S6T16g,0.0027773402,NaN
S6T17g,0.0027773402,NaN
S6T18g,0.0052298054,NaN
S6T19g,0.0023412398,NaN
S6T1g,0.0260030145,NaN
S6T20g,0.0046824796,NaN
S6T21g,0.0046824796,NaN
S6T22g,0.0000460265,NaN
S6T23g,0.0000920529,NaN
S6T24g,0.0046824796,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0027773402,NaN
S6TASE10ly,0.0080778038,0.0048045741
S6TASE11ly,0.0128747173,0.0076577168
S6TASE12ly,0.0128747173,0.0076577168
S6TASE13ly,0.0128747173,0.0076577168
S6TASE14ly,0.0128747173,0.0076577168
S6TASE15ly,0.0128747173,0.0076577168
S6TASE16ly,0.0128747173,0.0076577168
S6TASE17ly,0.0128747173,0.0076577168
S6TASE18ly,0.0128747173,0.0076577168
S6TASE19ly,0.0128747173,0.0076577168
S6TASE1ly,0.0070505886,0.0076577168
S6TASE20ly,0.0128747173,0.0076577168
S6TASE21ly,0.0128747173,0.0076577168
S6TASE22ly,0.0080778038,0.0048045741
S6TASE23ly,0.0128747173,0.0076577168
S6TASE24ly,0.0128747173,0.0076577168
S6TASE25ly,0.0080778038,0.0048045741
S6TASE26ly,0.0128747173,0.0076577168
S6TASE2ly,0.0128747173,0.0076577168
S6TASE3ly,0.0128747173,0.0076577168
S6TASE4ly,0.0080778038,0.0048045741
S6TASE5ly,0.0080778038,0.0048045741
S6TASE6ly,0.0080778038,0.0048045741
S6TASE7ly,0.0080778038,0.0048045741
S6TASE8ly,0.0080778038,0.0048045741
S6TASE9ly,0.0080778038,0.0048045741
SACCD3m,0.0023087449,NaN
SACCD4m,0.0008471555,NaN
SADT,0.0316987688,NaN
SALMCOM,0.0022325709,NaN
SALMCOM2,0.0009088038,NaN
SAMHISTA,0.0000449498,NaN
SARCOXp,0.0000656117,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0005510555,NaN
SBPP1er,0.0005449866,NaN
SBPP3er,0.0005449866,NaN
SBTD_D2,0.2445279247,NaN
SBTR,1.7700728283,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.2648172846,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0400436690,NaN
SELCYSLY,0.0386655058,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000012564,NaN
SELCYSTS,0.0026602803,NaN
SELMETAT,0.0001369309,NaN
SELNPS,1.6264528170,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000011162,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.2345558800,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0003842327,NaN
SGPL12r,0.0003842456,NaN
SIAASE,0.0001057439,NaN
SIAASE2ly,0.0105460344,NaN
SIAASE3ly,0.0105460344,NaN
SIAASE4ly,0.0105460344,NaN
SIAASEly,0.0105460344,NaN
SIAT4Bg,0.0001511110,NaN
SIAT9g,0.0011659883,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.7716796088,0.1569535011
SLDxm,307.1311514296,13134.7983485557
SMPD3g,0.0061451029,NaN
SMPD3l,0.0098113774,NaN
SMPD4,0.0034742129,NaN
SMS,0.0003934211,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000560750,NaN
SOAT11r,0.0005271047,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,25.6830612791,NaN
SPODMm,17.2190492208,NaN
SPODMn,1001.2298548754,NaN
SPODMx,1001.2298548754,NaN
SPR,0.0026760282,NaN
SPRMS,0.5995465537,NaN
SPRn,0.0025596791,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000190487,NaN
SQLSr,0.0005608515,NaN
SR5AR2r,0.0010564734,NaN
SR5ARr,0.0010564734,NaN
SRTN23OX,0.0006851807,NaN
SRTNACT,0.0000080886,NaN
SRTNMTX,0.0000287902,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,27.9835165077,NaN
ST3GAL22g,27.9835165077,NaN
ST3GAL23g,0.0001511110,NaN
ST3GAL31g,0.0000963308,NaN
ST3GAL61g,0.0002186289,NaN
ST3GAL62g,0.0057285071,NaN
ST6GALNAC21,0.0000378655,NaN
ST6GALNAC22,0.0000378655,NaN
ST6GALNAC23,0.0000378655,NaN
ST6GALNAC24,0.0000378655,NaN
ST6GALNAC25,0.0000378655,NaN
ST6GALNAC26,0.0000378655,NaN
ST6GALNAC27,0.0000378655,NaN
ST6GALNAC28,0.0000378655,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0001119317,NaN
ST8SIA12,0.0001119317,NaN
ST8SIA51g,0.0005878604,NaN
ST8SIA52g,0.0005878604,NaN
ST8SIA53g,0.0005878604,NaN
ST8SIA54g,0.0005878604,NaN
ST8SIA55g,0.0005878604,NaN
ST8SIA56g,0.0005878604,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0058311460,1.0361577969
STRDNCCPT2,0.0000828710,0.0000837421
STRDNCCRNt,0.0003042897,0.0000488389
STRDNCt,NaN,NaN
STS1,0.0000116069,NaN
STS1r,0.0000443174,NaN
STS2,0.0000116069,NaN
STS2r,0.0000443174,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.3389238487,0.3381474578
SUCOAS1m,0.0159605133,1.3366929858
SUCOASm,0.0537089871,0.4004267956
SUCRe,0.0004342329,NaN
SULFOX,0.0009204090,NaN
T2M26DCOAHLm,4.0858948251,4.0858948251
T2M26DCOAHLx,34.2597768598,34.2597768598
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0058312759,1.0361577969
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0058311460,1.0361577969
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.2447927542,0.0212739876
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0058312759,1.0361577969
TETTET6CPT2,0.0512013999,0.0512013999
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0125959153,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0297749561,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
