REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000239164,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000709878,0.0099494030
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0971979655,0.0069191772
ACACT1rm,0.0022683776,NaN
ACACT1x,0.0005182717,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0031457086,NaN
ACACT5p,0.0031457086,NaN
ACACT6p,0.0031457086,NaN
ACACT7p,0.0031457086,NaN
ACACT8p,0.0031457086,NaN
ACACT9p,0.0031457086,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000192054,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0004616922,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0160349288,NaN
ACGAMK,0.0000443661,NaN
ACGAMPM,0.0078980787,0.0078980787
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003996855,NaN
ACGSm,0.0000012229,NaN
ACHEe,0.0002773257,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.2611387960,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.3938037850,NaN
ACNAM9PL2,0.3938037850,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.1031096304,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0040179406,NaN
ACOAD1fm,57.8397274416,NaN
ACOAD8m,130.3056823416,NaN
ACOAD9m,3.6075644443,NaN
ACOAHi,0.0000012151,NaN
ACOAO7p,0.0019852886,NaN
ACODA,17.2579407190,NaN
ACONTm,0.0074153104,0.0015390267
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,21.0115109666,NaN
ACRNtm,NaN,NaN
ACS2,0.0132526134,NaN
ACSm,0.2022122983,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.1966730307,NaN
ADAe,0.1393100634,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,37.2918407100,16.9665957443
ADK3,0.0001770529,0.0001646466
ADK3m,NaN,NaN
ADKd,0.0001809596,0.0001810280
ADMDC,0.0004748928,NaN
ADNCYC,4.8341089212,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0558325555,NaN
ADPMAN,0.0479534404,NaN
ADPRDPm,0.0053872883,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0040089204,0.7123439586
ADRNCPT2,0.6167501851,0.0034709390
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0049611882,NaN
ADSK,0.0049611882,NaN
ADSL1,0.0358738768,NaN
ADSL2,0.0363458535,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000833877,NaN
AG13T11g,0.0000833877,NaN
AG13T12g,0.0000833877,NaN
AG13T13g,0.0000833877,NaN
AG13T14g,0.0000833877,NaN
AG13T15g,0.0000833877,NaN
AG13T16g,0.0000833877,NaN
AG13T17g,0.0000833877,NaN
AG13T18g,0.0000833877,NaN
AG13T1g,0.0000833877,NaN
AG13T2g,0.0000833877,NaN
AG13T3g,0.0000833877,NaN
AG13T4g,0.0000833877,NaN
AG13T5g,0.0000833877,NaN
AG13T6g,0.0000833877,NaN
AG13T7g,0.0000833877,NaN
AG13T8g,0.0000833877,NaN
AG13T9g,0.0000833877,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0001267885,NaN
AGPAT1,0.0155761978,NaN
AGPex,NaN,NaN
AGPRim,1.7325328146,NaN
AGPSx,0.0433807947,NaN
AGTim,0.0001664367,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0976951280,NaN
AHEXASEly,0.0976951280,NaN
AIRCr,0.2242163239,0.2242163239
AKGDm,0.8533020191,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000002234,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0013484001,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0078751132,0.0076422647
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0062114114,NaN
ALCD21_L,0.0062114114,NaN
ALCD22_D,0.0838002921,NaN
ALCD22_L,0.0214410645,NaN
ALCD2if,0.0014813826,NaN
ALCD2yf,0.0486844911,NaN
ALDD20x,0.0134028388,NaN
ALDD20xm,0.0026534231,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0015731852,NaN
ALDD2y,0.7031590474,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0115522835,NaN
ALOX12,0.0000283876,NaN
ALOX12R,0.0001013449,NaN
ALOX15,0.0000048485,NaN
ALOX5,0.0000887481,NaN
ALOX52,0.0002971388,NaN
ALR2,0.7566791318,NaN
ALR3,0.0541170017,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1773926504,NaN
AMPTASECGe,0.0004574738,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0046672811,NaN
AMY2e,2.0971127835,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0152910831,NaN
APAT2rm,0.0000709878,0.0099494030
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0003260469,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4781500019,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0040076968,0.7123439586
ARACHCPT2,0.0003350648,0.0003495793
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000271696,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0032512803,NaN
ARGSS,0.5253197184,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0050229564,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001575248,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0006904379,NaN
ASNS1,0.0369398085,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0312145391,0.0312145391
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.4121887209,5.6830871977
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.4969513615,NaN
ATPH2e,0.1345755679,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0290156178,NaN
B3GALT3g,0.0000013890,NaN
B3GALT41g,0.0000208963,NaN
B3GALT42g,0.0000208963,NaN
B3GALT43g,0.0000208963,NaN
B3GALT44g,0.0000208963,NaN
B3GALT5g,0.0000001644,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000435846,NaN
B3GNT12g,0.0000435846,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000003993,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,48.0088647129,NaN
BACCLm,48.0088647129,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0616867059,NaN
BAMPPALDOXm,0.0026534231,NaN
BBHOX,0.0000012362,NaN
BCDO,0.0000004089,NaN
BDG2HCGHD,0.0000030925,NaN
BDHm,0.5484148726,0.3603999547
BDMT_L,0.0099509192,NaN
BDMT_U,0.0099509192,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000101790,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0040690562,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000331420,NaN
BMTer_U,NaN,NaN
BPNT2,0.0021243736,NaN
BTND1,0.0000701209,NaN
BTND1n,0.0001753021,NaN
BTNDe,0.0005740686,NaN
BTNDm,0.0014725379,NaN
BTNPL,0.0025218620,NaN
BTNPLm,0.0025218620,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000184017,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000180295,NaN
C160CPT1,0.0005054869,0.7123439586
C160CPT2,0.6227783664,0.0003060617
C160CRNt,NaN,NaN
C161CPT1,0.0040088311,0.7123439586
C161CPT12,0.0039052285,0.7123439586
C161CPT2,0.6167501851,0.0034708617
C161CPT22,0.6167501851,0.0033811621
C161CRN2t,0.0015473676,0.0015473676
C161CRNt,0.0015452322,0.0015452322
C180CPT1,0.0000348442,0.7123439586
C180CPT2,0.6167501851,0.0000301683
C180CRNt,NaN,NaN
C181CPT1,0.0000368073,0.7123439586
C181CPT2,0.6167501851,0.0000318679
C181CRNt,0.0015452322,0.0015452322
C204CPT1,0.0000211029,0.7123439586
C204CPT2,0.6167501851,0.0000182709
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0040084661,0.7123439586
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,4.8592531689,4.8592531689
C2M26DCOAHLx,17.9383913659,17.9383913659
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4224360227,NaN
C4STMO1r,3.9089059211,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,66.0199098150,NaN
CAt7r,NaN,NaN
CATm,10.3303812453,NaN
CATp,33.0099549075,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0171223308,0.0000025382
CBPPer,1084.2226284352,NaN
CBPSam,0.0002305033,NaN
CBPter,NaN,NaN
CBR1,0.0529217316,0.1286222962
CBR2,0.0315938835,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0016526537,NaN
CDSm,0.0000003599,NaN
CEPTC,0.0000068937,NaN
CEPTE,NaN,NaN
CERK,0.0098880173,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000065934,NaN
CHLPCTD,0.0091020155,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0022594071,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000036077,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000006487,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0007699310,0.0017465563
CKc,0.1780401287,0.3863193088
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0040089204,0.7123439586
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003488171,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0004484822,NaN
CMPSASn,0.0007026222,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0021222397,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003228740,NaN
CORE2GTg,0.0001099842,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000707636,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000355329,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0173198352,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4360973053,NaN
CSNAT2m,0.0006249548,0.0006249548
CSNAT2x,0.0055647629,0.0055647629
CSNAT3x,0.0006249548,0.0006249548
CSNATer,0.0003749729,0.0003749729
CSNATm,0.0006249548,0.0006249548
CSNATp,0.0006249548,0.0006249548
CSNATr,0.0005374611,0.0005374611
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000003575,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6568340364,46.1834826153
CYSTAm,0.1064711256,7.4862249885
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0004738388,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.5085976568,0.4068740947
CYTK10n,0.5085976568,0.4068740947
CYTK11,0.2593344488,0.3974421737
CYTK11n,0.2593344488,0.3974421737
CYTK12,0.2593344488,0.3974421737
CYTK12n,0.2593344488,0.3974421737
CYTK13,0.2593344488,0.3974421737
CYTK13n,0.2593344488,0.3974421737
CYTK14,0.2593344488,0.4086367135
CYTK14n,0.2593344488,0.4086367135
CYTK1m,0.0027650532,0.0022120207
CYTK1n,0.5085976568,0.4068740947
CYTK2n,0.2593344488,0.3974421737
CYTK3,NaN,NaN
CYTK3n,0.2593344488,0.4026889168
CYTK4,NaN,NaN
CYTK4n,0.2593344488,0.3981950504
CYTK5,0.2593344488,0.4026889168
CYTK5n,0.5085976568,0.4068740947
CYTK6,0.5085976568,0.4068740947
CYTK6n,0.5085976568,0.4068740947
CYTK7,0.5085976568,0.4155534121
CYTK7n,0.5085976568,0.4155534121
CYTK8,0.5085976568,0.4068740947
CYTK8n,0.5085976568,0.4068740947
CYTK9,0.5085976568,0.4026889168
CYTK9n,0.5085976568,0.4026889168
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.1966730307,NaN
DADAe,0.1393100634,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0190738296,0.0136313861
DAGKn_hs,0.0113755269,0.0081296836
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
