REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000074526,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0011223457,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0005783369,0.0810576431
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0486729418,0.0034648535
ACACT1rm,0.0014958451,NaN
ACACT1x,0.0000283793,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0133074495,NaN
ACACT5p,0.0133074495,NaN
ACACT6p,0.0133074495,NaN
ACACT7p,0.0133074495,NaN
ACACT8p,0.0133074495,NaN
ACACT9p,0.0133074495,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000015905,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0005444560,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0267253842,NaN
ACGAMK,0.0000851266,NaN
ACGAMPM,0.0210741475,0.0210741475
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0042549629,NaN
ACGSm,0.0000011849,NaN
ACHEe,4.4185671516,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.9271941394,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.2450075392,NaN
ACNAM9PL2,0.2450075392,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0410748246,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0013376840,NaN
ACOAD1fm,54.2351983214,NaN
ACOAD8m,94.0982692628,NaN
ACOAD9m,4.2062768949,NaN
ACOAHi,0.0000005257,NaN
ACOAO7p,0.0062808230,NaN
ACODA,26.3842592407,NaN
ACONTm,0.0093369992,0.0019378678
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,33.4588051357,NaN
ACRNtm,NaN,NaN
ACS2,0.0084431153,NaN
ACSm,0.1592269087,NaN
ACSOMT,0.0000003911,NaN
ACSRTNMT,0.0000003911,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0264935606,NaN
ADAe,0.0187662721,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,33.3222985524,15.1605809219
ADK3,0.0000766071,0.0000712392
ADK3m,NaN,NaN
ADKd,0.0000782975,0.0000783271
ADMDC,0.0003476707,NaN
ADNCYC,2.6657755258,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0268925098,NaN
ADPMAN,0.0230974268,NaN
ADPRDPm,0.0061714564,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0086060273,1.5292025995
ADRNCPT2,0.7278519767,0.0040961963
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0036407999,NaN
ADSK,0.0036407999,NaN
ADSL1,0.0290318189,NaN
ADSL2,0.0294137777,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001083353,NaN
AG13T11g,0.0001083353,NaN
AG13T12g,0.0001083353,NaN
AG13T13g,0.0001083353,NaN
AG13T14g,0.0001083353,NaN
AG13T15g,0.0001083353,NaN
AG13T16g,0.0001083353,NaN
AG13T17g,0.0001083353,NaN
AG13T18g,0.0001083353,NaN
AG13T1g,0.0001083353,NaN
AG13T2g,0.0001083353,NaN
AG13T3g,0.0001083353,NaN
AG13T4g,0.0001083353,NaN
AG13T5g,0.0001083353,NaN
AG13T6g,0.0001083353,NaN
AG13T7g,0.0001083353,NaN
AG13T8g,0.0001083353,NaN
AG13T9g,0.0001083353,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000095980,NaN
AGPAT1,0.0115117406,NaN
AGPex,NaN,NaN
AGPRim,1.5900832594,NaN
AGPSx,0.0292856015,NaN
AGTim,0.0001124458,NaN
AGTix,0.0000109108,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.1043216716,NaN
AHEXASEly,0.1043216716,NaN
AIRCr,0.0458155014,0.0458155014
AKGDm,0.7224594311,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000027081,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0001735428,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0020999001,0.0020378110
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0066371062,NaN
ALCD21_L,0.0066371062,NaN
ALCD22_D,0.0895434876,NaN
ALCD22_L,0.0229105131,NaN
ALCD2if,0.0015829082,NaN
ALCD2yf,0.0513170102,NaN
ALDD20x,0.0044851095,NaN
ALDD20xm,0.0069957061,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0042921337,NaN
ALDD2y,0.2197404259,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1407064626,NaN
ALOX12,0.0001029261,NaN
ALOX12R,0.0000515947,NaN
ALOX15,0.0007363690,NaN
ALOX5,0.0010623112,NaN
ALOX52,0.0035567389,NaN
ALR2,0.6937431625,NaN
ALR3,0.0496158786,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1284866790,NaN
AMPTASECGe,0.0010562132,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0082501861,NaN
AMY2e,3.7069913486,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0033614516,NaN
APAT2rm,0.0005783369,0.0810576431
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0004447683,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4383803920,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0086034006,1.5292025995
ARACHCPT2,0.0003954236,0.0004125527
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0001398062,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0071721574,NaN
ARGSS,0.6587226589,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0067438681,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001894533,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000728116,NaN
ASNS1,0.0099924841,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0085623531,0.0085623531
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.7392250049,8.8095684929
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.1866879137,NaN
ATPH2e,0.1109417636,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1999406039,NaN
B3GALT3g,0.0001478943,NaN
B3GALT41g,0.0002787501,NaN
B3GALT42g,0.0002787501,NaN
B3GALT43g,0.0002787501,NaN
B3GALT44g,0.0002787501,NaN
B3GALT5g,0.0000004984,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000192816,NaN
B3GNT12g,0.0000192816,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000725673,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,35.1382010129,NaN
BACCLm,35.1382010129,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0206427633,NaN
BAMPPALDOXm,0.0069957061,NaN
BBHOX,0.0014026172,NaN
BCDO,0.0000031436,NaN
BDG2HCGHD,0.0000001794,NaN
BDHm,0.0119805005,0.0078731852
BDMT_L,0.0044357167,NaN
BDMT_U,0.0044357167,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000000053,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0099243376,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000467223,NaN
BMTer_U,NaN,NaN
BPNT2,0.0012179161,NaN
BTND1,0.0001393205,NaN
BTND1n,0.0003483012,NaN
BTNDe,0.0011405954,NaN
BTNDm,0.0029257304,NaN
BTNPL,0.0018457778,NaN
BTNPLm,0.0018457778,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000035928,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001789259,NaN
C160CPT1,0.0010851386,1.5292025995
C160CPT2,0.7296871357,0.0003586016
C160CRNt,NaN,NaN
C161CPT1,0.0086058355,1.5292025995
C161CPT12,0.0083834298,1.5292025995
C161CPT2,0.7278519767,0.0040961050
C161CPT22,0.7278519767,0.0039902469
C161CRN2t,0.0013865565,0.0013865565
C161CRNt,0.0013846431,0.0013846431
C180CPT1,0.0000748008,1.5292025995
C180CPT2,0.7278519767,0.0000356028
C180CRNt,NaN,NaN
C181CPT1,0.0000790149,1.5292025995
C181CPT2,0.7278519767,0.0000376086
C181CRNt,0.0013846431,0.0013846431
C204CPT1,0.0000453019,1.5292025995
C204CPT2,0.7278519767,0.0000215623
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0086050521,1.5292025995
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,4.5946678800,4.5946678800
C2M26DCOAHLx,32.4796359170,32.4796359170
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2056931174,NaN
C4STMO1r,1.5224592994,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,162.4313868365,NaN
CAt7r,NaN,NaN
CATm,25.4162442348,NaN
CATp,81.2156934182,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0068222927,0.0000010113
CBPPer,791.9633788261,NaN
CBPSam,0.0002299311,NaN
CBPter,NaN,NaN
CBR1,0.4050012260,0.9843250786
CBR2,0.2417827454,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0026731224,NaN
CDSm,0.0000004900,NaN
CEPTC,0.0000330562,NaN
CEPTE,NaN,NaN
CERK,0.0034737026,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0008999531,NaN
CHLPCTD,0.0180116910,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0009089142,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000038564,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000182789,NaN
CHTNASEe,0.0000000104,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.3754216265,0.8516283431
CKc,0.1930344634,0.4188546761
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0086060273,1.5292025995
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0006042124,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007743668,NaN
CMPSASn,0.0012131746,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0096401518,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003170231,NaN
CORE2GTg,0.0003883619,NaN
CORE3GTg,0.0000000364,NaN
CORE4GTg,0.0000018580,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0003469415,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0342736749,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.3436120079,NaN
CSNAT2m,0.0006647456,0.0006647456
CSNAT2x,0.0058407670,0.0058407670
CSNAT3x,0.0006647456,0.0006647456
CSNATer,0.0003988474,0.0003988474
CSNATm,0.0006647456,0.0006647456
CSNATp,0.0006647456,0.0006647456
CSNATr,0.0005716812,0.0005716812
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000003525,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2941517244,20.6824712124
CYSTAm,0.1650449202,11.6046806067
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0082980750,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000020068,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.5448982753,0.4359143018
CYTK10n,0.5448982753,0.4359143018
CYTK11,0.2778441701,0.4258091874
CYTK11n,0.2778441701,0.4258091874
CYTK12,0.2778441701,0.4258091874
CYTK12n,0.2778441701,0.4258091874
CYTK13,0.2778441701,0.4258091874
CYTK13n,0.2778441701,0.4258091874
CYTK14,0.2778441701,0.4378027256
CYTK14n,0.2778441701,0.4378027256
CYTK1m,0.0010058233,0.0008046506
CYTK1n,0.5448982753,0.4359143018
CYTK2n,0.2778441701,0.4258091874
CYTK3,NaN,NaN
CYTK3n,0.2778441701,0.4314304112
CYTK4,NaN,NaN
CYTK4n,0.2778441701,0.4266157999
CYTK5,0.2778441701,0.4314304112
CYTK5n,0.5448982753,0.4359143018
CYTK6,0.5448982753,0.4359143018
CYTK6n,0.5448982753,0.4359143018
CYTK7,0.5448982753,0.4452130962
CYTK7n,0.5448982753,0.4452130962
CYTK8,0.5448982753,0.4359143018
CYTK8n,0.5448982753,0.4359143018
CYTK9,0.5448982753,0.4314304112
CYTK9n,0.5448982753,0.4314304112
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0264935606,NaN
DADAe,0.0187662721,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0318710243,0.0227770850
DAGKn_hs,0.0063365567,0.0045285112
DAGt,NaN,NaN
DALAOXx,0.0000014131,NaN
