REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000324196,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000034663,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0002231837,0.0312806375
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0944310616,0.0067222112
ACACT1rm,0.0031124837,NaN
ACACT1x,0.0002899673,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0104497189,NaN
ACACT5p,0.0104497189,NaN
ACACT6p,0.0104497189,NaN
ACACT7p,0.0104497189,NaN
ACACT8p,0.0104497189,NaN
ACACT9p,0.0104497189,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000043505,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0001141689,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0541711608,NaN
ACGAMK,0.0000540088,NaN
ACGAMPM,0.0175646586,0.0175646586
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0023950471,NaN
ACGSm,0.0000166271,NaN
ACHEe,0.0580683030,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.3229391046,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1279772895,NaN
ACNAM9PL2,0.1279772895,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0198616564,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0028612941,NaN
ACOAD1fm,68.8841978769,NaN
ACOAD8m,108.4553332847,NaN
ACOAD9m,3.8236439832,NaN
ACOAHi,0.0000010262,NaN
ACOAO7p,0.0026275620,NaN
ACODA,12.6737133651,NaN
ACONTm,0.0079416616,0.0016482694
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,31.7375237099,NaN
ACRNtm,NaN,NaN
ACS2,0.0099522045,NaN
ACSm,0.0010737392,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0176210977,NaN
ADAe,0.0124816109,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,40.4568473473,18.4065726165
ADK3,0.0086150588,0.0080113907
ADK3m,NaN,NaN
ADKd,0.0088051515,0.0088084800
ADMDC,0.0006149198,NaN
ADNCYC,1.4836054453,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.1018358567,NaN
ADPMAN,0.0874647353,NaN
ADPRDPm,0.0062542096,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0031569728,0.5609616226
ADRNCPT2,1.4904972223,0.0083882016
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0042977665,NaN
ADSK,0.0042977665,NaN
ADSL1,0.0554298752,NaN
ADSL2,0.0561591416,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000768324,NaN
AG13T11g,0.0000768324,NaN
AG13T12g,0.0000768324,NaN
AG13T13g,0.0000768324,NaN
AG13T14g,0.0000768324,NaN
AG13T15g,0.0000768324,NaN
AG13T16g,0.0000768324,NaN
AG13T17g,0.0000768324,NaN
AG13T18g,0.0000768324,NaN
AG13T1g,0.0000768324,NaN
AG13T2g,0.0000768324,NaN
AG13T3g,0.0000768324,NaN
AG13T4g,0.0000768324,NaN
AG13T5g,0.0000768324,NaN
AG13T6g,0.0000768324,NaN
AG13T7g,0.0000768324,NaN
AG13T8g,0.0000768324,NaN
AG13T9g,0.0000768324,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000005319,NaN
AGPAT1,0.0168926965,NaN
AGPex,NaN,NaN
AGPRim,5.0618135191,NaN
AGPSx,0.0844620624,NaN
AGTim,0.0000041243,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0380914999,NaN
AHEXASEly,0.0380914999,NaN
AIRCr,0.2025999809,0.2025999809
AKGDm,0.8335520664,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000239695,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0030434203,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0080149535,0.0077779702
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0100630517,NaN
ALCD21_L,0.0100630517,NaN
ALCD22_D,0.1357640985,NaN
ALCD22_L,0.0347364755,NaN
ALCD2if,0.0023999747,NaN
ALCD2yf,0.0446646747,NaN
ALDD20x,0.0130230872,NaN
ALDD20xm,0.0114242251,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0069546123,NaN
ALDD2y,0.5292827729,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0009375200,NaN
ALOX12,0.0000257789,NaN
ALOX12R,0.0000367103,NaN
ALOX15,0.0000013564,NaN
ALOX5,0.0002359159,NaN
ALOX52,0.0007898733,NaN
ALR2,1.1801695073,NaN
ALR3,0.0844046473,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1074707355,NaN
AMPTASECGe,0.0003006899,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0053745477,NaN
AMY2e,2.4149033209,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0034868066,NaN
APAT2rm,0.0002231837,0.0312806375
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0000413968,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7457560654,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0031560092,0.5609616226
ARACHCPT2,0.0008097494,0.0008448265
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000506673,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0401548732,NaN
ARGSS,6.9362177557,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0034077027,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001298762,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0249093517,NaN
ASNS1,0.0220948099,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0242342276,0.0242342276
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.1060024126,9.6736915907
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.9410045761,NaN
ATPH2e,0.0846396271,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0174194641,NaN
B3GALT3g,0.0001901228,NaN
B3GALT41g,0.0000110994,NaN
B3GALT42g,0.0000110994,NaN
B3GALT43g,0.0000110994,NaN
B3GALT44g,0.0000110994,NaN
B3GALT5g,0.0000000266,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000307529,NaN
B3GNT12g,0.0000307529,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000088848,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,40.7537434070,NaN
BACCLm,40.7537434070,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0599388949,NaN
BAMPPALDOXm,0.0114242251,NaN
BBHOX,0.0000001233,NaN
BCDO,0.0001514242,NaN
BDG2HCGHD,0.0000347956,NaN
BDHm,0.2357612537,0.1549344291
BDMT_L,0.0077014274,NaN
BDMT_U,0.0077014274,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000201042,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0063205405,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000187585,NaN
BMTer_U,NaN,NaN
BPNT2,0.0018062835,NaN
BTND1,0.0000477917,NaN
BTND1n,0.0001194792,NaN
BTNDe,0.0003912632,NaN
BTNDm,0.0010036255,NaN
BTNPL,0.0021407571,NaN
BTNPLm,0.0021407571,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001286522,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000412318,NaN
C160CPT1,0.0003980644,0.5609616226
C160CPT2,1.4969785457,0.0007356836
C160CRNt,NaN,NaN
C161CPT1,0.0031569025,0.5609616226
C161CPT12,0.0030753168,0.5609616226
C161CPT2,1.4904972223,0.0083880148
C161CPT22,1.4904972223,0.0081712383
C161CRN2t,0.0002905421,0.0002905421
C161CRNt,0.0002901412,0.0002901412
C180CPT1,0.0000274394,0.5609616226
C180CPT2,1.4904972223,0.0000729075
C180CRNt,NaN,NaN
C181CPT1,0.0000289853,0.5609616226
C181CPT2,1.4904972223,0.0000770150
C181CRNt,0.0002901412,0.0002901412
C204CPT1,0.0000166182,0.5609616226
C204CPT2,1.4904972223,0.0000441553
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0031566151,0.5609616226
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.9038277252,5.9038277252
C2M26DCOAHLx,15.3326140501,15.3326140501
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.1675742148,NaN
C4STMO1r,2.4351299921,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,130.2726025446,NaN
CAt7r,NaN,NaN
CATm,20.3842394495,NaN
CATp,65.1363012723,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0082914043,0.0000012291
CBPPer,1648.9415944856,NaN
CBPSam,0.0013994056,NaN
CBPter,NaN,NaN
CBR1,0.0791349531,0.1923315633
CBR2,0.0472429835,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0013559323,NaN
CDSm,0.0000002238,NaN
CEPTC,0.0000082250,NaN
CEPTE,NaN,NaN
CERK,0.0019208732,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000121,0.0000125744
CHATn,0.0000000130,0.0000134516
CHLP,0.0003883988,NaN
CHLPCTD,0.0127194061,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0033663905,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000015876,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000076867,NaN
CHTNASEe,0.0000000156,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0056743387,0.0128720012
CKc,0.2455645277,0.5328367221
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0031569728,0.5609616226
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001756651,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0003485903,NaN
CMPSASn,0.0005461249,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0086206386,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004590089,NaN
CORE2GTg,0.0000831767,NaN
CORE3GTg,0.0000000381,NaN
CORE4GTg,0.0000000634,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000137989,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0242032127,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6431615021,NaN
CSNAT2m,0.0025428633,0.0025428633
CSNAT2x,0.0079967050,0.0079967050
CSNAT3x,0.0025428633,0.0025428633
CSNATer,0.0015257180,0.0015257180
CSNATm,0.0025428633,0.0025428633
CSNATp,0.0025428633,0.0025428633
CSNATr,0.0021868625,0.0021868625
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000000305,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6070871927,42.6856698305
CYSTAm,0.1812340364,12.7429738798
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0003150239,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000026681,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.4836478092,0.3869144144
CYTK10n,0.4836478092,0.3869144144
CYTK11,0.2466124968,0.3779451872
CYTK11n,0.2466124968,0.3779451872
CYTK12,0.2466124968,0.3779451872
CYTK12n,0.2466124968,0.3779451872
CYTK13,0.2466124968,0.3779451872
CYTK13n,0.2466124968,0.3779451872
CYTK14,0.2466124968,0.3885905658
CYTK14n,0.2466124968,0.3885905658
CYTK1m,0.0011267011,0.0009013520
CYTK1n,0.4836478092,0.3869144144
CYTK2n,0.2466124968,0.3779451872
CYTK3,NaN,NaN
CYTK3n,0.2466124968,0.3829345452
CYTK4,NaN,NaN
CYTK4n,0.2466124968,0.3786611306
CYTK5,0.2466124968,0.3829345452
CYTK5n,0.4836478092,0.3869144144
CYTK6,0.4836478092,0.3869144144
CYTK6n,0.4836478092,0.3869144144
CYTK7,0.4836478092,0.3951679577
CYTK7n,0.4836478092,0.3951679577
CYTK8,0.4836478092,0.3869144144
CYTK8n,0.4836478092,0.3869144144
CYTK9,0.4836478092,0.3829345452
CYTK9n,0.4836478092,0.3829345452
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000157,0.0000012198
DADA,0.0176210977,NaN
DADAe,0.0124816109,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0088150893,0.0062998301
DAGKn_hs,0.0052648374,0.0037625916
DAGt,NaN,NaN
DALAOXx,0.0000001131,NaN
