REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000132107,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000019568,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001098591,0.0153974657
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1127560772,0.0080267038
ACACT1rm,0.0009976226,NaN
ACACT1x,0.0008060260,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0014991022,NaN
ACACT5p,0.0014991022,NaN
ACACT6p,0.0014991022,NaN
ACACT7p,0.0014991022,NaN
ACACT8p,0.0014991022,NaN
ACACT9p,0.0014991022,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000017905,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000679312,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0369579522,NaN
ACGAMK,0.0000188850,NaN
ACGAMPM,0.0063656885,0.0063656885
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0011522538,NaN
ACGSm,0.0000005306,NaN
ACHEe,0.0047961280,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,6.9232032269,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.2532006088,NaN
ACNAM9PL2,0.2532006088,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0103153113,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0009271576,NaN
ACOAD1fm,60.9717607423,NaN
ACOAD8m,117.6293014151,NaN
ACOAD9m,6.7699441096,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0025671634,NaN
ACODA,3.2249536133,NaN
ACONTm,0.0135947112,0.0028215438
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,20.3598481877,NaN
ACRNtm,NaN,NaN
ACS2,0.0105714974,NaN
ACSm,0.0146596472,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0063184741,NaN
ADAe,0.0044755858,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,23.2068344228,10.5583680145
ADK3,0.2898704358,0.2695588495
ADK3m,NaN,NaN
ADKd,0.2962664774,0.2963784689
ADMDC,0.0002612511,NaN
ADNCYC,1.3247230326,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0777252716,NaN
ADPMAN,0.0667566466,NaN
ADPRDPm,0.0109162293,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0130752455,2.3233367470
ADRNCPT2,0.9632807857,0.0054211396
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0052375574,NaN
ADSK,0.0052375574,NaN
ADSL1,0.0543771043,NaN
ADSL2,0.0550925199,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001647884,NaN
AG13T11g,0.0001647884,NaN
AG13T12g,0.0001647884,NaN
AG13T13g,0.0001647884,NaN
AG13T14g,0.0001647884,NaN
AG13T15g,0.0001647884,NaN
AG13T16g,0.0001647884,NaN
AG13T17g,0.0001647884,NaN
AG13T18g,0.0001647884,NaN
AG13T1g,0.0001647884,NaN
AG13T2g,0.0001647884,NaN
AG13T3g,0.0001647884,NaN
AG13T4g,0.0001647884,NaN
AG13T5g,0.0001647884,NaN
AG13T6g,0.0001647884,NaN
AG13T7g,0.0001647884,NaN
AG13T8g,0.0001647884,NaN
AG13T9g,0.0001647884,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000419411,NaN
AGPAT1,0.0272082660,NaN
AGPex,NaN,NaN
AGPRim,1.1913220222,NaN
AGPSx,0.0219433409,NaN
AGTim,0.0000803864,NaN
AGTix,0.0004484542,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0159929000,NaN
AHEXASEly,0.0159929000,NaN
AIRCr,0.1876124907,0.1876124907
AKGDm,1.3940177528,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000058996,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0008615972,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0098257986,0.0095352729
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0073775430,NaN
ALCD21_L,0.0073775430,NaN
ALCD22_D,0.0995329750,NaN
ALCD22_L,0.0254664140,NaN
ALCD2if,0.0017594977,NaN
ALCD2yf,0.0760324472,NaN
ALDD20x,0.0163754275,NaN
ALDD20xm,0.0014218621,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0008139248,NaN
ALDD2y,0.4336432374,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0035636722,NaN
ALOX12,0.0000327949,NaN
ALOX12R,0.0000122198,NaN
ALOX15,0.0000073751,NaN
ALOX5,0.0000558075,NaN
ALOX52,0.0001868499,NaN
ALR2,0.9681458193,NaN
ALR3,0.0692409064,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0702128235,NaN
AMPTASECGe,0.0001304174,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0051917317,NaN
AMY2e,2.3327600216,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0095958511,NaN
APAT2rm,0.0001098591,0.0153974657
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0000196430,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6117770477,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0130712547,2.3233367470
ARACHCPT2,0.0005233261,0.0005459958
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000030416,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0126017357,NaN
ARGSS,2.3634994761,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0019739203,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000666385,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0193963586,NaN
ASNS1,0.0604206147,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0160113215,0.0160113215
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.8208730199,9.0019302202
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.2134543234,NaN
ATPH2e,0.1110238738,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0112315820,NaN
B3GALT3g,0.0004445435,NaN
B3GALT41g,0.0001259920,NaN
B3GALT42g,0.0001259920,NaN
B3GALT43g,0.0001259920,NaN
B3GALT44g,0.0001259920,NaN
B3GALT5g,0.0000073306,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000370161,NaN
B3GNT12g,0.0000370161,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002513,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,66.3404012119,NaN
BACCLm,66.3404012119,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0753680765,NaN
BAMPPALDOXm,0.0014218621,NaN
BBHOX,0.0000080974,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000019837,NaN
BDHm,0.2385032378,0.1567363695
BDMT_L,0.0052818528,NaN
BDMT_U,0.0052818528,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000103544,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0006058854,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000236195,NaN
BMTer_U,NaN,NaN
BPNT2,0.0019156994,NaN
BTND1,0.0000223215,NaN
BTND1n,0.0000558036,NaN
BTNDe,0.0001827423,NaN
BTNDm,0.0004687506,NaN
BTNPL,0.0034848010,NaN
BTNPLm,0.0034848010,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000020445,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001308462,NaN
C160CPT1,0.0016486647,2.3233367470
C160CPT2,0.9633486364,0.0004734335
C160CRNt,NaN,NaN
C161CPT1,0.0130749542,2.3233367470
C161CPT12,0.0127370503,2.3233367470
C161CPT2,0.9632807857,0.0054210188
C161CPT22,0.9632807857,0.0052809202
C161CRN2t,0.0002331304,0.0002331304
C161CRNt,0.0002328087,0.0002328087
C180CPT1,0.0001136458,2.3233367470
C180CPT2,0.9632807857,0.0000471188
C180CRNt,NaN,NaN
C181CPT1,0.0001200484,2.3233367470
C181CPT2,0.9632807857,0.0000497734
C181CRNt,0.0002328087,0.0002328087
C204CPT1,0.0000688278,2.3233367470
C204CPT2,0.9632807857,0.0000285367
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0130737638,2.3233367470
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,1.0208005338,1.0208005338
C2M26DCOAHLx,5.9358852297,5.9358852297
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4626921725,NaN
C4STMO1r,2.8258889247,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,106.8341332969,NaN
CAt7r,NaN,NaN
CATm,16.7167348465,NaN
CATp,53.4170666485,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0010696868,0.0000001586
CBPPer,1113.1532795011,NaN
CBPSam,0.0000045258,NaN
CBPter,NaN,NaN
CBR1,0.0673302426,0.1636411006
CBR2,0.0401956584,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0017142629,NaN
CDSm,0.0000003756,NaN
CEPTC,0.0000372901,NaN
CEPTE,NaN,NaN
CERK,0.0030493178,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000066802,0.0069259083
CHATn,0.0000071462,0.0074091112
CHLP,0.0000054724,NaN
CHLPCTD,0.0132662664,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0026228884,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000063020,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000110777,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.7475065595,1.6956875357
CKc,6.8089838897,14.7744329808
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0130752455,2.3233367470
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004310731,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0003999068,NaN
CMPSASn,0.0006265206,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0049625839,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0007638089,NaN
CORE2GTg,0.0002609010,NaN
CORE3GTg,0.0000017662,NaN
CORE4GTg,0.0000009727,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0002590208,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0252438098,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.1364680321,NaN
CSNAT2m,0.0001307682,0.0001307682
CSNAT2x,0.0039249213,0.0039249213
CSNAT3x,0.0001307682,0.0001307682
CSNATer,0.0000784609,0.0000784609
CSNATm,0.0001307682,0.0001307682
CSNATp,0.0001307682,0.0001307682
CSNATr,0.0001124607,0.0001124607
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0004803036,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.7675789698,53.9702086758
CYSTAm,0.1686487660,11.8580751297
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0000858752,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.4625511497,0.3700372539
CYTK10n,0.4625511497,0.3700372539
CYTK11,0.2358552892,0.3614592633
CYTK11n,0.2358552892,0.3614592633
CYTK12,0.2358552892,0.3614592633
CYTK12n,0.2358552892,0.3614592633
CYTK13,0.2358552892,0.3614592633
CYTK13n,0.2358552892,0.3614592633
CYTK14,0.2358552892,0.3716402918
CYTK14n,0.2358552892,0.3716402918
CYTK1m,0.0021868516,0.0017494640
CYTK1n,0.4625511497,0.3700372539
CYTK2n,0.2358552892,0.3614592633
CYTK3,NaN,NaN
CYTK3n,0.2358552892,0.3662309862
CYTK4,NaN,NaN
CYTK4n,0.2358552892,0.3621439774
CYTK5,0.2358552892,0.3662309862
CYTK5n,0.4625511497,0.3700372539
CYTK6,0.4625511497,0.3700372539
CYTK6n,0.4625511497,0.3700372539
CYTK7,0.4625511497,0.3779307787
CYTK7n,0.4625511497,0.3779307787
CYTK8,0.4625511497,0.3700372539
CYTK8n,0.4625511497,0.3700372539
CYTK9,0.4625511497,0.3662309862
CYTK9n,0.4625511497,0.3662309862
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0063184741,NaN
DADAe,0.0044755858,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0217584240,0.0155499700
DAGKn_hs,0.0169372115,0.0121044213
DAGt,NaN,NaN
DALAOXx,0.0000038576,NaN
